event,charge_mode,duration_minutes,km_driven,charge
0,0,69.26821777575444,39.96377948703844,-8.302266168820879
0,0,32.584004884373755,16.056769871440533,-1.7106127336405592
0,0,30.307652560666728,14.491920045916471,-1.0717164109328507
0,0,31.838205000135876,15.348429768446548,-1.2954067301542551
0,0,42.43284248775626,22.48530964775382,-2.7710184238775355
0,0,43.603378707889256,23.060897266769224,-2.8248426579248473
0,0,33.792872385902456,16.328252624846886,-1.3799567413727658
0,0,33.79648306391978,16.47779306343602,-1.345309056058582
0,0,33.11356118861696,16.043497018101657,-1.291418207860218
0,0,38.73280570479747,19.892735786175265,-2.4103194494868063
0,0,32.817257625782,17.343168730776792,-2.8621049486676924
0,0,114.20720172506964,89.7522881612948,-16.16423897434582
1,3,47.272095984380066,4.962414986485539,34.73021727877834
0,0,74.93703373901187,49.755885153195436,-8.703066862142904
0,0,32.29151790380149,15.981093051878101,-2.0215509371979437
0,0,98.60157189272657,66.32392826567455,-10.952576782442875
0,0,40.9865048846504,21.747594850766035,-3.062288799337807
0,0,78.0602555165496,52.23370610347957,-8.803854072679528
0,0,92.90765767270108,67.19467590942772,-12.840725750226063
0,0,51.53685825206647,19.43272385165775,-1.5480742050818321
0,0,60.40959942646877,33.4068067860648,-6.022484280253735
0,0,70.80219705016466,46.43877354560867,-8.163492238648757
0,0,45.410324505036755,25.12281904242264,-3.5956683067844324
0,0,40.86252111403522,21.37097182573527,-2.612934716670182
0,0,25.460969965332122,10.512814839938446,0.34518323540990536
0,0,27.490967051587393,12.456620055284963,-0.35593903114612147
0,0,36.81821978651239,18.572569412899284,-1.9924572067274369
0,0,71.76358603304581,44.02615173626674,-6.949965595457542
0,0,70.54509618490678,43.50079132183516,-7.082631840655395
0,0,35.1332575473106,18.700585315525004,-2.5832414588402486
0,0,65.50922987196904,44.91887475061535,-8.031666997107891
1,3,44.10251265987654,4.1689347632309754,33.12705613933464
0,0,38.48692294405165,21.12614185223178,-2.266599418599313
0,0,31.64518815439317,15.29531158678477,-1.5375158621406086
0,0,88.4678620889896,58.48457336016448,-9.65524953723245
0,0,96.89268431558311,65.54167382475777,-12.166107589018516
0,0,31.729575803248125,15.700001885376416,-2.1508573311522667
0,0,101.87736136237304,72.65876910800964,-13.135031232943483
0,0,41.70890522214465,24.122061961655213,-4.471969137060668
0,0,50.78937804211178,23.98128603008456,-3.398107388311857
0,0,67.49076408489711,39.40844702272561,-7.3134248937323605
0,0,75.49710064018761,50.77809069158212,-9.281373451087404
0,0,70.344126287686,44.730014487821286,-7.461670523506712
0,0,66.5512156594731,40.456406489467525,-6.384611295507568
0,0,43.74345610139835,23.265359225548295,-2.885669704601156
0,0,27.642508899330714,12.310246729985904,-0.31840195703020413
0,0,27.849074979792192,12.780567280136637,-0.43879870828178014
0,0,27.56196724763067,12.63780063189389,-0.5126238411814512
0,0,29.631455665092712,14.829095040643816,-1.8168956116386994
0,0,78.97876494032889,57.07024312969601,-10.562313615139857
1,3,49.88926395654091,5.663761165035464,33.29308358405454
0,0,54.87404027859199,33.031653200162836,-5.59684899874388
0,0,59.28075513916512,35.75003105695367,-6.181833656331008
0,0,114.02763851564606,79.79698599377255,-13.774785212845934
0,0,41.907496189958906,21.793726504489435,-2.9042633795126136
0,0,28.14660661437643,12.669780304745936,-0.7618773408677697
0,0,85.11700581445348,55.721182483081,-9.446909616443321
0,0,36.795191602782765,19.352555592073628,-2.7922267042176543
0,0,32.53183389619882,13.913230121089345,-1.7250680044181195
1,1,96.9929449756405,8.696154852834525,7.391228448430894
0,0,51.261056869093615,24.74470121881502,-3.8186008900376436
0,0,36.23487467502334,18.88102624156574,-2.558219518352587
0,0,35.48516628698464,18.3214981974585,-2.1936652499699107
0,0,34.704730367183444,17.464756013321278,-1.871369333658734
0,0,32.98476440626586,16.062694120277172,-1.4725504113304027
0,0,26.515657470973487,11.801262179134032,-0.22591653506802345
0,0,34.54662532161841,17.168861973448234,-1.7544948056438585
0,0,28.280078526156277,14.043477655143658,-1.5371661378476063
0,0,78.18610713281936,56.99114419350476,-10.103371258105668
1,3,43.7514495983532,4.40297499601737,36.14328661143581
0,0,42.74125763245382,24.28775777751182,-3.0366090441085447
0,0,61.66479906007108,37.04985774403356,-6.041635848680215
0,0,100.00805967062699,66.8829181259398,-11.93526041194383
0,0,39.93505117872007,20.22840330260173,-2.4872587939480013
0,0,39.67474041335106,20.412504442311334,-2.3037368078089457
0,0,35.45966725231037,18.016952359224984,-2.192074837113637
0,0,55.379939655784845,30.913091097284834,-5.837430168640552
1,1,68.77054721465402,2.903351255849063,3.2698109230502865
1,1,52.90570599853785,3.4542459928600326,4.1563203719747435
0,0,55.028663336293064,25.447293180250508,-4.109996167031127
0,0,44.30947951824421,20.72709966626465,-2.4587063034547754
0,0,33.18976414371779,16.567007601683652,-1.7660856679263333
0,0,33.43121260946474,16.513282202126845,-1.6860654189791262
0,0,28.897122073519824,13.522360721686148,-0.7376714237304753
0,0,38.77249742495734,19.786989705514053,-2.3325973887507843
0,0,38.63065146105484,19.89761043563419,-2.3366608519647514
0,0,28.352900607085076,13.923148482994206,-1.3585236382728567
0,0,60.8275372454046,41.60204491467361,-7.597380202730591
1,3,44.87634861324077,4.520913335758791,35.8790199474569
0,0,93.62621936676346,65.12928975139873,-12.425253290135572
0,0,31.823677720251517,15.012391722306877,-1.6465549006383924
0,0,64.65555087059447,38.267914299727366,-5.490037370921783
0,0,56.05379439056758,31.747157708288718,-4.355211183810127
0,0,39.311146607751304,20.878106726266136,-3.234711202558387
0,0,127.20036261428052,94.09951745506054,-17.609487105344236
0,0,32.45114884689931,15.898073263246332,-2.3059517283313085
0,0,35.57883065746658,6.04060643745124,1.3039773649910416
1,3,44.06732877194603,2.93151274680375,24.01951944734853
0,0,51.03690435995917,33.52204011801398,-6.768983273827217
0,0,97.23524279639966,60.74539069574951,-11.233163913428712
0,0,49.638891747873345,23.18365108392411,-3.0356847727627496
0,0,64.068356085089,40.707248061017616,-7.343763476150585
0,0,32.054959663882485,15.775399751010275,-1.418159956999176
0,0,31.715526515361987,15.372605775589642,-1.1346751104427284
0,0,30.149948293007895,14.496898950884052,-0.9642428049847211
0,0,27.46862460253214,13.306525050455669,-1.4596522463336044
0,0,104.62895539187939,78.9551537562318,-13.405005896990382
1,3,44.28721244485022,4.023089055337223,32.1846407641426
0,0,33.990363972120804,17.341166743238894,-1.2408580672142904
0,0,38.93486762989111,20.26119447779145,-2.7057698629253792
0,0,101.12296497589024,67.86514590333041,-11.167499014032494
0,0,61.798688295633994,35.877648252701675,-5.496981896168606
0,0,27.271173461790564,12.166214927056997,-0.3069110159743076
0,0,26.80081462809612,12.093786934561695,-0.30333050535544714
0,0,26.36772630124749,11.718672796690036,-0.42988906557901885
0,0,31.51977776150638,7.108828103186864,0.728281218090757
1,1,44.06429903804962,4.4990228488714,2.4558442846178252
0,0,28.0193945593425,13.512149317270463,-1.2125637065563666
0,0,31.071020489269948,13.74640440093619,-1.3543102932190294
1,3,82.30903079032632,6.3521141486041985,20.399173566155937
0,0,50.49709328892338,25.405946009059626,-4.0133556873972935
0,0,54.021916589642395,32.790341145647474,-5.700712950382055
0,0,30.317458750353286,14.663616188953876,-1.0307986686512152
0,0,27.66775974585206,12.908764925473397,-0.5182693904828284
0,0,25.54564440938601,12.130303130898634,-0.8038026221840227
0,0,62.515492449887546,42.78419249192551,-7.70446661392576
1,3,42.96536969611148,4.063859299084919,35.49604686630927
0,0,53.15878437728764,32.470138665958174,-4.809169969668986
0,0,49.96546691164173,28.95819887213572,-4.713945040744932
0,0,126.15898718578957,91.09179674914348,-16.316006827356873
0,0,46.14691017429356,24.643542380534804,-3.6774455039655436
0,0,30.092552484606266,14.16124552303984,-1.2998948585811547
0,0,92.84837931119876,62.254711783188604,-10.315175114749323
0,0,89.43738428956352,57.99851727249736,-10.204250063099991
0,0,44.191452263299155,5.424726177626455,1.1700496143077146
1,2,46.95315030827558,2.781442929736526,14.162257138847494
0,0,35.63155317487023,19.14059850753691,-2.957571353889307
0,0,42.44146472803184,22.61070225636436,-4.849138460298192
1,1,59.13596400918128,2.8286150252591766,6.846691070683633
0,0,58.132636743748634,25.02728436617711,-3.8239300221215444
0,0,47.70103864985953,23.20640273540161,-3.3214761342992603
0,0,48.27976194641194,27.957878537418082,-5.002088714490355
0,0,40.20793681050379,22.001344305692776,-3.2901508297686206
0,0,31.197806028367005,16.5617666490862,-2.9807447516853642
0,0,137.75654380721335,113.24440734475117,-20.310953223587163
1,3,48.26701059064404,5.247483007542188,34.008844310303516
0,0,50.6986919294649,30.507599158363096,-4.402715400276705
0,0,40.22390542010586,21.436503457218603,-2.9612018251214636
0,0,105.62227424024161,71.51439301977327,-11.571784460131255
0,0,57.64691965946523,32.71193254998653,-4.726593402675292
0,0,32.579835323404666,15.627417509618125,-1.4018977773744155
0,0,68.44059301514437,42.30655855872816,-6.862830122501464
0,0,37.108496973308256,18.108005457456397,-3.3012171056115847
1,1,66.27650998123461,2.2898848984857456,5.3946774399693425
1,2,51.62854079418657,2.438507289833935,8.83415757429593
0,0,33.299110328602865,17.022656302277966,-2.530524685054118
0,0,33.76165215469565,15.272562753023724,-2.7345638297161514
1,2,92.98353338712619,2.355745850579197,8.074889480643307
0,0,68.13629595535456,44.17768570924442,-9.507237056986767
0,0,53.442215247924395,25.083207584565105,-3.8875049025286046
0,0,52.97460302978895,28.20584322047247,-4.7822745061831
0,0,32.88312492313669,16.5424751534096,-1.8042389229394473
0,0,28.79405964498057,14.001123150321813,-1.462450040677652
0,0,92.37612321695754,69.31351414851784,-12.538934502284548
1,3,42.173417846014715,3.8311497328921518,35.3904384565905
0,0,31.941973386087884,14.210966947520848,0.46266561755309965
0,0,27.778140967256363,12.167329333913068,-0.3831675653872537
0,0,74.52230582018717,45.76131843262581,-7.07821448976398
0,0,46.3735114732035,24.679758490069794,-3.1424922372003863
0,0,27.549750875214624,12.286493380310345,-0.43275347407410436
0,0,69.24994377397634,42.583734508222236,-6.808285622945931
0,0,45.691284524728864,23.935354434229133,-4.176502070084339
1,1,58.856801974774775,3.299609361856075,3.2584781906031424
1,1,49.31033843260463,4.91229591177049,7.424443929497542
0,0,32.74206580760049,16.89387961621068,-2.1015045719940986
0,0,32.09661115123506,15.214757300046964,-2.001241947896986
0,0,44.09924760684254,7.830798205079794,-0.28067336723002256
0,0,55.250613405374175,34.28306588319463,-6.066632808861229
0,0,45.379552850935966,27.030373631207652,-5.28018197819631
0,0,63.509127508340896,33.73642889184726,-5.917163144061362
0,0,43.48871210437784,20.881558428917685,-2.535404171618424
0,0,30.917474751995627,15.828361549409065,-1.7783926323325687
0,0,54.88077996576689,35.791412040741946,-6.892136185578423
1,3,51.093281677718444,6.470265930366725,29.53669495288284
0,0,54.02159302582821,32.89803145065935,-5.5432870579163165
0,0,55.65615652411,33.03177717968664,-5.383467219397247
0,0,95.22947806602338,63.545992336274914,-10.542674930733824
0,0,60.386942605753156,35.38327426607343,-5.633007992609976
0,0,36.127852266621915,18.821200485894156,-2.861080756095319
0,0,113.67980741540299,82.44287809488085,-15.687410717755071
0,0,41.27833738387125,21.646159876273696,-4.173021480692043
1,1,50.37355441855269,3.6753765055150773,3.4414755903026872
1,3,45.108082810839285,3.238658985106287,18.697340215471414
0,0,36.42456763794765,20.433672537143796,-3.1083774650945912
0,0,46.34358917411494,26.24813891430601,-5.275148446407684
1,2,48.10058848430998,2.447658176220659,17.797890967705754
0,0,30.433329526014067,13.944313760110214,-0.42908969576643585
0,0,31.85505973336541,16.059570681592078,-1.8534418002577695
0,0,60.44451490350797,39.555805139924026,-7.8943211077988735
0,0,63.662018764263806,31.750905271167543,-5.433377872070466
0,0,113.03701112991996,81.10871189742183,-15.686011820583047
0,0,93.2917646887475,72.29713774335241,-13.762519882284103
1,3,46.51158130032007,5.207770464107003,32.74513223106604
0,0,43.97692577763655,23.109739563717756,-3.3382379200568835
0,0,38.471432326447804,18.428003652703055,-3.6734986155159106
0,0,146.7754733189789,112.34425964755616,-20.26265796407688
0,0,94.5604731115918,62.92329390706965,-11.569024136247172
0,0,28.902144666362656,12.916627763227803,-0.5640249854843802
0,0,34.39834485004756,16.953396831930963,-1.485531844016009
0,0,34.72436113086418,17.47462365633003,-1.9801502423212014
0,0,40.496728545243656,15.148384580203237,-2.8876181685193387
1,1,47.42310101034077,2.880569313919726,6.6442423388778735
0,0,31.10723389842739,16.139096501825545,-2.0539670484519945
0,0,35.724232146463535,18.694932976325813,-3.203918811236136
1,3,43.74766610784421,2.5039882024211595,26.77736195430083
0,0,32.1542018332975,15.429277097695179,-1.0557373414500546
0,0,36.51666566542005,18.778636061196767,-2.267615284402808
0,0,50.828271883320774,30.014819999245688,-4.7510657764167945
0,0,65.55069751624538,43.64843402839505,-8.132812258706409
0,0,50.905276394233994,21.95209062214251,-2.5975385210090565
0,0,83.2118179542257,46.71560855141226,-8.339490989103751
1,3,49.90901237979044,5.932221565334372,31.02592091372668
0,0,35.877564625769416,17.096822825823068,-0.9788479576021416
0,0,43.34924506988185,24.889782621121643,-4.671520153295816
0,0,151.0610172080033,115.93360211226683,-20.728161814989363
0,0,82.24600203006874,52.44037996967208,-9.007376957670942
0,0,28.60100786905338,13.1141764546962,-0.7239072747700419
0,0,54.381800441963655,31.69595134723843,-4.700638864072957
0,0,63.4138673799572,37.299036862878005,-6.918407141398248
1,1,58.866089726986345,2.908614750178119,4.323696753253387
1,2,49.18467801313415,2.3068537152709507,10.620982254949666
0,0,31.988625405114142,13.741843926861469,-1.4961234940327586
1,0,51.6011702369962,3.867429241047271,2.8932661074788513
1,2,46.663924703875786,3.2920272391030245,16.588694244332714
0,0,34.102173654227485,17.74257862874068,-1.9890931920994745
0,0,47.27145621047476,26.020622399531046,-3.4729567137839155
0,0,30.67388635284126,14.635185429970912,-1.0506163785881881
0,0,33.932497525444006,17.362877248488022,-1.9288739995514987
0,0,31.511971784489294,16.314433134516662,-2.0499452190824314
0,0,46.925588554285916,21.70051221774068,-2.7461879990741522
1,3,67.14850710672559,8.51641906033546,30.40386131769654
0,0,54.29453013367328,30.98756334306479,-5.391502551367495
0,0,41.110374672558315,22.993191767044532,-3.8970723599729666
0,0,99.82567998527544,69.82506493462677,-12.668923691287127
0,0,41.33644282654716,21.816628903797017,-3.0073654317981777
0,0,45.46146597198475,24.622772992580053,-3.523391952896631
0,0,69.70477889831321,42.73721270555058,-7.492504548673367
0,0,32.412313835474706,15.103921014618383,-2.110822226372022
1,0,55.47595721764264,2.963278273205578,3.043414403942535
1,2,47.443103137035514,3.2558135950699296,8.180206453451234
0,0,29.655169583496704,15.331970077802447,-1.835530920394561
0,0,32.815996462279,16.64799722561302,-2.761900611952754
1,3,48.21103405079097,2.250509952702755,20.26240638728416
0,0,35.38717792734956,18.18902044083382,-1.9558110968817886
0,0,29.108685008793458,13.561681954749305,-0.7353482552126422
0,0,34.15654708245575,16.833317027687357,-1.559848256279679
0,0,53.84165477652911,29.81022560779346,-4.742605779233614
0,0,34.69987323310922,17.79026143536994,-2.023541034960516
0,0,35.072953341442876,18.798799640114712,-2.940926142896032
0,0,62.28031303304032,32.58943514502861,-5.702907053982216
0,0,63.23170095257409,35.85072778973604,-6.869383289610866
0,0,71.91121202326525,49.06416957725789,-9.776000176161475
0,0,137.66806381148132,105.48846248160122,-18.660949845802932
0,0,50.39407498272243,28.72993284478499,-4.703120241199528
0,0,32.43235640764622,15.944638845303066,-2.144612254491463
0,0,110.85733084942214,78.8721043815773,-15.142161401268467
0,0,34.99674670948053,16.167790717296604,-2.402009334143486
0,0,42.10565328811324,5.751693642298234,0.8705940250373345
1,2,48.12597353627698,2.632900843307169,10.138720781664006
0,0,33.21795831788971,17.354801673141623,-2.5540228268365297
0,0,43.91885710357589,24.083786101395095,-4.902841956196724
1,3,48.40056890866972,2.310397522028967,19.1955641047021
0,0,29.38083894513375,14.024890588579623,-0.7660990126904892
0,0,26.553926245723275,11.743196087385625,-0.21278522054255689
0,0,37.86296322016001,19.085075404884847,-1.9557694630373845
0,0,34.54408461030479,17.099819467267903,-1.4744572414041812
0,0,36.9203115236091,19.10364274743373,-2.100213922817531
0,0,49.76389033226936,29.154906475243717,-5.044717607777059
0,0,41.9175156376139,18.67842115792738,-3.5045318213809793
1,2,201.0515088391826,5.15682967283215,11.992750813956974
0,0,104.6288377323106,68.46559564344456,-13.232317037165615
0,0,79.5916609878925,54.518259882441455,-9.852573142791911
0,0,55.65622270761745,33.83262291374215,-5.836239440690562
0,0,89.94636487671413,62.76152317022823,-11.2724329554719
0,0,141.22055917203573,107.96812058301091,-19.819378259308017
0,0,33.254322478369666,15.775820999619587,-2.297641612987988
0,0,38.12737736299067,5.6709671226424065,1.1377750581246318
1,1,57.78729120189631,2.0200999953479437,5.385842738186511
0,0,40.595772164136335,22.9538606719738,-3.8145790606680805
0,0,37.62674325150128,19.475927897989344,-3.71596513680943
1,2,54.559569342963144,2.144034259588206,14.184464631453352
0,0,43.50141566094591,23.946363252400236,-3.4343871203267327
0,0,46.913576247684496,25.321625844286068,-3.2374840165957863
0,0,42.626388801558534,22.117159496088938,-2.594007971003478
0,0,28.0007491945504,12.645206999583356,-0.4046256487938109
0,0,27.031467828406353,12.24391345817248,-0.36207585981148327
0,0,31.166490198760552,15.387184640503207,-1.4820346010859566
0,0,32.43068343565245,14.965692298718754,-2.540916492617697
1,1,83.57263572937424,2.598172311950631,5.605669436647091
0,0,70.30255569128697,35.610066627720684,-6.850581445477388
0,0,61.405267789345324,34.66947342859887,-6.290110795476167
0,0,46.29414641719138,26.835765226855088,-4.309255746355433
0,0,29.738334675894674,14.088337109889771,-1.1252408813004564
0,0,67.48717546804893,42.99813043112675,-7.286904134846111
0,0,61.825485262426504,36.03830599154524,-7.00230350125959
1,1,76.91547938825913,2.412789287363444,7.089058332505303
1,3,47.104526697250286,2.58768688461016,22.77231935080222
