event,charge_mode,duration_minutes,km_driven,charge
0,0,87.04306354069584,34.43308956015498,-6.613447557897473
1,1,279.62843693719265,4.556972005387122,8.36058092095324
0,0,184.72075779181696,8.347957655782936,6.781767253717831
0,0,59.385236836252936,33.61092780115339,-8.003572478903124
0,0,183.67755864000972,141.1878253613466,-25.345530021696128
1,3,87.36939970846511,3.2880010745101815,21.223432090925414
1,1,390.35965143631523,3.9661789317625287,9.691548312443231
0,0,122.27461095028653,79.80037852437864,-15.364419516242322
1,2,65.20259432824948,3.026088342812528,10.57533490794357
0,0,88.0176083341126,56.68677446254938,-12.04837540380889
0,0,55.0435877172221,31.681834587822706,-5.491860933306739
0,0,38.41695226923531,8.013869469426835,-0.18327515162799557
1,2,122.07042012237005,2.110099972056081,8.619843196834623
0,0,41.46359972865822,22.819437282140225,-4.959155894139485
0,0,147.88851813231062,102.55671868204855,-20.320903712400053
1,2,126.89359470354606,2.5933154493268007,9.55787869159522
1,2,112.23513175370633,2.3253058836599307,8.154052072395757
0,0,55.65369670374994,33.958819980399234,-7.274180831995821
0,0,121.90769693872991,77.48989611864161,-14.973952343101715
1,1,305.5919621741608,7.2380802789051275,8.733595186519096
1,1,75.50748409713356,8.10817632572917,6.808970807652329
0,0,76.38797477274673,48.07905645822222,-10.139813362113728
0,0,33.12977247107967,8.894865147909533,0.11028508527456893
0,0,32.97360145467666,16.32230160770397,-1.845906074420384
0,0,28.18249462128893,11.98052318641123,-1.2266609262720465
1,1,81.20014083051758,2.447690579959837,2.923167534530819
0,0,111.81639605581962,75.03086933708062,-14.919799201683595
0,0,49.94251594200412,27.178650323968853,-4.421800354552147
0,0,36.96912921407345,18.237203392132994,-2.222450889991819
0,0,38.8243595567642,17.080701261152996,-3.134348657234696
0,0,34.43235214229014,18.854938413811155,-2.879166498105036
1,3,41.579788552840895,4.193501728531541,34.68346247151106
0,0,155.87867649689215,131.4417160985234,-23.99840869857683
1,3,47.83534337077473,4.23247532582765,30.668760816110407
0,0,119.23692032553797,83.66824098933014,-15.793181499467025
1,1,99.14768878127734,2.4232925015390068,3.956228115762329
0,0,55.31654320937479,32.7353562268374,-6.169185294400634
0,0,92.6477991612996,66.9164038682345,-12.450903901673747
0,0,68.06380295353223,42.908670751547945,-10.551817722965254
0,0,153.22029090703865,111.66685807118586,-17.682054896142866
0,0,69.23647175334959,17.051994365957906,-2.441011919582479
1,0,154.4534661401076,4.82220435927772,5.437793449235585
0,0,52.00390055666558,27.167340010137572,-5.668242715130276
0,0,112.63097531173982,81.93011005526542,-15.436454393832562
0,0,73.7113225348382,39.28757262244304,-8.864847654733452
1,1,135.4163685211594,2.7139732376572634,4.909451636962018
0,0,35.720478070846745,17.84483074100359,-3.6274182765279903
0,0,177.1705138475048,130.40605878180324,-24.031636669796796
1,1,93.43208843197876,3.4135130838553027,3.961290791242021
0,0,239.66452607236465,178.27359490153853,-32.07251843150068
1,1,56.180495361849566,5.663186350879613,0.5496137382093735
0,0,42.134527681667244,15.54045432681424,-1.5643613650132266
1,1,625.7181755621317,4.111333242482302,13.569357887438898
1,1,82.86718572350917,2.5774318055894962,3.703543987296996
0,0,158.37714802531042,116.53861091759745,-23.594360565391185
1,2,65.82310147916935,3.4661952238964058,7.413785665329755
1,2,60.960849213708116,3.278698031435144,9.946938640794926
1,1,199.71944073854348,2.550569986347484,8.317822962748878
1,1,392.49067213139426,3.8532106916247826,10.12170086607108
0,0,65.60441646312223,27.41481441052962,-4.307382223357195
0,0,59.975943024514564,16.707839887583308,-1.8585128025063398
1,2,105.62585550336674,3.551323016647514,9.580360967574137
0,0,158.08354327883464,114.96622370056899,-22.14653529942408
0,0,120.61922170832845,88.50419756595784,-16.07485527379184
0,0,56.21454309956892,23.67316591853391,-5.912983106083047
0,0,122.39105715477594,93.4090416743611,-18.842344342492872
0,0,49.47371609759618,29.23175123827478,-6.013820277232966
1,1,49.86220960944166,4.705164871083927,8.020607274307523
1,3,43.39425353180654,4.357990152889221,33.11093551478086
0,0,121.72724392881734,94.8596190092455,-19.460989963281783
0,0,142.1572322917474,118.91728206143038,-21.700070605558196
0,0,99.24829506631805,62.28649562474736,-9.670029551996379
0,0,146.53993356970224,110.99621901429613,-20.823565769444365
1,2,65.24139992478187,2.5006006028188534,16.218003147284676
0,0,31.053875283979952,14.434716175401839,-0.7888477452735998
0,0,58.186223323610605,34.36534883897466,-5.452029834364083
0,0,82.72770030470556,54.72204277155601,-10.149972020148653
0,0,88.47633357794267,60.406002384750494,-11.52346838369877
0,0,42.09608241756427,11.679284642861186,-2.5919179520143274
0,0,81.14248028808616,46.12657619835451,-8.871205142774159
0,0,165.6132997507308,108.44827073699832,-20.36954036943446
1,2,103.9206227265789,4.835044693141483,9.321531683674579
0,0,122.97052317735636,89.22344786704717,-17.839043633242355
1,2,55.51096461621996,5.153951375478226,17.546206051506147
0,0,174.1234545795911,148.44536126791155,-26.52084095910761
1,3,54.50071014367465,4.749439297452057,25.651982486484755
0,0,75.59340499724433,32.62577805180386,-8.182473108313175
1,1,193.83747711269524,3.1944412652817173,5.606044141246741
0,0,117.3132231443945,77.04235257941643,-13.988079561119307
0,0,48.842660030961746,23.476642875853404,-4.397777626330225
0,0,58.29852202830008,7.043646572972478,1.6792898187680692
0,0,140.52689718421908,104.45091165942651,-21.32926293374583
0,0,88.93469848934332,48.84602196967999,-10.79759896002816
1,1,258.75583533763404,2.9972215422088886,7.62077248617571
0,0,64.59976552754068,31.353040890676613,-7.380796780749193
1,2,82.16541993289192,2.344886723594512,13.82360744845387
0,0,46.98550668969354,11.036433201174663,0.9918317799458976
1,1,358.19102527525604,3.536989293065122,9.951718206132668
0,0,49.42293496307761,20.053296313801305,-2.477258344521829
0,0,121.79907509556521,64.96088611003343,-10.920843466237066
0,0,174.7563748150186,73.30663538054849,-12.551940915276802
1,1,644.4271059362712,6.3005266914040154,12.483397343505871
1,1,901.2312925914506,6.033153577440344,15.693674837611795
0,0,39.987953862338436,15.94739879856608,-0.8331628092587238
0,0,32.33163246303671,15.354585070032106,-1.2110315810822527
0,0,60.64833804527197,35.0661769099123,-5.836189480077266
0,0,31.081959152306133,14.252208454344848,-1.1513952623559334
0,0,36.631185194470476,6.211477693997836,1.3142942316347046
0,0,107.16276155955069,79.39054730212354,-14.190136934787652
0,0,108.58787631793558,79.93814231706399,-14.941819341989621
1,3,60.298837649896655,4.156288499587723,33.74346185929454
1,1,300.2677490267277,3.0692078576506145,11.309539427264141
0,0,36.454011945038,8.172168779601552,-0.06275349884320747
0,0,33.52914213931541,13.890543277090204,-1.8572804407119463
0,0,77.91477681346062,52.10896579622726,-9.208397648613598
1,1,56.206516510860354,7.997276641680458,4.723589828767373
1,2,59.25431482794051,2.292685356422732,9.918003118933157
0,0,74.47684510429494,7.237889378615624,4.194248804228067
1,1,332.0078590382443,4.630382676494446,9.31392934368614
1,1,137.30443691412785,7.4745669939994475,5.3750429189477416
0,0,63.24231237493457,27.97448052274292,-5.296835515958463
1,2,63.23475274763965,4.247290526708478,13.004728016381577
0,0,61.67579655289167,26.489549588897134,-7.342776754038169
0,0,139.18850488175735,106.41899643299567,-20.814119050148776
1,0,46.26009867947202,5.025702306816249,0.40343731050195686
0,0,32.14805044396657,11.4779454183381,-1.1888157617075166
0,0,99.66347891597182,78.32730454135549,-13.973141337746647
1,3,46.178060545131395,5.217234117019704,34.95127633903333
0,0,157.30263672075827,132.04165301424356,-22.593728585567057
0,0,147.7986703440914,115.3367872263735,-21.23313455039817
0,0,94.98022362325935,63.4408182520531,-12.098723211848359
0,0,29.53827296347051,13.367318691727911,-1.0927248488198273
0,0,31.8992372245855,7.048173938878907,0.3870835364195102
0,0,82.64130876631961,53.956779160834195,-9.12303577742918
0,0,32.93007844480798,13.269534068896862,-1.5516880227762186
1,1,297.9615920635009,2.7665412601821315,9.783092809521861
0,0,42.31666101729663,18.40216096627964,-3.024085583711397
0,0,30.379356875691993,14.299460150357218,-1.3667338323896132
0,0,33.94013068996942,13.812441812522337,-1.5978516294529328
0,0,68.45788897175687,16.83416797805533,-0.26151347203465036
0,0,206.3995921716345,155.68716304581832,-26.350225464734223
0,0,51.7941135455084,11.000769364063922,-3.124656298257108
0,0,77.56065092628715,54.488837287268005,-11.189206900505475
1,2,58.5800776995592,10.674046688508758,10.020513970628159
0,0,199.73230975388017,173.4616227273353,-29.01453337684532
0,0,108.66281075581036,77.12953272638698,-14.615705602146463
0,0,33.29325676505543,16.105333214460494,-2.248546983665136
0,0,109.3124092351142,78.42124157237373,-13.234311298312633
0,0,156.08362475828272,121.83075578751968,-22.148013300900473
0,0,47.20807814837233,25.819972811109157,-5.295178488951137
0,0,93.8666272806989,50.92414984149698,-10.410179384298033
0,0,49.11965639393016,20.752233697000825,-4.320713380335803
0,0,39.94683919676848,17.285452035868214,-2.7853487931218837
0,0,26.628844137721188,11.746654834328298,-0.3983888989018851
0,0,30.865969275756676,11.686910792433771,-0.5439991063253728
1,1,398.7163634800239,3.203204363441977,11.001515592815139
