event,charge_mode,duration_minutes,km_driven,charge
0,0,518.5566544617981,39.58281117821538,4.7482223847710685
0,0,283.0546440901178,34.89844856734228,-0.8534692488710505
0,0,197.43024373378904,37.52482089831717,-8.305664197098295
0,0,186.62537037887853,36.787102833674666,-8.489889175291523
0,0,183.04718889596822,35.99549036096273,-8.202436915469633
0,0,185.74950116432936,36.09312118217145,-8.405736959524845
0,0,210.0956136618803,38.00257154260217,-8.409869009802975
0,0,261.45516784918755,43.01149183797118,-9.562240765695279
0,0,437.5132686567669,54.25912845884418,-9.8526203347935
0,0,853.9178897282719,66.4608368849921,-6.138926937441923
0,0,395.92607695514823,58.47456279203118,-9.186668042333196
0,0,270.90204942671534,47.44179989120733,-9.324711282123772
0,0,241.26557986089642,42.89031786006929,-9.236828596412892
0,0,272.5023834601116,45.22190979872274,-9.425101081656067
0,0,320.55550415595576,49.766706468591885,-9.600364477660406
0,0,379.97819261877225,54.42458032083045,-9.779030738599687
0,0,442.1207415683197,60.26443109913862,-10.446134932544169
0,0,527.1265785631723,65.8375966075637,-10.595126520386273
0,0,647.0077084707236,69.63090380175318,-9.759210635539233
0,0,905.1673934608416,71.74196184407798,-6.037702273531181
0,0,372.2935920046347,32.59293386940509,5.245463381412293
0,0,222.11403473831592,27.358788734419672,1.7074772320131046
0,0,168.67146848791822,33.886554884742736,-8.461313564160918
0,0,165.34603576261287,33.39185259006965,-8.392801845610691
0,0,169.77923944871443,33.63059795918532,-8.23185795888223
0,0,183.7845994934835,35.74590474352605,-8.193829358048816
0,0,203.18832657075004,38.15430253083948,-8.182579824746838
0,0,234.7541479283401,41.14154719769532,-8.759967801718915
0,0,322.93419462973014,47.22233810734999,-9.482400254566642
0,0,589.9673833645961,56.58619009059024,-7.256170982018332
1,120,586.7003313399396,28.845588533939267,12.677056201718258
0,0,327.9075048172709,28.97411749217883,3.9820599471383957
0,0,212.21627277484544,40.6374160889648,-9.945649589520883
0,0,213.55460782700004,39.98011728908929,-9.730841098527335
0,0,246.13614001529527,42.924625459151144,-9.797212816613822
0,0,275.30764981066545,45.78933164132342,-9.621473864950872
0,0,306.866714877462,48.59288048514925,-9.62065485242772
0,0,352.5457702113501,50.28640306209102,-9.607983936101675
0,0,499.7134047828767,58.38655571442012,-9.820731685907901
0,0,733.6210892321012,63.57345389963883,-6.666703891317596
0,0,284.3533709542982,46.073131002878135,-8.103843659536537
0,0,199.49379178464378,33.87917644066411,-6.518806081490297
0,0,180.84884377493586,34.25234016699894,-8.496472979187374
0,0,191.58754855709162,33.883818651566806,-7.63799462031524
0,0,205.16154890844564,35.27282879840045,-7.961113554532787
0,0,230.59553758433867,39.358631377523025,-9.00785383074458
0,0,273.49283755274973,43.726468122919265,-9.548460219499148
0,0,353.6068932919191,51.34257462877495,-10.625704749234814
0,0,516.9248061861098,60.53576940934332,-10.549098016584722
0,0,748.616653976224,63.97634438085993,-6.672484534545575
0,0,335.17180973097066,55.07308563255745,-9.208601726098578
0,0,236.37862776608242,37.81718272041714,-4.93492568888
0,0,231.93570907795055,29.126173362983202,0.5336896196281202
0,0,220.74996683364236,41.474418266101736,-9.570282940277522
0,0,248.6148825403175,44.48207999739433,-9.981067918183697
0,0,296.75642449151314,48.57782759287534,-10.422869692934682
0,0,377.129803902147,55.31085996377824,-10.679030390420124
0,0,457.4256446734725,60.665444481083355,-10.560019944877425
0,0,608.7797082762612,66.38405630497623,-9.9469230218956
0,0,917.8106354029782,70.68460626092742,-6.108412116014534
0,0,302.9870849301531,44.08808768870446,-5.706630991911354
0,0,192.7433277251204,37.332894716921565,-8.833372459601051
0,0,192.59804480094274,33.82089250813301,-7.213196602335387
0,0,249.32572141699382,33.225057880139516,-3.939001176766425
0,0,419.69289419744587,27.69906351554883,5.443484757656947
0,0,377.87306390578556,49.949539547916025,-10.122545726619776
0,0,457.89758745588233,58.96590435703832,-11.7828743333273
0,0,621.57022828885,67.91676562102812,-10.537034754711343
0,0,721.8271447836747,71.31761467420553,-8.159045103597478
0,0,1104.9077445152157,77.44087134518163,-3.8763123730582834
0,0,413.78100372040666,33.979936963935536,5.2525438767737995
0,0,228.26305288451462,41.43978578445282,-8.36526717297724
0,0,194.03087723573972,36.96907677909924,-8.496108386515772
0,0,216.3466336613679,36.76313732964432,-7.776830452870158
0,0,269.9432456090698,43.44912309503021,-9.956761740077042
0,0,345.8107685354548,51.53968088221205,-11.040864839200182
0,0,459.43575454513143,60.9871071009261,-11.417034649111415
0,0,604.5589309881126,69.27181471018478,-10.975729565826086
0,0,909.1091676801808,81.27969819682293,-9.084539822671104
0,0,1232.1956282460496,83.6876916858307,-4.1689481895590035
0,0,267.80692006342565,38.07072107575308,-4.856226511332025
0,0,177.05049336620016,29.562680165379565,-5.219233997403322
0,0,180.6356465250132,20.77249318473706,2.0781675839467937
0,0,167.34525168217013,25.45277851939352,-2.640322080527284
