event,charge_mode,duration_minutes,km_driven,charge
0,0,32.406386734696774,17.486087535707853,-0.2482822362826056
0,0,19.522531584894203,10.793093799673349,1.464467508405022
0,0,32.82892798426161,18.537453621638114,-2.4287798960961595
0,0,16.020116916737894,9.404744323734358,-0.3937508886351111
0,0,15.177370143891835,9.149564173280005,-0.42616699988917617
0,0,15.917729192288437,9.084611582527202,-0.5515514857005144
0,0,25.86732015517264,15.505528731413463,-1.5606642796300179
0,0,16.076163316959935,9.516395633646171,-0.4530791169128321
0,0,19.83058455873157,11.577522108831504,-1.2039871346088518
0,0,54.919706898729615,27.728750288833574,-5.326099945191032
0,0,32.819121794575054,17.340401733222652,0.5108942629123305
0,0,17.79910018198953,9.75011535118635,2.4031358376005727
0,0,18.168580642890433,10.639980496625306,-0.8640717753452947
0,0,30.74778207733529,17.71497768725231,-1.8678304568842776
0,0,27.46644054678643,16.131402727058152,-1.5351510597783857
0,0,16.6385944400961,9.547880092832086,-0.6786429591324747
0,0,26.691637578841178,15.731475778125644,-1.5808317138600074
0,0,34.516971433421155,18.570649139138443,-2.0387457149373773
0,0,25.03217437431366,14.007441879461485,-1.6181023313717304
0,0,43.98143728672744,24.028029128277662,-4.400783589896292
0,0,47.826371828654295,23.543877816930905,-3.135231294736087
0,0,21.55413729806656,12.505985038635016,-1.62888549707273
0,0,16.92788990486486,9.67588613345023,-0.463279408792161
0,0,20.006154696539248,10.958450080697704,-0.9473061570806038
0,0,26.01535427702133,15.567259263405413,-1.554219360516072
0,0,25.466459519588604,14.076285736632077,-1.4086674404747441
0,0,15.423777776620318,8.852732538258143,2.3830933049038094
0,0,23.240129058495285,13.959884461214264,-1.3176974904489214
0,0,22.12617238350542,12.196272917289976,-1.175726081026454
0,0,32.68378755243291,17.271357818184093,-2.6354669532623944
0,0,91.36349349186723,45.467486961194346,-8.324494478348925
0,0,41.99784403134551,26.8520628988033,-4.276331702199641
0,0,23.47481761432895,14.635010731550997,-1.4904696179625034
0,0,16.42337486603608,9.469371468237158,-0.339643544445849
0,0,28.85621331219525,17.379911753287974,-1.753362365076029
0,0,18.932990961735925,10.1646535687716,-0.6165835506617725
0,0,30.516470718812123,18.634536633073054,-2.1269261973880447
0,0,89.66562179185198,61.35549956785508,-11.798942878591625
0,0,32.394017772527455,22.608294517657626,-3.3405361082680542
1,360,67.9467463900297,5.446507478001398,32.91884528346317
0,0,39.20980495040565,19.446485578800743,-1.6436988189121848
0,0,18.857567501278353,11.274203386112069,-1.0515573034717534
0,0,18.527604109614895,10.555613135101206,-1.0586184034829103
0,0,19.62716219487377,11.66469662036916,-1.0889278422100546
0,0,30.438888940639515,18.467192453093052,-1.9320714788018307
0,0,18.35614470299191,11.249392688338556,-0.5776808864493432
0,0,95.26548189407391,65.95533714138521,-13.53388346234734
0,0,35.66218143137155,29.20824866536329,-6.359285427955754
1,360,42.96432546743845,2.8720839369370936,34.64067953300007
0,0,38.22602020397715,25.944532784508652,-2.588537283848609
0,0,33.41017360782001,16.502803114648387,0.1536009369939677
0,0,25.89393144045815,15.268044544695757,-2.0532426195593416
0,0,33.883234934735164,20.684184435869206,-2.4366819997643177
0,0,30.879764860197607,19.031827608266358,-1.9429795460360424
0,0,16.706781837072924,10.132129372215545,-0.7027656085809753
0,0,21.72913384547638,12.925776888541746,-1.759565807892443
0,0,62.446852798943176,52.59492608153507,-10.802366035212586
1,360,41.45166463614882,2.29670060236433,32.41967214258004
0,0,31.17674496555313,22.01111755520045,-3.523150476599085
0,0,48.63193542011576,28.863734928141284,-4.9024880685192755
0,0,49.46040585887652,23.006216661335785,-2.436490484080039
0,0,25.058975017967693,14.56628099189664,-2.0896139460319034
0,0,28.795019305838537,17.800053000034534,-2.0889228242147766
0,0,20.35428178413506,12.420189799299756,-1.3416202974442655
0,0,61.44283060668236,38.896901872049575,-6.950240378830628
0,0,64.73708159804468,57.23529368848551,-11.92405258102989
1,360,37.77920799148732,2.2975695156746743,34.676026666900256
0,0,22.940887683302027,16.967237455134562,-1.9661196367565736
0,0,25.561965997694454,15.974322079248164,-1.8825771645726803
0,0,85.70592872487559,38.86226931915962,-6.953591903305252
0,0,31.52918685014826,16.08656017861074,1.2816199905453374
0,0,20.39512436195219,12.222890475737207,-1.3781498325255797
0,0,44.51517418252432,28.297362650776403,-4.076564189973581
0,0,31.455417977376836,17.668103565244277,-2.502088769325212
0,0,51.62073849403101,44.89319971832073,-9.580337760993785
1,360,37.067639688045034,2.2799520957840786,35.41252937443201
0,0,29.918116658578974,22.301766415901362,-3.3674149182161983
0,0,34.69476974931285,22.382396780983324,-2.4698641737554254
0,0,102.56808921469293,66.78889092799515,-11.975124817962012
0,0,127.2164966826512,79.69219511898797,-13.544308576986452
0,0,42.4798474854889,20.566915303784718,-2.411859901729798
0,0,24.065617562559463,13.95237665573259,-2.070220901307863
0,0,58.72268845065886,37.81121036432244,-6.599816637239144
0,0,50.89288537089553,43.118601897956935,-9.253399671031403
1,360,40.726576512879966,2.1775166558446233,32.51062543906811
0,0,48.223594209759575,36.734186152396255,-6.52993422940466
0,0,30.441975665889558,18.318896036316698,-2.2419188756357897
0,0,129.54875936270386,89.52279642728821,-17.469988746279455
0,0,103.28108414040683,76.98925553062803,-13.801847211709457
0,0,38.93125327501226,20.800480046920132,-2.881681182307119
0,0,38.56116245509824,17.34971428609071,1.0364715879173758
0,0,53.36328038471067,39.48160621263975,-6.832016914257011
0,0,27.88783093869401,23.029172597255926,-4.996980241781813
1,360,38.31090422913795,2.2547051802826124,34.74460593540486
0,0,36.83810793049986,27.58213041334512,-4.427812281684297
0,0,30.540576222968504,19.31972355999538,-2.058879842091841
0,0,130.62459433740491,90.67510720504848,-17.742269925306417
0,0,63.87084243770149,44.61744953335048,-7.410119497363937
0,0,25.119426298296407,11.860305314061561,-0.46398718414704376
0,0,84.69142380040765,53.58668901139332,-9.694522742660084
0,0,107.67499984601224,60.79202953843395,-11.516140827083419
0,0,76.73372476936679,68.06469094690381,-13.841774068494246
1,360,41.0456619097224,2.651532288905296,34.849831313755104
0,0,32.632848312868774,24.055623025474905,-3.7234009414202376
0,0,36.14098601598838,21.27739405356444,-2.285009904595398
0,0,102.19967504363422,69.54539530607423,-13.421297220306222
0,0,28.17233729132676,16.301343432747053,-1.7457183912432015
0,0,32.94567569139605,18.447247247199996,-2.027154852654917
0,0,61.65947864144474,38.43029648103849,-6.371471654213224
