event,charge_mode,duration_minutes,km_driven,charge
1,240,94.05898596822868,3.5498405455801296,14.01378252292892
0,0,39.98360045829311,23.6793846187396,-3.647560730451332
0,0,17.000018897396235,10.000182050712622,0.9699073974820038
0,0,32.87702133300558,19.188568721244092,-2.094651641204962
0,0,54.99041662271243,32.984270480335525,-4.802021438584575
0,0,23.170625345092592,11.593865568672033,-0.9935447046772481
0,0,115.46097473640033,78.24391704072696,-16.04115267674566
0,0,30.206573798920086,18.824473263551113,-2.1001223283598307
0,0,42.70891595848195,17.06099837887466,-1.7830889299815027
0,0,63.79342244143597,31.64517046137213,-5.8864748373501214
0,0,37.796423057146285,13.672640810843472,2.9567160863526993
0,0,20.193317978734523,8.811166289613254,1.5747389086971992
0,0,20.48274213365665,10.757662424169753,-0.5747415370343276
1,120,508.8167462010651,10.576131041862771,8.090743648592877
0,0,72.6621742210839,26.62407300766469,-2.020068772337112
1,120,158.6945641270206,1.6027775216952964,6.214164726169955
0,120,151.1024774985566,18.11916502345759,3.6129154347952976
0,0,102.89953621998163,58.26937308399353,-13.61017331883582
0,0,22.715030948850856,13.79160761708923,-1.7715813353878502
1,360,70.61948644727589,4.477509231559229,20.61074843665537
0,240,42.28975742151991,13.148417344999565,14.756280504055042
1,360,47.024128443149706,2.7655883437001147,34.01498113896888
0,0,20.651335426721083,16.477821240600523,-0.2209870878904212
0,0,44.78667731437472,30.613108550842487,-4.63799658178057
0,0,15.361714192512993,8.827264608122611,1.6834115693642104
0,0,14.91962490865173,9.402475357562798,-0.3880637054893441
0,0,15.699441277286,9.186954566145634,-0.4098715131888895
0,0,20.16555583579176,10.954972314168991,-0.29790977881386027
1,0,412.01357140244096,22.339705559045676,1.2739427096369695
0,0,178.33578480193432,106.41464587879649,-18.58558009727581
0,120,167.80722419277555,20.34956510996223,6.236622021842237
1,120,521.855485465737,5.039236151141329,11.550582732833718
0,0,70.02716611680489,42.20876407388954,-6.70895143357906
0,0,48.61108761527032,33.71076794813489,-3.185799762150907
0,0,82.98517620983898,53.365447551153046,-9.354286802794604
1,0,120.59346897020897,5.842162768795336,1.7090330372112987
0,0,105.48792907384963,77.44300368147665,-16.277924349879243
1,240,69.68212943132065,1.7365364587684478,12.869934281734615
0,120,80.14007959175777,13.602395139738883,2.6488088266680307
0,0,285.436936869776,158.78893912684455,-28.991372469202595
0,0,30.695232372423302,17.42439504288798,3.0250455517908676
0,0,25.724667120165446,12.697333345054648,-1.2965225171843286
0,0,89.00103642497318,60.21055430089576,-12.06666098827175
0,0,24.70141494213009,14.526651218882181,-1.4875968826985257
0,0,18.545256721795308,8.888596433236852,-0.34950243880103926
0,120,67.50671431019155,2.7358653095101575,5.112733045655887
0,120,332.6828425695151,11.039098760936593,5.673990575316367
0,0,90.29608588378093,61.83616254623644,-11.613751375291912
0,0,165.85207513814922,123.89147580710706,-22.30828278493911
0,0,43.816522693618545,16.342618752168455,5.6301168300819455
0,0,46.754125470801405,21.942864009626184,-1.036852229627769
1,120,101.936441173353,1.9951764128091432,6.3464604301525895
0,120,182.16608911185412,12.901517758763369,4.71761120871075
0,0,42.97179317319525,24.610876593727124,-3.6014137773123736
0,0,43.5658122136907,27.37459714363528,-2.6553346238126636
0,0,106.15970638187088,51.00718230985277,-8.543163755935026
0,0,299.90444569318845,18.9544108487959,1.2827607578820448
0,0,48.690493116759214,33.30971391262228,-4.480978700990008
0,0,19.742580716567005,12.484082928667268,0.9088472012770268
1,360,57.3148586183019,5.465810596758352,22.791329364157733
0,0,42.68019231625046,19.80968641152077,-2.1886275547968665
0,0,32.35702486872676,20.91107541759222,-2.6418119511497764
0,0,125.64756516258652,75.70767919299637,-13.846174765847898
0,0,226.50349439337896,117.16042458383734,-19.727317502558762
1,240,48.928426502888485,2.618856287875483,10.962521334145038
0,360,41.88892803925883,4.97121964596344,25.870177138244642
0,0,105.10457213755426,62.334424981566016,-12.507151225465456
1,120,871.5793751919725,10.094105697577724,14.355230007666592
0,0,183.37604128753264,99.04379268746851,-18.310005681156383
1,120,554.2621663493558,23.518707155880875,3.1880253991002974
0,0,65.18826927574898,33.43409636988541,-5.793506462792834
0,0,52.09437341134402,33.447841190729704,-6.227564271025912
0,0,23.86390493931068,9.16008623093433,0.8636078659461077
0,0,14.027955654787869,9.80504391566741,6.863860868116419
0,0,32.03738794265562,14.25940490215877,-0.5638001627245899
0,0,19.472013345974652,10.489212942522089,-1.3706973743770021
0,0,89.30514964168675,71.92490612940935,-14.577265073606945
1,360,58.35463828889109,2.637558880813979,25.219148713277207
0,0,194.32051376492709,142.3440696712714,-27.804091801524557
0,0,69.61715928817799,38.333417754046195,-8.433924874984115
0,0,45.958015090320124,27.23265467745423,-4.785513619277836
1,240,63.61651392603328,1.8146534207767924,12.6645128934383
0,240,48.99810670564437,6.289469972053257,6.073217509319875
0,120,45.168328186922615,3.511137096848688,2.932443555064353
0,120,24.58173861479117,5.4158637549613236,11.24798795169518
0,0,27.757252716934154,16.912862571935975,-2.7171692095235755
0,0,19.305019487673494,7.7443612308229905,5.362511131781716
0,0,80.20782208849009,49.84063642858588,-9.785201255775064
0,0,102.42644915503581,58.681672625859065,-10.901804309190474
1,120,246.71705533323808,5.190452074374689,5.646487257702148
0,0,46.19893776486903,22.65144643623489,-2.6797070763275883
0,0,21.407526121627956,11.575106621404533,-1.7243935361387486
0,0,49.478558524224304,37.10443691167479,-6.448814846965149
0,0,25.041002518834627,4.676286799614487,3.148864605052566
0,0,19.2985482113899,11.853332874705432,-1.1520530770975341
1,120,110.33300304226715,1.4144218062531013,4.402443006561782
0,0,154.37073675580032,95.20449623188959,-20.548403528384554
1,120,112.24764779033663,2.2425895278683967,1.450936508973271
0,0,33.191915107709775,19.127977955556265,-2.7979888282833656
0,0,50.595390504926534,29.672732315887345,-4.9585771837022605
0,0,37.14718858713339,15.81941811739599,0.20318684568080414
0,0,22.06860743947365,15.808200788207568,-0.2023267988279116
1,360,37.830996586063684,2.4948776446011296,36.100203909245096
0,0,17.975151988656954,20.523537967891432,7.2630461682755225
0,0,90.87954497797725,61.04887002830661,-11.859520122201502
0,0,98.28703109672875,76.81080954783407,-15.93641025099052
1,360,34.103372311084556,2.8471519012489424,23.868396918925754
0,0,23.59492781132779,16.71532796904983,-2.210510303416342
0,0,56.00064168036553,36.860431120232995,-5.562805004173569
0,0,44.92846077163131,23.41349221477053,-3.9698733003002786
0,0,31.766649598002363,16.28814243117766,-1.1816963743141997
