event,charge_mode,duration_minutes,km_driven,charge
0,0,49.16038498904001,30.368649107052203,-5.093941302017569
0,0,71.76877776151878,52.2675806906444,-10.191297774105465
0,0,65.04189341844796,46.18322356987022,-8.315076902744423
0,0,56.87021207725016,40.20653139465987,-7.00230350125959
0,0,66.42531992086504,48.5912440482489,-8.963440761669915
0,0,77.03038131090814,58.125066553710724,-11.166799565446482
0,0,79.93537400322782,61.154049747961324,-11.130657225118142
0,0,21.39427287426193,14.734421176773838,-1.455397267435373
0,0,27.351970655366582,18.840979446516645,-2.8001121543480423
0,0,123.70502038926709,84.63530381678555,-14.8101523090575
0,0,61.46999525962734,38.37942261052933,-6.839440228714494
0,0,70.92412177832598,52.00566831116131,-9.671882258072415
0,0,50.40001311408493,35.38459859280504,-5.936139850341348
0,0,51.413091416281254,35.6645161804052,-5.508614392295485
0,0,26.16189007779868,17.082746923295872,-1.4840913129995812
0,0,63.095649722434615,45.76995191582936,-8.683132577441583
0,0,112.94639120078052,88.52065866546016,-16.852612957744917
0,0,66.046912040182,49.575624561007515,-9.335755578649753
0,0,88.5329866603163,67.7759539068144,-12.999325717104043
0,0,124.98542123176017,85.93868364430921,-14.619727431516026
0,0,67.189687955803,43.483676512116375,-7.323408689620777
0,0,81.24196880722334,60.85001250754707,-10.938912554709013
0,0,34.69046046760582,23.672531932332603,-3.055927147912655
0,0,54.418778638318244,39.010889773327754,-6.576210247461276
0,0,23.57279494337945,15.860762470870423,-1.3771506202598403
0,0,19.3342652442415,12.88664303362253,-0.7979905375050294
0,0,24.34155498940874,16.144283917810444,-1.3236011695856007
0,0,33.384185550562954,22.770204731463334,-3.1054714227551017
0,0,99.43825644013367,76.6347248114254,-14.689372526437403
0,0,116.70251850629965,79.72745602264632,-13.61624353335013
0,0,76.31660689055099,50.71230828333472,-8.77538484987511
0,0,26.49022094294514,18.1847403295459,-2.5950654706513774
0,0,64.34407657710831,47.034179573276866,-8.978112528438373
0,0,48.498082953168094,34.15289865405915,-5.669071228633939
0,0,69.41248311454024,51.843734146765776,-9.816522396921258
0,0,88.68067883404318,70.52500824259903,-13.174716613430725
0,0,13.724685358578846,10.484045250552342,0.7642528596570344
0,0,75.73915578808615,60.684995761354976,-12.02759595206615
0,0,36.343099417143364,23.854519784704525,-3.757157662464138
1,3,72.74699206273725,5.063461820536859,29.05294298796747
0,0,33.07736248690562,20.842237195854526,-2.775931217517382
0,0,21.32353005852539,14.434287882501401,-1.363419778374933
0,0,24.946137653064845,16.34904737224969,-1.4948661519317028
0,0,73.57790393755046,52.53796312577693,-10.166463185917635
0,0,82.1013616514074,62.486147741545864,-11.7752282408183
0,0,48.5951410668374,35.24672490917815,-6.274506430593007
0,0,99.00018045062669,80.33157442957868,-15.622324528796092
0,0,95.30922919249561,75.05580612766528,-14.537488098662017
1,3,45.99210327351625,3.870407567335179,30.483648417115063
0,0,100.82359491054362,68.59469214032895,-12.32987847937165
0,0,95.4020258236577,62.9331221020481,-11.09124662800398
0,0,50.54451744886984,33.37619793226579,-5.792261610845117
0,0,68.18136692392517,49.693985558216475,-9.189920548466475
0,0,85.65876929895892,64.94023788388604,-12.242651411957873
0,0,66.06138416714347,49.488371153409254,-9.261168546397457
0,0,93.48509406771981,74.7595908681169,-14.216220538307645
0,0,48.15544725825952,34.61431381136889,-6.806199767341212
1,3,34.18367128992397,2.152400411943537,28.1516035636658
0,0,28.188258101729005,21.23000288058778,-3.6525900988555122
0,0,42.777371766350086,27.86151827025263,-3.588307443093555
0,0,70.86129156859074,45.693997551196574,-8.063354516084857
0,0,46.99210297926897,33.02285910712162,-5.4023231875284665
0,0,38.905349785570266,26.584895478140496,-3.839451119315882
0,0,66.34887061604205,48.08681644932619,-9.63038580535354
0,0,152.27692589935194,124.4977582202732,-23.152034275659197
0,0,119.78240479390647,100.46963610735268,-19.25870776685364
