event,charge_mode,duration_minutes,km_driven,charge
1,360,71.93156712866636,3.215455090138526,17.26292937417172
0,0,27.846863347585042,14.80594468228861,-20.878589058210558
0,0,28.39059762986776,15.13844226770855,-19.442421268676966
0,0,163.3575893276238,113.37332350778274,-42.29780310762335
0,0,26.30183510429288,15.56746213898983,-14.473934035177152
0,0,28.454326832245805,12.401375906561476,-20.434763950079976
0,0,18.780454522950155,11.179125884360591,-36.72708231479925
0,0,27.45890114222989,18.03981108392759,-66.48878930748039
0,0,20.312797593981866,9.657910511355897,-18.13725437056501
0,0,45.13186842804301,21.742765284770318,-18.617496602397004
0,0,44.846418960429155,14.178333564452345,-21.167398873466468
0,0,28.916013788034082,7.714981605825407,-23.368713455482727
0,0,22.59875020313006,12.634751862694726,-15.235104795519106
1,360,64.3427087846211,6.122723852389819,14.904022364312098
0,0,30.482880750352603,18.167128192873648,-34.37133115034554
1,360,75.53731079782247,2.056568290505229,18.600724716144214
1,120,172.96856708210754,2.4860898914219303,5.485597429381883
0,0,77.44110880439389,56.10795351390732,-21.87145216266864
0,0,23.659568875363977,13.857900032014125,-15.56016936248325
1,240,218.66669056927248,6.244910604109095,16.2060625607092
1,360,80.95732089542189,3.8081874571099994,24.894696163825827
1,120,205.85106326192349,2.1769758303934545,5.5128592706985415
0,0,54.62665735834406,35.201731612900645,-25.56892890400669
0,0,84.62998344432877,61.144204646684166,-27.33823406293463
0,0,15.35309654831432,7.456154625855326,-17.643747595905445
0,0,40.783931875804825,27.81465964568507,-33.550070262373254
0,0,18.20623354333482,10.347613533318855,-21.91117501361584
0,0,28.325316791926262,15.421069089675617,-14.44668884739825
0,0,46.17696484039702,5.0952562285323015,-18.226833750187694
0,0,112.4758117553946,72.27546386841712,-35.272708045107166
1,120,384.40569486181204,5.653735377690938,12.14711245547447
1,120,160.5041830024966,2.0365424274787873,5.847612033255814
0,0,36.71981594152501,23.115022782061967,-15.980612903595748
0,0,141.5539034378712,115.85700530828338,-72.57629826054404
