event,charge_mode,duration_minutes,km_driven,charge
0,0,25.608062810630475,14.67302172646479,-28.897500640221708
0,0,13.671722925960704,7.8602757457240235,-13.611713771078819
0,0,11.35116461535677,6.239166689125272,-16.305523425335593
0,0,11.232822988751346,6.93217277919703,-22.889420475303176
0,0,13.70016712671631,8.123921020824021,-31.396334837743495
0,0,10.796081699977856,6.091752217597848,-25.873247326303613
0,0,11.992260352384587,6.734882613212945,-41.3052605837672
0,0,15.184503255249886,8.88254186501439,-57.73067089974336
0,0,18.943151968559622,11.248250808747095,-55.886648602799355
0,0,39.59957433320022,20.197374609051643,-25.44629641531055
0,0,24.898980065578932,14.934600206548534,-28.464342123027798
0,0,12.130590317454034,6.938540818374582,-14.495937521945415
0,0,13.376285264014818,7.383518122342707,-22.705577908562198
0,0,13.17883871935015,7.065188015234595,-20.774862498258912
0,0,11.802475467922154,6.318858050200191,-25.19548580984346
0,0,12.48537436284044,6.768884702047154,-36.55395629960822
0,0,21.611402577884064,12.899328393081529,-46.913770335465884
0,0,14.191538304809423,8.245956320284098,-21.16945974876453
0,0,16.742824272169464,12.123740669286015,-53.182932175266316
0,0,27.12513403731906,15.620742339347498,-27.271853061414646
0,0,36.23676458184707,20.9483678948112,-35.53609623496913
0,0,13.866302437851436,7.804469462568712,-18.435123710363534
0,0,14.932361556973527,7.954873531249847,-17.653219295507682
0,0,13.492442834874533,7.459060395944641,-17.938598481984577
0,0,11.735171436926654,7.357975522721243,-51.41470533290847
0,0,13.281958139243034,8.174204579736854,-18.443604524468917
0,0,12.629146082966544,6.773003499068299,-15.163977535736905
0,0,12.896791267862088,7.533344559151541,-50.16204912105284
0,0,14.149274620012976,8.121907762420323,-26.74215398581346
0,0,30.95605605997502,17.816022408016295,-23.87499349360587
0,0,27.518085743763322,15.957124146894099,-28.482465335497473
0,0,18.348176944067735,11.598245004464825,-53.030254622755
0,0,19.461442369090943,11.589165617633025,-45.28298097687475
0,0,10.070930150847696,6.623379233414769,-29.462705058331828
