event,charge_mode,duration_minutes,km_driven,charge
0,0,33.74164267427786,20.385798125795922,-3.410647502246775
0,0,18.574386657225286,12.593589251931334,-2.191383715296496
0,0,18.3374313162616,10.554465620076844,-2.4991993805234785
1,2,72.73765283446434,0.9966743857383018,5.073197547008505
1,1,110.27920320443674,1.4293050725969303,3.7294402385171708
0,0,16.06411608017403,9.804149290694458,-0.798390222411328
0,0,62.72514709402983,46.661607015643334,-10.459777783138207
0,0,151.90581291193405,116.64560524664613,-23.097993545620973
1,3,35.60857646720196,3.5283779993786193,22.8114135306989
0,1,38.05495422153731,10.584075593394235,15.626061474297401
0,0,163.43442102604536,105.98635297835938,-19.17223843540804
0,0,45.47714778638789,7.043168265605049,0.3056893706069417
1,2,60.81536315689609,1.5466759066345441,10.825745828504367
0,0,145.03278803069978,63.346148614757794,-13.70064366272878
0,0,12.421734324354372,10.462563684764792,0.5099783183354134
0,0,10.484651528829993,7.698948799223517,7.010520248418928
0,0,18.075513762406263,12.38768744004619,-2.7107909045606675
1,3,32.06912661133742,2.0918603651518155,22.8791101617021
0,0,48.718988793576166,36.11304028495507,-8.07534089988917
0,0,144.29610676304333,96.07080878995008,-16.993718383203742
0,0,84.97085056884394,42.26164979394417,-7.855326849128772
0,0,34.47758489276784,6.049189201758684,3.1033588131174525
1,1,379.16684373153794,3.6504950126157523,10.725175113958656
1,1,248.49712694950105,2.7075925187556855,6.918351243674223
0,0,25.77760105710677,5.697894629899165,1.3976535149032117
0,0,132.90805771130084,99.22325868361747,-21.25249845143113
1,2,55.00132219399489,1.5693581718444534,9.896769858286405
0,0,43.98841596990145,32.59151461976889,-6.677913402574816
0,0,22.36453596243309,15.934220338728288,-2.2434010404966216
0,0,26.688321049745838,16.61794487081294,-0.6105383164540967
0,0,49.40894818183739,7.389395878857916,2.0439523351462014
0,0,13.67897553531831,9.096461489058704,-1.0681109200073422
0,0,15.879272897600886,10.112740665321414,-1.9823651628435641
0,0,15.450207057260352,5.810671969747407,-0.32935165810881983
0,0,31.52245451669641,21.206318564965255,-3.463056185584307
0,0,18.15104385184805,12.089498370124423,-2.1465440648718754
1,3,34.398539723708375,2.6229148562075033,31.44242589315843
0,0,101.36129913992572,80.14738030522622,-17.784465826611303
0,0,97.80440625298768,74.50879156231356,-14.223502297694154
1,3,81.77115742531407,6.4675433118466765,33.06692021447547
0,1,32.675709487663,9.380988860771462,15.545466678297402
0,0,15.723149680397706,9.54143667973949,7.925190829699204
0,0,59.39109775352342,39.78029542723144,-9.409339235251878
1,1,78.4354056979217,1.2048291380326939,4.189619120730185
0,0,20.05609566819941,12.211637925093157,-2.303969957337614
0,0,98.50051703057984,74.36072056285323,-15.736946665828633
0,0,98.75064656638678,71.99786244373907,-15.446571418023083
1,2,46.21135084937665,1.4290791269590764,12.075085904653108
0,0,14.9103013070403,10.574107217022384,-1.173294664513179
0,0,29.96553162637162,18.590340750550972,-2.4705303152659184
0,0,77.51190309619177,51.326497208860246,-10.51278599383518
0,0,139.78762740604918,107.64413954556184,-20.641571745394984
1,3,45.13202653308858,2.6090048467363167,30.68410705115825
0,0,46.97324067964691,24.921073362301605,-5.9459071502388525
0,0,67.60345989063126,45.98891102574493,-9.155410254838827
0,0,44.774124509129166,6.672018654778884,-0.38136898330894553
1,1,96.80626336230496,1.2746376228192984,3.0659466405347473
0,0,47.140037825856496,30.540741139250866,-6.30238028942243
0,0,42.97469789379982,15.509177674216529,-2.892680843999031
1,1,264.8006250992451,5.506225103804205,6.2426339489743725
1,2,43.492797097531856,7.1057948314281765,15.893125932620364
0,0,26.466356273218633,4.706853739881292,5.544800756126378
1,1,170.83236936600161,2.137020258914436,6.234373794244348
0,0,55.186216852629386,30.01782368498165,-6.119208027576377
1,3,31.50382385935041,2.2506444986632546,30.09662019952235
0,0,17.52521260544031,12.176300943090645,-2.1386086541282054
0,0,126.55925033137584,100.13082261050953,-20.37818355553302
0,0,18.67197607738492,13.081760035794364,-2.1244698005681215
0,0,18.58119804319992,11.44570088013973,-2.01244145204204
1,1,59.412636808335506,4.379957774764438,6.334728012799147
0,0,31.827170738700048,9.431793697227588,7.426908653086343
0,0,42.66505467735299,15.607893552334383,-2.70171472648029
0,0,63.15915647469041,43.49622943890221,-7.974524545661467
0,0,17.451649636914272,11.112751051229527,-1.2513747763110956
0,0,38.818888386815345,25.591422194396948,-3.5158395735214896
0,0,17.849829840446755,11.605860587600723,-0.9926953742513831
0,0,13.198740651568338,8.053762698929392,-0.4464926427278897
0,0,93.72314879027941,68.50276695885617,-14.627438019499905
0,0,46.85050336508863,32.882438207823704,-5.927950473146794
0,0,68.24066734659662,44.735864067171995,-7.677267223375708
1,3,90.93338893814595,7.239541264884579,30.818501100898914
0,0,118.40183153603262,84.68819798998953,-17.176944769047523
1,3,54.72988524565193,4.320313057374781,33.655298030381644
0,0,227.89987815580932,176.96426969230484,-33.5343118522658
