event,charge_mode,duration_minutes,km_driven,charge
0,0,39.80305184998089,18.77639879433527,-0.5847336596916222
0,0,27.28355345454446,13.642726524149454,-1.0137954065960457
0,0,53.98147111286994,31.10710214574995,-5.126411537269348
0,0,20.618786010073073,11.373359532425274,-0.5234319871890989
0,0,19.524892129993106,11.114620606094263,-0.37096052220759645
0,0,20.563004343880817,11.171883648654351,-0.48150670587284594
0,0,38.686289729647626,22.797547851896503,-2.395114769509945
0,0,19.992326020344596,11.290850454900111,-0.2822637800862964
0,0,25.36841600703066,14.483354187907729,-1.5223028553948694
0,0,85.68800770180387,45.83945089207463,-8.202165916716936
0,0,39.44156856289636,18.213447224740985,-0.19230969586396895
0,0,22.998402989703212,11.2049009455892,0.46865256437860126
0,0,24.991855749263813,13.67159543804043,-0.9357569286425473
0,0,49.99297351270852,29.267158663188546,-3.5822955159614054
0,0,43.552476236940365,25.556389525771063,-2.543156393446708
0,0,21.361712427029342,11.752523433265045,-0.1898532990440458
0,0,38.67615997614689,22.886125586226377,-2.0831523733801873
0,0,51.25205958894251,28.743708660510233,-3.5417608050482983
0,0,32.312453953323526,18.3468858226752,-1.8582713262087935
0,0,57.52115261101054,32.47733793148855,-5.446430082291556
0,0,62.80315538813931,29.374820791035926,-4.247063109582626
0,0,30.073567010123124,16.5208111404819,-2.0570562797068703
0,0,22.800929787792487,12.402638243531186,-0.7175955839581718
0,0,30.706693149796006,16.740088652356352,-1.2498259972992116
0,0,40.6518663635582,24.434253673476466,-2.461037798741472
0,0,41.80943429309334,23.352802829006947,-2.602476294955551
0,0,19.353153281894233,10.317537227928948,0.4577694774510235
0,0,28.744648141379976,16.470747363452187,-1.3822049689706688
0,0,25.753944130056414,14.005103174807783,-1.1205529104204004
0,0,37.426159424740604,19.960146834530907,-2.9080687128912786
0,0,117.61278440654041,58.888842410146815,-10.378716688080871
0,0,57.75862638944922,37.01665940881678,-6.0520484731660105
0,0,32.92511835861107,19.836566017597875,-1.7819481626447953
0,0,21.173276950746498,11.620599357922837,-0.3148131196424515
0,0,45.471661908992935,27.306997308277474,-2.92661242718944
0,0,25.79005091022964,13.836406490931664,-0.43281176145627853
0,0,43.69164912251436,26.33407644832201,-3.025725957180967
0,0,80.94251785092317,58.73963868867349,-10.72375301020628
0,0,41.387157777558286,30.13023366504769,-5.102896741949181
1,360,76.31429782151343,6.192517984433255,31.17339631737954
0,0,50.113306159829605,22.64571942754977,-2.287333073113217
0,0,25.46859393770373,14.049511794921857,-1.4397679222455793
0,0,26.971998270104752,14.671703035166077,-1.1625781129632315
0,0,29.035978749002695,16.87454303707088,-1.1978586327123821
0,0,48.716885628784,29.603946221903982,-3.593703189328494
0,0,22.915300403951164,13.235962386250428,-0.9721199283462312
0,0,87.48045563395921,64.24937889374937,-12.713530192183086
0,0,49.95265304922791,44.10329799495797,-9.29174027834435
1,360,45.59608690299109,3.1762370559403585,33.51264382591093
0,0,39.06329672608973,27.78189523880163,-1.2926339161168556
0,0,41.7284477411488,18.816122960850816,-0.2931885008582782
0,0,37.309018293423016,21.427881244880854,-2.8477995597299923
0,0,49.44545941677834,30.437469013632967,-4.064565316015944
0,0,45.168000946246906,28.208514415667302,-3.4254025367040555
0,0,21.015074468351063,12.349770838633479,-0.5164541548667501
0,0,22.09934600182071,14.348598307533026,-1.924335910511303
0,0,93.63598511097325,83.04955498835002,-16.38474846785465
1,360,43.16995394821111,2.711281614018168,33.3560922441777
0,0,31.313432292736387,21.939178436509266,-2.7881882213103353
0,0,44.78211800608401,25.15478321783421,-4.136725095139411
0,0,64.41037039039988,29.006288838792038,-3.783911570879056
0,0,35.51874706329034,20.0422649538986,-2.864944376856144
0,0,42.20073325028222,25.96045006473608,-3.295979567985384
0,0,26.01121964623673,15.358645399436908,-1.185135329862078
0,0,50.128351877188955,33.561860086888835,-5.275160936561008
0,0,81.70811395761041,74.7008133029648,-15.092055069526552
1,360,39.55084488741247,2.559600063141404,34.67655125333977
0,0,24.04919669898985,17.59469218970784,-1.4044374418831467
0,0,24.440100393564816,14.126025476270012,-1.288070846770026
0,0,76.72268683106944,24.989865091717867,-3.970239678131037
0,0,39.737125722841796,17.68009153988184,0.80202308330162
0,0,26.276828769062934,15.110663810083818,-1.7519468143662493
0,0,62.05082539783344,40.2120231240214,-6.788763513304232
0,0,27.71617849684097,16.79768700317402,-2.3153110165536503
0,0,73.35666717960517,67.2095421814192,-13.682724456096686
1,360,39.33078104829357,2.511155240319634,35.13871190654649
0,0,29.16230100354763,20.90245320525447,-2.426673223569253
0,0,28.449739947493658,16.307042264267672,-1.3986919713552055
0,0,77.08729912731154,45.85914391234539,-7.732436230597315
0,0,89.82020440407628,53.65812375883991,-8.999857885371327
0,0,52.86530096724217,24.844572360677475,-2.944181909528524
0,0,31.87178945330311,17.679625207809323,-2.234125019963102
0,0,45.391024658893244,30.3276259732531,-4.516708866258725
0,0,70.67080072671556,63.17253783339245,-12.83229489673397
1,360,41.90245888966997,2.4681128604693723,33.719605666450235
0,0,40.55108726602583,28.89527926380177,-4.20254820314436
0,0,27.8907687510523,14.790512049290623,-1.2301831495087328
0,0,103.76728289354998,68.16403235807363,-13.24628102857919
0,0,74.79220216355125,53.60702165329828,-9.032906831060345
0,0,38.917663594816716,19.96780257012622,-1.4991710914432304
0,0,40.45999669861122,16.971861327829412,0.959698778833797
