event,charge_mode,duration_minutes,km_driven,charge
0,0,19.20306747131472,15.917732470919685,-0.9074792215223795
0,0,13.858557129049512,10.534694408174593,-0.2672922496381176
0,0,18.324225868095393,12.652542924361567,-0.6406312591903287
0,0,12.879323417973296,8.665010632909976,-0.5378539508911331
0,0,15.767696696201034,10.288873302909728,-0.8288578697472104
0,0,15.096970051360492,8.298716651956694,-1.8137730733082833
0,0,13.36300076332583,5.660187243932885,-1.3938041580220073
0,0,11.383985200542233,8.80458833056016,-0.9810462245867484
0,0,11.37262461764608,6.793949698730301,1.8318778585139057
0,0,50.247103473854395,28.40062632324495,-5.614339376778588
0,0,14.119617974169577,12.386436373942281,3.041973872926107
0,0,10.270071728675285,8.776547120876442,0.630133593289429
0,0,10.6737828511564,7.626748337331573,-0.15787850654069757
0,0,14.012435622291822,9.629137399824229,-0.6965538389956833
0,0,11.059738409334408,6.470117295823974,-0.9956263968975207
0,0,11.547794896762943,7.945239054277349,-0.7135654278197308
0,0,12.50776736874166,8.441932021544144,-0.5078526026125871
0,0,12.770878064161783,9.16568644237919,-0.2390228692868419
0,0,14.816712312219613,10.75635782145329,-0.7846344002197725
0,0,25.526594589826185,17.552943493922797,-2.485501845714097
0,0,21.393515440787827,16.477771930562643,-2.0309185521891635
0,0,13.518147773794187,10.343875832447607,-0.8330379077255117
0,0,16.27585182793933,11.029628415947323,-0.21239386240513625
0,0,22.318172577036528,13.664000283348797,-0.09306293757035178
0,0,11.05731076151268,8.225577186057706,-0.029454750087751336
0,0,13.587064108568297,8.862840391594283,-0.4678424781389907
0,0,10.66700639536625,8.100517772417406,-0.05427684812225664
0,0,17.425852776456498,11.00105747557096,-0.6702245957936981
0,0,15.411828895880204,10.491322003285097,-1.1142495463774225
0,0,52.03574217747007,28.997184796941298,-5.570486448466369
0,0,17.40976650728564,14.914731078999639,-0.6771691210405208
0,0,11.451499731860027,9.205173920712912,-0.5598532742749569
0,0,10.312768363916273,7.007176164527855,-0.5456811136393469
0,0,10.814133251633706,8.294280157405785,-0.12654487524117997
0,0,12.801541250847588,9.091333949548371,-0.15416476761973286
0,0,11.593116811132615,7.679252961236311,-0.635360414488602
0,0,18.352890680542487,11.131165532660985,-0.7133739121354665
0,0,25.512973656307683,16.075251273637686,-2.0176456825927147
0,0,61.88381499365543,45.714485167506304,-13.261052716574227
1,360,85.5434040917578,4.525965853568635,31.368467531956654
0,0,22.397688384371165,14.986270081954888,-1.67006969595856
0,0,37.91606445430072,24.566818779311106,-4.092226842238901
0,0,15.078214380722649,10.415136585903396,-0.47885879336865855
