event,charge_mode,duration_minutes,km_driven,charge
0,0,23.967730316616322,20.06407126150704,6.227795646828284
0,0,13.271192288698513,11.076959712449412,-0.9402950176827289
0,0,9.546791702061231,8.436922826124722,2.2565264179113598
0,0,11.256114987295371,7.008681529541398,-1.3739614677783862
0,0,10.081154583532696,7.584407921091978,-1.5523458375178194
0,0,8.295150351199515,7.962653246368971,2.655453588235133
0,0,9.395326149194549,7.678945830143234,-1.671618474970444
0,0,10.558914020261117,8.676933800069184,-1.6653817250785181
0,0,12.622841184666948,10.868475463437619,-0.6355269498662324
0,0,20.930173897313402,17.722991272836808,7.580803995546503
0,0,24.032823634620055,15.806741211086342,-1.1739358257170238
0,0,12.256698394815153,8.04401973987356,1.7202242145874749
0,0,10.356936662982552,7.498366131567322,-0.7100098975075184
0,0,10.668210567515613,6.621287783379575,-0.6815156943964524
0,0,11.35387721994667,6.529916283189282,-0.8324300535971929
0,0,10.258152262827368,7.865170119198098,-1.494075108888012
0,0,9.347214416142958,7.914604841030294,-0.05791564612329125
0,0,11.839785501029358,8.841277112029676,-1.8706948653793631
0,0,15.39186997230838,10.976805390083708,-2.1045854764800964
0,0,26.43122937664176,16.006331338122937,-0.5946841485045127
0,0,24.00566082010583,15.763933053916006,-1.4746737373950793
0,0,13.634392670115114,10.272337533921469,-1.2323481094178135
0,0,11.686228733170465,8.640097792915142,-1.2259364973793794
0,0,16.755152788862013,11.952417873678268,-1.9119789854917713
0,0,9.7294002720427,7.740593239499901,-0.8584012457372836
0,0,9.423699570365804,7.704103811469239,-1.1967844795267126
0,0,9.206850227434932,7.096561879049839,-0.7569229133835336
0,0,9.465821695993549,7.419338342716436,-1.3706390869948422
0,0,13.704968188652277,10.439077313722894,-1.8421590284238931
0,0,29.969033836973964,17.786701250635055,-2.249404640859879
0,0,32.67548152224846,20.810120863754644,-3.361711081532647
0,0,14.21851727624741,9.603762454331555,-1.3721961927756041
0,0,10.403292694656066,6.692200548853759,1.9047787200677817
0,0,11.724364221689978,8.071590390910087,-1.8575219170094925
0,0,11.77098774503942,6.460672310282757,-1.0255361507183665
0,0,11.130264290240987,8.319312750349754,-1.7077233448388256
0,0,9.13874280219627,8.145546994579645,0.7891915324558738
0,0,13.365273063748138,10.099752401344013,-2.485460211869693
0,0,15.688603727941747,11.23355641745907,2.3701701596003772
1,3,73.66958280280903,5.841764766346739,33.26344028683789
0,0,24.09929761412634,21.740405447243237,3.018150987157327
0,0,12.128987205829237,14.29849226475656,8.30397554609965
0,0,9.760903621586912,11.914256130934387,8.195877432485432
0,0,9.743083712207124,9.11813465956487,-0.22342683117257423
0,0,8.88403925065253,7.657366348709039,1.4663327046343824
0,0,11.325619619913445,7.862728567893961,-1.711295528688808
0,0,33.764012699794556,25.592890224667528,-4.795576519470629
0,0,40.39519201423718,29.79073264539067,-5.390291006495303
1,3,40.911787381605585,2.777881688357974,36.15930731476301
0,0,29.487205033753007,15.901124850161946,-0.004332888373525634
0,0,23.704933992856567,17.912919450165518,-0.5622430569438279
0,0,11.574468688694374,10.873121877864072,5.1316264842470645
0,0,10.328251627797073,7.4571373044673495,4.332115116592163
0,0,10.82991434129801,6.47098515249065,-0.7638174780170743
0,0,11.354528024436553,7.887761160837931,-1.4843161357593715
0,0,27.19044980544504,20.34097248364721,-3.6847480802742467
0,0,16.87976530279793,12.476863939121744,-2.318242039199788
1,3,32.167931234230984,2.2300609038869426,36.12164533911388
0,0,16.13953034847779,13.337446670780647,-1.7824311152398877
0,0,21.90064105129919,18.812593770996884,7.415384404954921
0,0,24.04929965111254,13.016128375377052,1.32967377375806
0,0,20.22386718271306,10.86523015851605,-1.5248758269791267
0,0,11.314976944230002,8.105201521586824,-0.4731882637606475
0,0,13.174206793044322,9.273272491882414,-1.6160622729958618
0,0,17.344629066943607,12.541210720837745,-2.2662996549196066
0,0,17.701089761185308,12.790554676094528,-2.8827886425683147
1,3,31.384546471486928,1.987816009119271,36.225938119349436
0,0,15.135974198415234,11.876218367714316,-1.9610902683524074
0,0,11.388697098586224,9.73923967011752,0.00398555373867282
0,0,26.367415606448645,15.633200872632251,-1.8465305820864728
0,0,24.593931087607302,18.29779134010437,1.158691901553908
0,0,14.315245391594868,8.143943713919457,3.7404149199024346
0,0,11.552641000252587,9.632256611934649,0.6074681283951264
0,0,33.81983848832511,26.665073599732196,-5.126673830489111
0,0,25.506035418610445,19.254546960784783,-3.830824586755085
1,3,32.87362758981822,2.055011326059191,36.57339753121926
0,0,18.60386405606935,15.006621039016776,-2.998755552775151
0,0,11.11306393202812,9.34170003144748,1.6798060784387019
0,0,31.091559437747303,18.79866157200865,-4.367626396211833
0,0,44.28899939955125,12.454037618158315,0.12797114237798723
0,0,25.515483114298338,19.93484796738239,2.501549919006095
0,0,17.434840864453797,13.327921380320596,-1.6285357727797276
0,0,61.32037273359995,49.90156672910596,-10.014137439391547
0,0,16.220954446943782,12.060874597564618,-1.7989264443933166
1,3,31.503320129321516,1.9121879712728824,36.50703318323703
0,0,14.397591463088194,10.694170819396401,-1.9078738884334001
0,0,11.373476730304446,7.541178515312333,-0.8433048137558785
0,0,37.477771529963775,27.214843891772237,-4.859888318923666
0,0,47.35394292192141,28.963797674722358,-5.954192285275525
0,0,27.10939706999305,16.207565602708254,3.010165615800375
0,0,34.44753390352591,22.50938844367938,-3.062288799337807
0,0,41.85333234283755,32.96917597331157,-6.121447928405388
0,0,16.00138146883844,12.290966505175108,-0.8713077375029599
1,3,31.08477195137258,2.038616090678889,36.8226427041367
0,0,11.755647878758088,9.128318591245165,0.11269152148121009
0,0,9.972455526275974,8.113227082466231,-0.5454313105729227
0,0,21.401385762881592,15.348780574144604,-2.4104776580955445
0,0,12.449923902449388,9.05334831408263,-1.486322887059714
0,0,11.231864247108762,9.103507893471651,2.745465959839649
0,0,36.935809494935995,22.266229376030882,-3.7271979480300104
0,0,41.048173206143815,27.49781024857156,-5.011947608845546
0,0,27.068223574638697,18.96975331486748,-3.1305932844693274
1,3,35.30077903524056,2.363635632747159,36.26436615773564
0,0,24.053548264604412,19.417377159011494,-3.758623173787214
0,0,11.59852547443555,10.140052086444518,2.209222043897924
0,0,69.34706439429156,57.01692629902449,-11.268914895619638
0,0,17.98896779583627,12.66249228114738,-1.4548310471514583
0,0,13.004704395967892,9.641450820711796,-1.1908391665456293
0,0,41.553201167155294,32.46634038418324,-5.804606045711324
0,0,26.175582710116917,20.322572795227117,5.784187034688614
0,0,32.18512056185928,19.102677679549522,-0.8043272086235334
1,3,36.99319427275305,2.7435029060558227,35.83293128170011
0,0,11.786307388582367,10.199188910444018,1.1759616202132719
0,0,9.781835994247418,9.37538019617725,2.2501148058729257
0,0,30.850155094338646,23.228472499498146,-4.044123098412882
0,0,18.87541498711958,13.36966444067274,-1.6665308191841035
0,0,10.436574725962886,6.856914390527458,1.5948480555450146
0,0,29.053745343890373,21.029719595304424,-4.377618518869127
0,0,15.790791063438103,8.41893945531015,2.162667079083789
0,1,26.649693780997385,17.659320743068864,13.304133645038661
1,3,72.62462611119297,5.591948139155427,33.041565203232565
0,0,16.74177085134262,8.938140341581496,4.9129405531231924
0,0,11.10342412032556,8.749158916980068,0.9663685207075474
0,0,29.020173759738476,20.652572475013915,-3.4887692478890955
0,0,23.876216910126367,16.59364347528781,-2.0596958654421798
0,0,10.227105763327605,7.642844542553593,-0.1598436239966219
0,0,20.07732954350495,14.521010150548792,-2.848215898174047
0,0,14.789040252384208,9.315295915021355,-1.2149285089185895
1,3,29.6512941714496,3.7296908078099844,30.120251569606864
1,3,76.02326687810498,3.971305766843748,29.75307436902665
0,0,23.25475377521005,18.66129648620102,3.605929275704071
0,0,14.307448606731597,11.188146099146936,-0.27978240295973933
0,0,38.77133553671552,29.317009702626265,-5.066879303154053
0,0,13.576464636007772,9.746445275509908,-1.038575870786147
0,0,11.940060868532836,8.826697542687,-1.3585569453483828
0,0,21.625177939586607,16.29051353957054,-3.1268795455483627
0,0,14.087528165212163,10.39408824402007,-0.3393188004594805
1,3,35.80473335268681,2.457153704550704,36.10032048400943
1,3,43.17442501182523,2.6953171370401967,33.55063887231532
