event,charge_mode,duration_minutes,km_driven,charge
0,0,50.460376149737044,6.640886410149249,4.086067422925055
1,1,189.41077115601195,2.7986304717611814,6.166885332463167
0,0,52.84576212509955,37.18350485298509,-6.561030547791063
0,0,14.083380665412223,9.246442195843189,-0.945915586677458
0,0,78.13674894371087,11.886963729397321,-3.174783446921225
0,0,11.772076096050752,6.777457604347022,0.14468296752232845
0,0,14.636468883413952,4.291374052787105,6.477382217269849
0,0,82.75590183260054,64.4239589695736,-14.003042764798614
0,0,109.29815036612115,80.90393717211678,-16.24337242240719
0,0,308.8259824968859,160.30091450317977,-26.54993468957811
1,3,71.66289885705156,5.875913376436361,29.257073727087203
0,0,19.064729233306842,10.301154320058117,-0.3470044081367263
0,0,30.86185486771046,15.054543351544304,-3.7106776385699334
1,2,45.8952473872308,0.929735745156271,13.521603867905895
1,1,85.0015450088527,1.7915747380837892,6.076698098712157
0,0,53.0895417210532,40.61390838588682,-6.556171878148945
0,0,15.300696675509466,10.137587288979667,-0.8478678831027082
0,0,144.33616984621722,101.67866188182346,-21.454651582941608
0,0,113.84658985416647,88.62215281199796,-17.12700497268323
0,0,130.77334544725093,85.8658625803691,-14.29823921178631
0,0,34.08380037718822,15.973266844437548,-2.6045996210202276
0,0,34.755735790255024,6.1832709434726665,2.1987136615699967
1,3,41.78428456026393,1.5562781559751417,28.56360376113288
1,3,36.71121576241858,1.81712138817265,33.573287683671865
0,0,16.014449034697464,11.908837662200566,-2.4699307879064776
0,0,11.644960558631848,7.644661969664001,0.8813938442761042
1,3,37.6304421741952,1.4723247346083115,29.164396789440758
1,0,51.45098147429399,4.174293355490227,4.2878749935269695
1,1,71.72835434591548,1.626736916886279,9.397988075540667
1,1,558.494086889903,9.454729909132578,8.372446566608787
1,2,54.757185942473335,8.961569653865276,14.167211566331744
1,3,50.78026310239188,2.712927512639667,35.839875806946935
1,3,45.85910383844233,1.6678775142399038,27.360210795669957
0,0,30.814333270933595,18.45749950850421,-3.4118299034278863
0,0,23.49508999034576,8.285753042998234,-0.1902280036436963
0,0,14.927646901283392,9.890740534926913,-0.9377303728673638
0,0,103.73787535507488,80.9042189437618,-15.843854051492848
0,0,74.51572423805783,56.84083029175003,-10.30062408612963
0,0,54.01482760062264,38.89310359027465,-6.905604734243582
0,0,131.2860911406029,69.85161345902097,-13.438974950640763
0,0,34.398521339400745,20.25126484502079,-2.701523210796026
0,0,179.49028990581934,127.61127854346402,-23.403244566032576
1,0,149.6909450666442,7.411139492275338,0.2925164222370569
0,0,40.33613794128788,7.630161296381932,1.3150103337584795
1,1,794.9376969740167,20.017057662534715,7.729328572078373
1,1,785.7783113520051,11.725773442144652,11.357226832646106
1,1,57.873098119299826,2.147379241229202,9.482130075084015
0,0,138.62859240876566,114.27412491519421,-21.816274828678146
0,0,147.86457441006132,117.23832880825368,-21.749415037947493
0,0,28.04140976772205,19.223097018625385,-0.27368720813878156
0,0,37.8715707529895,15.326993990551316,-0.021127981206674917
0,0,47.99772828315459,32.17967436568475,-5.9137075349757
0,0,32.11055381013698,8.151006320201994,1.1550780838595216
1,1,572.8769102386769,6.976272154930689,12.906189033442843
0,0,47.7227394865787,30.789824455736003,-4.4689132128813185
0,0,227.72306523880627,161.59174422163403,-29.260668501585684
0,0,126.23184787376438,99.37700456400859,-19.926876845562788
0,0,30.998612055262686,17.210079529682407,-3.736440661488004
0,0,48.006240217584434,33.84188756543055,-6.355196984435139
0,0,36.467818560063506,7.822521867436314,7.1497354973417515
0,0,85.09076037688968,48.35974610012975,-10.014116622469345
0,0,147.26876106114182,106.22943174108904,-20.70192832962951
0,0,96.34926624339153,70.03477066371974,-15.039933659715416
0,0,19.87208713319239,11.322506794789492,-1.6161039068402658
0,0,32.266504214848496,21.912794748527403,-4.031233260184976
0,0,191.70248540716946,141.76182801485874,-28.0425954425854
1,1,33.62092395669668,2.2357106014769603,10.547531826649646
0,1,28.055795488437706,4.668235879287026,9.012442022808784
0,0,264.5823960140271,121.89354578089691,-24.355714514648525
1,3,96.89611850424726,7.130629479791516,26.21936019127284
0,0,38.892138822111775,21.87222385821856,-2.5742901822930833
1,3,55.85595717936591,2.3996261488588497,31.512870357892396
1,1,299.3543283792987,7.068469950470017,4.971935710645653
1,2,61.583422760804915,0.9866060684861058,7.861141323465915
1,2,58.843745439500324,1.0155593377633119,8.048077284846215
0,0,27.825651533448656,19.011844363201227,-2.619063218566666
0,0,39.361762283501264,29.176932564735278,-4.331746349103241
0,0,11.808176441716308,9.129342831174828,-0.4461928790481693
0,0,56.193257748202036,35.58724875990661,-8.335856354487163
1,2,115.11830594973804,2.8702254768308797,6.965738885376467
0,0,56.27605331601677,9.149036555874698,2.1746159924281443
0,0,240.4120761426883,119.76742092706647,-26.008236740019285
1,2,78.53343817989507,1.478090751055541,4.606348922921725
1,3,61.3751285554268,1.5653591277724443,23.437803046547216
