event,charge_mode,duration_minutes,km_driven,charge
1,240,555.0325081290606,5.614197725419347,27.860058306696274
1,240,566.9888756219328,2.4562593066028366,37.40789494361789
0,0,123.79937046969698,40.30749062249975,-14.077224311995423
0,0,74.2978189227272,6.149348350917566,0.12510804960683686
0,0,70.96900805202507,10.871369363571139,-2.482749355023188
0,0,96.86714030216355,93.48250400408628,-22.729874977152072
0,0,71.97322411953454,14.164337550548986,-4.704540108091152
0,0,95.59978031151616,4.83343001328628,1.6255759796971603
1,240,378.15143215532567,2.591574700687716,18.676529007979482
1,240,430.78704109005656,18.37696435688562,-5.939695536243704
1,240,968.5717817406061,3.0961134919173197,44.97215722477215
0,0,106.05468687216853,16.363186984558375,-3.0722270136274403
0,0,92.3154011216282,33.00439403078404,-8.53153728308213
0,0,83.75427380155554,16.79001589626256,-5.177342827831652
0,0,91.9950101036793,83.39770872608288,-20.67575986535776
0,0,61.555607522917924,15.486168299675029,-5.74915095174272
1,0,147.7445719266372,2.8427535963803656,10.455672312935988
1,360,146.05220043526663,2.2984568497806426,18.427031373666324
1,240,219.42661805066402,3.3133949527690367,8.267883789458537
0,0,130.0615564866873,7.440764225831276,-0.20704115817251534
0,0,118.06658971503659,16.998572455285487,-3.5690452941276902
0,0,79.29556398410257,14.670306953138136,-3.1396977936804973
0,0,89.0566017474711,59.25562380092618,-16.677858554566356
0,0,79.10889311078536,93.87220425308462,-26.007473267655968
0,0,65.9051794383328,20.595098278604922,-9.461084793157454
1,120,222.62098326899823,2.741831985502766,14.260572001656953
1,240,208.28080140396455,4.0198293079452005,4.200318858632727
1,240,269.57142289425803,4.870424661933214,1.76081872505371
0,0,81.98080414854583,6.569592073477699,-1.8475972173854416
0,0,125.66736017746582,8.512344701935525,-1.282357045514928
0,0,120.2564554644019,8.457173324887206,-0.30289732709273665
0,0,79.21246500815965,9.720481894266305,-1.1178306394916149
0,0,106.87643774401919,98.34415503180564,-24.703938219747258
0,0,75.50529618499067,20.647732864275426,-6.70273515838484
1,0,310.7479772171774,2.4255745993695266,20.69507255650987
1,240,579.712331513155,1.3613712136665455,37.81151488293436
1,240,341.187447814289,2.0398022708521375,18.59591703989355
0,0,72.93949839965147,4.446024247417825,-0.5188260158598865
0,0,71.72485674849285,4.7798789880411885,-0.3212801952738431
0,0,122.28732165895168,8.386181971726069,-1.7799573508759892
0,0,111.35390873808842,12.348845935867603,-2.530373612256966
0,0,90.46964709236858,61.061137008540854,-19.81073997420387
0,0,57.31747472939197,8.268374138199585,-2.8120082411885363
1,120,237.69311175140885,1.8762613500762997,20.477648509393973
1,240,225.92612444980625,1.9860838408398498,17.394050507843602
1,240,289.13582726298006,6.429272134182687,-5.603625636256709
0,0,64.56840876223441,5.42389776176221,-1.7567925063499956
0,0,54.89326998122825,4.435668164366905,-1.0057051830952162
0,0,58.63818787879733,7.043600702306241,-4.282949448831033
1,240,264.8518590374596,5.884471142765335,12.526315625842827
0,0,158.16790756470573,96.89766954905227,-22.468488451373688
0,0,68.48132704497148,9.986405495019952,-2.8262749109468075
1,120,218.07560928524236,1.9091056239290036,23.354179009282603
1,360,211.03716399867395,2.039229439714795,17.89204182563509
1,240,269.7077503323168,5.047547478915434,-2.264405900300659
0,0,62.662964717583314,5.8511422524167624,-2.4317539365650447
0,0,56.381127643394024,5.0782827234369545,-0.7022584012887734
1,240,690.0183916950355,1.226191751350177,39.62961700531295
1,240,859.7536925814752,2.1737721096384304,42.352215422461725
0,0,460.33996390562663,133.55598893314317,-37.72467328825983
0,0,92.93807947229566,8.157062151111209,0.6911936537593135
1,360,142.6090994239934,1.9473869429092425,35.16542808730398
1,360,99.39220196171995,3.006371451152987,16.63415483700105
1,240,148.27533751597255,8.671538964699533,-9.678006864855917
0,0,48.92847411973703,7.099054095471803,-3.7341370829895766
0,0,106.40746500890452,2.727541664809871,6.751548152225965
1,240,227.2694246955306,1.5067853792969725,23.390965881451876
1,360,281.04113340094534,1.9476991911542532,30.989277947762503
0,0,128.7097315250624,102.44951554146542,-27.75412051035272
0,0,201.96652619872546,116.49655694853104,-26.101326818858276
1,360,272.13899477273344,6.345357223239259,20.88023279416504
1,360,147.4669745290668,5.723579368588424,12.605891939383355
1,240,169.5592292277063,7.691803241529774,-4.887195752610978
0,0,56.582767781799916,5.2163420215361525,-1.0853713238156928
0,0,56.79781280923828,4.463867519962184,0.2573547943141392
1,240,677.698363449384,1.0982927043100856,39.18087211794628
1,240,718.1470521359427,1.7380804466273465,35.80374002809559
0,0,141.72841238463343,101.66361739212748,-27.435049083185113
0,0,157.01238912601968,73.04509469901798,-21.110692502817727
0,0,150.96375177676177,13.624728363043614,-2.4047370912043107
1,240,504.3322590970414,5.526154098519493,17.534519081493087
1,240,342.9082841482478,5.242793328430317,8.63459004176346
0,0,74.38872277486364,9.635404174468263,-3.570006973348427
0,0,57.69717600477667,4.68048522768036,0.599945090775833
1,240,554.7451617212847,1.1202213751352612,39.2089299018042
1,240,382.407011142696,2.928833939878426,18.549471103902775
0,0,115.36609121601599,92.89146319886012,-25.620994467856463
0,0,104.54440648653028,105.54800721889622,-26.358919467271306
0,0,83.54039638813016,10.187598049189448,-2.2624138504862543
1,240,571.963546136479,3.408456494343238,35.48309926725457
1,240,434.7143051546715,4.894875233685216,22.43791006998599
0,0,75.6438171503456,5.615849211801917,0.7263372169304887
0,0,63.26795881718046,4.226146884610118,1.453799991855945
1,240,295.7513242114502,1.2838017781675128,33.650233783652055
1,240,567.602020347504,1.4447241228915335,42.570410926534905
0,0,134.36752425354962,116.97535443664324,-31.818715860288115
0,0,107.44765038964867,116.82114351147736,-29.94352063911768
0,0,80.68523437662377,13.203199549440432,-5.001825802142719
1,240,479.32654670668455,2.8268598448512785,26.399478928459686
