event,charge_mode,duration_minutes,km_driven,charge
1,240,1037.2372800580224,3.4734639167222827,37.894346110760466
0,0,140.83127672456638,6.36724934477564,1.680883102793345
0,0,85.7018426391408,9.004774623542325,-1.9377255825953057
0,0,114.23531939277,91.24994710129253,-23.605837932405727
0,0,81.32173705048369,9.322275136720368,-1.6193357852050383
0,0,84.32101437215475,7.190285181335175,-2.259824714122715
0,0,67.79714490957198,4.8308142573956365,-0.07785382153558373
0,0,65.46642296682579,4.877674506662382,-0.4560896565858741
0,0,80.24751515445838,5.828525913491304,-1.5689004656337033
0,0,122.09059570185283,9.848745531742768,-2.6647709253315384
0,0,150.27092589684872,11.632571925554412,-4.590269367279248
0,0,83.65358693103853,5.583361857547194,-1.2172481918996425
0,0,53.49608945003135,5.13778451436875,-2.3429676951028
0,0,71.13615823281467,14.13830723731464,-14.03468850030876
0,0,57.38885788900079,5.930284096979091,-3.216980872156171
1,360,126.42133275627198,1.555146405533234,28.442307519289685
1,120,271.4498531117934,1.9078857350122609,17.983411919509095
0,0,96.12883415603636,48.85956936483865,-14.440200094356143
0,0,77.88715508708185,8.117411136252747,-2.062379288620164
1,120,453.5452665463107,7.029073036849075,7.4015270585087904
1,240,762.4466905421127,3.4944355376519853,36.345683256646026
1,360,476.3721885163379,2.1875656307391917,38.43837121630527
0,0,107.69737241966658,29.41227217115146,-10.812962715739616
0,0,108.68196577012301,78.97909644526099,-18.928383437317805
0,0,80.38387093266304,5.969364311216253,0.9145145910419501
0,0,87.76057286518471,24.695412279056313,-6.788768460978915
0,0,68.9050632391271,5.7360927621297995,0.10909239181523844
0,0,75.21414652962888,10.37879143990601,-3.2397335684447057
0,0,114.83285436595415,5.709514660789322,0.9012201684079457
0,0,178.5435089349281,72.40914068379851,-15.993724184091917
1,240,727.9106631845631,5.787778871194793,17.517282830844408
1,240,1041.3514530531804,1.8797035259969106,43.10201874543826
0,0,95.2150684983282,11.565506236745287,-2.030923923779085
0,0,100.52465152160593,87.13176455965268,-19.56690145222815
0,0,95.97461841785652,75.87618636491814,-17.979116219265507
0,0,164.18686711312898,7.233215253992033,1.4563891282194845
0,0,69.31076376440268,21.408319051832855,-9.123582942242876
1,240,263.7102726145206,2.6349126814565538,19.019753378652652
1,120,424.8669433067514,2.2247723555062913,21.939422060728845
0,0,150.96655178318125,10.783785535748837,-2.1867582291533836
0,0,129.41625136349654,14.244736961381319,-3.7725831160122
0,0,127.55272806272878,30.074714945005464,-10.91853607195074
0,0,90.81085678152941,20.475045145559402,-5.100968589059107
0,0,85.41829381092174,21.270000298905792,-5.956435095426727
0,0,70.48038992774065,5.099923963435437,0.9797396915960093
1,120,491.7159969738454,1.3824985074929657,27.64297243249318
1,0,346.47803160372456,2.0683626070774856,22.63004512396742
0,0,124.75031839888631,101.32340758751174,-24.046736151405355
0,0,129.22243877340094,109.61106801832437,-25.092884625019764
0,0,189.79725619344836,34.343004062047314,-9.350391287688637
0,0,196.53984169239877,117.22929709028487,-30.96956896022823
1,240,663.3065118302616,3.6220882154120537,31.337543208416932
1,120,321.7072930314353,13.467163927824373,-0.23380437384865616
0,0,131.1442294142337,117.98090207976615,-30.808466554946897
0,0,110.77657462093458,114.1758052581986,-27.783589109331174
0,0,106.4170326421759,84.45054483174496,-20.673149593187176
0,0,90.45132802202907,10.826278370617523,-2.890157887753233
0,0,93.55527683873714,52.23727234001597,-12.78844734135886
0,0,114.23828944006515,63.05369232962628,-15.967811684649504
1,120,750.6282602075889,6.091211517993222,22.248343016561037
0,0,111.8091081622733,7.637398045868778,-0.6891542009182245
0,0,64.93427437836827,6.232312529126547,-0.45994165742061455
0,0,51.166195039546785,6.012131491363793,-1.6676099685055732
0,0,44.29126389304308,3.7665251387930136,1.5404620847097306
1,360,133.1767166651316,1.1034367910950296,45.75616885145793
1,360,126.59557930960646,1.7908523177437226,30.476248503255476
0,0,94.04975003717402,81.31900898743756,-28.355952048177286
1,0,348.22299106991255,2.8067412662730105,17.74714530040879
0,0,87.02323028401969,4.864207673031834,1.1450428385283828
0,0,158.9845458742277,6.134530096053194,2.590076830680232
0,0,117.07105706824498,9.540894030806495,0.2614657087852237
0,0,118.74158397512039,83.43216793702936,-19.619645858719622
0,0,132.22198249244389,34.75391914267487,-12.496456166973147
0,0,90.1716674618338,5.253346145924626,1.5519282600339608
0,0,81.24758222460136,4.499501722859541,1.8657897107639343
0,0,93.73923272607273,80.98628592108946,-19.7289549688267
0,0,98.93386244936424,82.131251503158,-19.61432491929496
1,120,713.3281844077493,3.817263222478286,28.155093037297107
0,0,152.57434494299054,68.05918691881593,-16.16384629503152
0,0,159.31944704690096,9.9655047165389,0.7982623683191719
0,0,107.41373290298048,7.3049700811857665,1.039606865063078
1,240,518.2745226408763,1.3443016805414523,37.59185044027126
1,240,753.1030577842955,1.0837129222744533,40.5727495553692
0,0,149.2923179852161,3.4058759340640252,0.8530358122873736
0,0,162.1248494301553,4.066988268683329,-0.8232450447905819
0,0,98.88616031570791,45.73315222586564,-14.423117078308564
0,0,105.80013568128143,4.87401461429926,2.173733135520095
0,0,88.03381721633781,25.773482735663432,-7.548796230615537
0,0,78.59037613252788,5.508266605847951,0.7496658639611269
1,120,437.5099131834869,3.6293242977547004,16.77956918950005
0,0,177.90844027245305,86.40678550144536,-19.43715401670441
0,0,93.46351711419314,19.372936988795924,-3.8696334580307052
0,0,106.33171746682002,97.13072586343804,-23.99875258545174
0,0,108.69673665419008,8.279773906497194,-1.882989126289445
0,0,59.03182683795829,10.04263544776595,-4.590686799468472
1,240,277.3616302282488,7.867092728137027,4.298293892209642
0,0,105.13204508075009,86.11156832256152,-23.962737170239777
1,0,326.97937637359723,17.52475045599753,-6.138636320094989
0,0,102.67614471336034,8.987489066071424,-1.4145826544151845
0,0,137.47108764427284,19.40159343611403,-5.5371640909902595
0,0,125.05526970532381,7.264518140554339,-0.35541452365842474
0,0,77.68257324152677,5.4270721351778874,-1.1224699491389316
1,240,301.5302880679442,1.5035301236588696,27.68893224492183
0,0,83.14138413729783,6.937972355238317,-4.853642658920251
0,0,61.69365237382096,6.458641969470968,-1.8678189007798238
0,0,61.59405376490829,10.175436611762391,-4.8005178079018975
1,0,191.11157013789912,16.381548264306886,-9.099371875267934
0,0,111.1468216236317,89.38098432833046,-20.51848304115235
0,0,120.17135567415521,75.75296923665006,-16.357011719606604
0,0,138.72668080632346,11.056601159182094,-0.7250533691914143
0,0,105.8562718423713,7.583057826721196,-0.3722597618766912
0,0,69.05070891717286,5.33726737402908,0.22543972566974446
0,0,94.17628312079378,27.622918261441868,-11.794636409950215
0,0,67.42395053169648,7.04315218387338,-0.7202449730877163
1,240,805.5659732056897,1.1665485011339722,43.98379404763047
0,0,105.7793113420403,5.092291479238395,-1.0268938296621144
1,120,350.9385438544597,2.2162841216030897,10.442663223697167
0,0,87.62452882858547,4.654316839355012,-0.19335043915634742
0,0,103.9145524109093,21.12919077963125,-8.587341097643971
1,120,1086.5474109232143,3.3599377646942146,38.1456719923834
0,0,371.9282081709819,154.97346064885144,-42.23486429031155
0,0,130.79077111399502,57.62969123715872,-16.017491399118825
0,0,106.66355790373109,105.64711084107563,-24.94300004932984
0,0,99.1440783159334,105.53110610579634,-25.969169901330922
0,0,58.636889900113005,7.403585025837219,-2.520614153351957
1,240,241.8106628919637,3.3333601145795253,5.149168644495802
1,120,241.7484959478165,3.5828419500850592,4.909773925952194
0,0,91.51088105851272,23.70507996949085,-7.2248318641160125
0,0,118.02329730808945,93.74060515458632,-20.473025204141123
0,0,196.65098040874068,108.11331606648847,-22.509439077531667
0,0,123.11455918305748,13.89986870173452,-2.5052906932412355
0,0,92.30884887988547,16.751504677743547,-3.869083927047427
0,0,90.33880630656502,19.690838190473347,-5.684792419277684
0,0,106.09643757517621,94.05449225165735,-21.68625751643181
0,0,106.16471465478935,94.05203758337288,-21.295324345296663
0,0,104.98327065059189,81.89262886745655,-19.97137210777835
