event,charge_mode,duration_minutes,km_driven,charge
1,360,75.96818749246395,3.266849181547311,17.119559067577242
0,0,26.73278533616486,13.13594472313256,-18.9153118181978
0,0,25.65625543463561,13.407771237945843,-18.092922653042123
0,0,165.52342254761933,114.09974207952149,-40.037476714546855
0,0,29.955245606256085,18.42745560685348,-14.971454312437395
0,0,29.302041964227207,12.874440912534748,-20.223826077399956
0,0,20.449063920520537,12.082399133528034,-36.749930968608936
0,0,31.428507027877057,18.88345511314585,-64.48911680153452
0,0,18.542068882853336,9.00413830513734,-17.4638311006919
0,0,41.79717931363129,21.048440503399846,-17.94604677674871
0,0,52.79405074461521,12.17676163973026,-19.71011856143489
0,0,31.0162646674431,7.1585389612311845,-22.889915918051607
0,0,22.414515541139263,12.09535640262448,-15.95176897619168
1,360,74.69171353807934,5.07803047122829,19.394540573884456
0,0,27.4407392847283,12.828960151311357,-31.905712433890393
1,360,69.84704402442954,1.6882386855239246,16.614740377392735
1,120,163.08504564396188,2.009547118919945,4.351499834547312
0,0,77.58791117763178,58.3347384702063,-20.995967355742735
0,0,22.057455518469027,13.079818629160146,-15.948200955726136
1,240,203.48663539725217,5.358194256803288,15.108710996946868
1,360,71.62913056080808,3.5297185279798233,25.891077328136163
1,120,178.33234325954714,1.7313793332353882,4.901391324685122
0,0,49.45527663704947,30.85697063874532,-22.51909159270147
0,0,87.19013800168656,66.02457407000061,-27.182073839338813
0,0,16.36551761151309,7.919356215394519,-17.169438186901225
0,0,39.88647983797788,28.271349492507746,-35.76715158126585
0,0,19.8853753107429,11.555629860871331,-22.491496680629567
0,0,27.99012858003611,15.638675695695076,-14.112518958662648
0,0,37.38919961269364,5.236152617481199,-20.789688310251684
0,0,112.62754112307569,76.55136548796138,-36.86711775045685
1,120,374.4190742265119,5.5798788029553625,11.671987023119911
1,120,151.58545532100405,1.7787918151927002,5.264779845424442
0,0,35.79379836651215,22.841585942297367,-16.905912605352725
0,0,174.59715200355004,124.71181450356535,-72.2598336845649
0,0,72.83462638031858,56.24705853962298,-24.141612469793692
1,120,71.15823490533103,3.8759753750408614,-8.90580286747506
0,0,81.45262355770036,61.78706665480738,-41.67083904472224
1,240,169.63166817391942,1.9836133850337316,7.275311498837354
1,120,126.40941087051849,2.072512515146214,5.259459040109434
0,0,54.223985868459074,32.03393080001232,-16.874624771282058
0,0,55.219801305796615,25.093331639770835,-19.975230392455238
0,0,132.57918450907948,23.191489971088693,-27.729229985899188
0,0,51.00722841059277,32.69182532539758,-19.40040022951858
0,0,28.853299399436874,18.771363535038684,-17.627676931964956
0,0,14.633780178423965,7.281456910369299,-14.875305112167531
1,120,47.93439434339046,0.8623075263410104,0.13632289156571176
1,120,69.31104585879494,1.4940210632215527,-4.751482114860849
0,0,244.00220785781025,165.44100412258103,-71.11978323061494
0,0,173.4113935767045,126.18182844652355,-49.960924345499166
0,0,102.29065530520307,14.674699676610912,-18.94097908327374
0,0,251.2671273478004,153.98539756026045,-37.9556179588986
1,360,39.68976774640279,3.560332312782614,31.991434745794848
1,240,139.6224627863566,4.756791071885301,15.70620662477782
0,0,185.7573238854335,153.8749543462767,-40.47779000790184
0,0,292.5199546664128,191.99969483773424,-70.72833870297691
0,0,124.34345591698174,73.71238091395075,-36.49230073942824
0,0,73.47623136266758,6.522173198384011,-21.905046511719362
0,0,77.32271386329636,58.0983095182992,-44.546465779189674
0,0,65.9500340927274,39.739779482393374,-24.061354907933378
1,120,206.12747500390947,4.334868323913074,5.313749573214096
0,0,34.62130237918645,18.367057854742498,-15.898215362132994
0,0,35.77184382634776,22.924068955945366,-63.08578978846793
0,0,19.000518362069055,11.197852427888915,-13.523116950184097
0,0,14.148733202153453,6.697710593372211,-19.03021290198786
1,240,78.60178368191745,1.015818215462178,3.648970344050383
1,240,123.77421892316323,1.660626825384313,4.371708902621705
0,0,215.81075456341622,143.86586197171928,-44.12262283468147
1,240,46.80874524875183,1.8745936461791681,8.457188093511562
0,0,17.94914003179998,10.85630151951434,-14.408239992089854
0,0,32.710341846364784,8.149494615326438,-18.222158269460962
0,0,30.61581216348831,16.53120569646685,-14.34715065219379
0,0,106.27743213417091,76.54624287945484,-27.345170261412576
1,0,177.89404665834869,8.597672140752927,-12.754360503391474
0,0,19.971257603807675,7.543832804208463,-19.447317408779043
0,0,14.693356365709784,5.347407333802641,-22.348013962655195
0,0,57.725225779358226,47.637768249516576,-26.017929098996866
0,0,81.71171728190467,66.37491766255818,-31.58819608291696
1,240,112.74018545274848,2.025169947778324,11.066755826998417
0,0,96.00566353390194,71.65117624713392,-23.467439790721286
0,0,30.29016724568569,17.15166967652707,-17.39716282564551
0,0,32.01432666717227,14.84770042236478,-11.949003743982054
1,240,40.165119758047865,1.2792297081504447,12.725881180091875
1,120,71.18769391986747,1.0034928192796972,-0.18791316189475538
1,120,32.87185534256328,3.3800660851617916,-17.508662424347648
1,240,63.56970747882298,2.5462137967154064,8.671519124510624
0,0,68.46497060705359,61.90176462063102,-25.822387421977965
0,120,21.67371435014431,3.2057691898408116,-17.27750299343991
0,0,55.419646083390816,42.89772110542229,-19.85753151432113
0,0,17.702862008440245,8.87106107933787,-13.62060259685937
1,120,122.31394601487851,3.1373983568193053,3.595046188776493
0,0,107.48978162356357,82.14851689275675,-29.330908960482056
0,0,30.723413677579888,23.484567703369716,-18.094196648680928
0,0,203.6889363183449,145.7998523762405,-69.18258074693023
1,120,54.244973394042454,3.6700904694544194,-9.770683534230898
0,0,44.50372443573619,34.76727636658685,-16.245728898000536
1,360,92.77537890248601,4.642692575236451,33.08441475589463
0,0,161.5195115439461,121.76040304318998,-38.069973639326946
1,240,239.2483053477609,5.641737188831242,10.239183248214275
0,0,40.62317581308044,21.45216714296551,-17.59570630284604
0,0,55.73249919994876,35.377931875683764,-24.920086255870537
0,0,30.631495816322207,13.203216294523916,-20.97759434020663
0,0,55.61514113380122,7.098667417667284,-23.434049447508144
1,360,54.15473953536312,1.7069979850059815,21.746294889275234
0,0,28.602901452738635,14.535548158573826,-26.5686241223317
0,0,21.50898727697317,13.020525421897657,-13.84609566154353
