event,charge_mode,duration_minutes,km_driven,charge
0,0,57.32685254059569,33.55125983760301,-64.66289750892884
0,0,27.687432793440333,19.135374461238158,-31.758620061606074
0,0,17.918337124376237,10.667734299231098,-50.98774193176209
0,0,29.074254877475532,21.526812678307152,-66.08196575814206
0,0,50.90110683326491,38.176983772161535,-69.46628573243898
0,0,20.08237235908617,12.21627588637026,-63.33688558576919
0,0,20.640786511006525,12.205462899492447,-66.93241977738838
0,0,25.145019092939556,15.29491006219061,-67.8884619098543
0,0,30.643862940060767,19.16570013453391,-66.98745035207733
0,0,56.54993170041217,35.9621741107761,-34.038555995397516
0,0,66.98846067827547,42.996834281559636,-65.74146492294156
0,0,16.94277384031712,10.546149129973948,-32.557477777903806
0,0,32.39233009308759,20.511059710591525,-66.55005611163823
0,0,29.270977999635203,17.75451588448214,-63.40348516497231
0,0,22.58488475832016,12.795933696798045,-65.54676216788744
0,0,24.1669408355975,13.88864131848629,-66.93576974059384
0,0,94.53731623770882,69.34384968382116,-70.66868963388575
0,0,36.421975450572695,25.079499469716584,-60.199563077214876
0,0,44.078355679658806,35.9281445492065,-68.20960821163685
0,0,30.733874348617853,19.30914726129939,-36.91713248774107
0,0,102.93490762784991,64.09643324483011,-66.59349009939112
0,0,26.62010239944605,15.903576263473658,-61.49007486209614
0,0,34.986933166070926,22.121325489860624,-58.626831073800986
0,0,38.10565446510234,25.506882247740272,-61.730220958318775
0,0,27.710367217201075,19.463321434590952,-69.10206453481155
0,0,47.22230024875013,38.42972448459909,-55.6043753011151
0,0,20.236756420788137,12.296871029996595,-33.401957860901
0,0,24.477223825949636,15.280991951784628,-68.10651448612016
0,0,20.580206540524443,12.421714183899338,-56.837850800853154
0,0,46.439584674803584,30.886996225239123,-42.352797252698466
0,0,44.77913607138743,25.437000062057766,-60.67041063205679
0,0,36.95862809755871,24.150836482045104,-69.41300482006116
0,0,55.063122882503194,38.61167288894071,-69.96161711032961
0,0,21.221561496289755,15.612203249645033,-66.38663910896254
0,0,26.996237979706788,17.094760257381488,-67.05683003124062
0,0,17.391665317999205,9.918077315498069,-56.46537153018791
0,0,22.826735840404073,13.772517588138827,-66.36217089860548
0,0,33.63936709410491,23.697144685525487,-69.42310206817558
0,0,82.91625711741872,83.54616060640686,-28.47000432586693
1,360,40.53546428140709,6.223605145599686,30.618808529592798
0,0,109.03356341079883,68.7995683034262,-68.27940787220557
0,0,64.22534336475049,45.556822661249335,-70.24770068941154
0,0,24.09589100192364,17.181968581516546,-67.53236503653953
0,0,52.8267233361243,43.64929061419593,-70.69560097027482
0,0,30.624029948996167,20.900551246650554,-68.20840603437964
0,0,56.422329898056624,42.28988331277562,-55.81789863553269
0,0,47.50739306079608,33.457576401065296,-71.00588292035978
0,0,24.956440219057246,20.849489997997456,-41.30885150284716
1,360,23.27934646351846,5.125270544160303,22.019654384872297
0,0,34.95754401190345,34.590501289647875,-35.29137666093855
0,0,39.590183628865965,22.58251945642902,-50.775973463886174
0,0,25.0533494198348,15.106344250765593,-66.50791849771551
0,0,23.809746607481607,14.180363729154747,-66.49133677833494
0,0,33.73655022106606,22.920470732038407,-69.17102058960802
0,0,45.95300720492339,31.341082502061777,-68.98735704839798
0,0,69.47601192796519,53.14204772011189,-71.76685618015233
0,0,23.444895315240387,16.6835229946177,-34.35393653015296
1,360,16.120732393932414,2.3750479126924824,21.759134766889858
0,0,22.571379645939686,23.81337267138161,-56.45736534190875
0,0,36.630361577488934,25.68640741593468,-44.91887219062721
0,0,111.93432035864198,73.74869000812859,-58.427241546259765
0,0,49.13332696507924,32.827997108288535,-66.47010716064958
0,0,58.14082879122582,44.19261115328136,-70.52601122974299
0,0,76.65706220657538,54.93684856742393,-69.40433040857928
0,0,90.04589016446656,66.84051712879652,-71.85261981793526
0,0,54.67442346641233,49.385141293538105,-56.8867788947984
1,360,15.05067009182523,2.396406027278055,20.949772831648644
0,0,26.552606252435883,24.404343613357124,-54.51613322250866
0,0,25.169023483404004,18.57945027647078,-65.44500801131448
0,0,30.03275568562896,23.86241784391456,-36.12593956219837
0,0,37.02980478295517,21.122257630105118,-44.61311115562164
0,0,32.90953214260758,20.710747048845658,-66.9868102317196
0,0,24.86883531636812,14.362932031115418,-65.20365349275798
0,0,65.70703031455547,47.8158028457088,-71.36466387558106
0,0,24.997584299519403,19.137844189706797,-33.32778716709275
1,360,15.871305138676714,1.7117502399065965,29.824967691545908
0,0,24.430479885385257,21.592123119049138,-59.01738671886095
0,0,40.0824970027248,29.007074981681658,-69.56291684445783
0,0,53.36701975288136,36.816607176282346,-67.41264171272122
0,0,156.01048462883205,106.07416429381477,-60.910676425582096
0,0,42.49181199289049,24.062543337076704,-59.31310462974982
0,0,21.682222607712625,14.839617802727254,-62.47624636691215
0,0,40.865032410456635,28.97768338138916,-70.77307921280956
0,0,33.90163027294358,27.063231022733948,-29.27720546458351
1,360,24.96291517220236,2.3296858477745572,30.009555504101755
0,0,24.316118461380395,18.04304582241247,-58.99126564488099
0,0,35.560299275381745,23.87094707160945,-59.06568614175567
0,0,157.0311372657694,112.4993580318434,-71.54565686588401
0,0,126.73321000383567,91.42645693193899,-71.32725092236377
0,0,44.66194346400849,28.54933976205594,-33.28698183619101
0,0,44.868777955361274,27.165621203102923,-36.031622251082354
0,0,147.9808808938128,111.48011109572947,-72.00452636369049
0,0,55.28524208721444,47.212157815140095,-41.41885436484292
1,360,16.940595299863695,1.913004580721619,26.164736587412932
0,0,23.368554477832387,19.052533597600977,-53.12216341597217
0,0,23.23302168516791,14.483743032777863,-67.0879279108962
0,0,59.931603751387385,42.33854809358779,-71.03820223292558
0,0,33.10192024502955,21.25105263132933,-69.25116365839621
0,0,24.979973971246526,18.72928657528719,-43.99792738899504
0,0,119.41467451909135,87.97498533313878,-60.711750957859145
0,0,192.09152677138212,121.80653469691337,-70.05559978942122
0,0,99.90373975544627,77.22578592032733,-70.17222555521577
0,0,10.10664350683777,6.7699751583133985,-19.742272379469192
0,0,18.094583804704474,11.084349173840177,-62.12154370696191
0,0,28.678648477010388,21.854873769176184,-65.58667965705723
0,0,100.51401787760425,77.52683638130432,-71.1971058666562
0,0,35.67659472854864,24.61914095607569,-69.04211023759859
0,0,22.490034599996477,13.352345346511314,-58.30603293504229
0,0,86.01816045183585,62.92442099364975,-69.17737547553345
0,0,29.752793933840824,17.103810762619673,-29.30589118337884
0,0,55.35241834727196,42.11020035246,-45.238114264451255
1,360,14.045811413567524,3.3202762553749476,17.753359407729718
0,0,19.047953552600088,13.418040405548757,-51.89351119710848
0,0,19.399161850153657,11.683919081992725,-64.63008899869125
0,0,30.419747199541572,20.80783428685527,-45.08222466084406
0,0,33.30321738292603,22.095668772722927,-68.09420231748337
0,0,31.255062116030693,20.890497634356084,-67.7317234962443
0,0,171.18751006695592,132.3016380756747,-67.58939663787524
0,0,43.99470707997033,30.43299729762643,-65.18870694261643
0,0,36.56397584265924,24.26560207306355,-44.44120501207169
1,360,40.13474152813023,6.681400946129085,20.214718981902195
0,0,29.39547285400233,25.806591475686947,-63.80380602823756
0,0,25.535487079423838,18.111233151650154,-62.8274684374701
0,0,121.37298567462898,91.31144338187292,-72.03400702870243
0,0,70.56957672893869,48.55457428636543,-63.41310050133774
0,0,140.76701094923254,111.23320023862748,-69.42558812910964
0,0,141.75363055589662,111.10271742524957,-71.32040501728588
0,0,26.572146933009265,18.15163497897198,-65.80607128184377
0,0,12.497501571364507,9.477162454222084,-15.506540807504635
1,240,22.920657591192754,8.606506386253555,12.116228469694548
0,0,43.70975398866233,26.524393470520852,-62.86367114687283
0,0,32.83591402115867,22.447942501048907,-65.40628437263301
0,0,39.24777589937193,25.586843405165304,-62.832340638111646
0,0,69.077690165264,49.641057572415086,-71.35380707001777
0,0,61.16224930372729,45.294727130196975,-70.38991799872753
0,0,125.93603701037374,97.06840439286033,-71.10631520237284
0,0,20.82318641909646,15.32762797675262,-60.12114469043117
0,120,13.321175544266213,4.0877894604677305,-21.71955108135549
1,240,24.825477765268054,2.279331845950469,-1.788184912536721
0,0,24.04745386662711,16.112183083151038,-20.12369668160494
0,0,74.49921512981162,49.43513885423124,-62.860861903221576
0,0,140.07114284450103,107.67175316677424,-67.99568363104379
0,0,56.53286738607573,34.69697715886971,-70.11243102788072
0,0,29.799140773360527,18.10794487655272,-68.64572637474492
0,0,46.252145627993954,32.1606773213772,-68.91793937835166
0,0,21.528452581885293,16.515394080606303,-67.68572122071465
0,0,9.34973030864128,4.806891831443424,-23.759930037822627
1,360,14.407872887126826,1.8765051145761027,21.779685232488376
0,0,23.784444284898914,19.084911977330734,-38.50238274732156
0,0,37.33913178931087,25.06061513406705,-50.928907064540574
0,0,198.48202976099802,127.05433998077456,-66.24961067771711
0,0,49.06698535258785,34.96036883948918,-69.436280220776
0,0,22.45967107752494,14.191441581378882,-53.00248276684437
0,0,38.717958537960456,25.156110362282273,-67.27935720493396
0,0,114.93862508074567,91.74346693889015,-71.00478170517525
0,0,12.54329320479397,9.375359063303874,-20.312918341043094
1,360,16.825356944385174,1.928106484251259,24.58092685884887
0,0,39.69677216760747,39.65863488405924,-64.17606359868135
0,0,15.417706359027544,13.316430732636501,-32.199297651099606
0,0,34.64362460550332,17.33801935396397,-19.411270826292835
0,0,69.88879111018176,50.12190088464926,-67.63332450710739
0,0,38.41162449688592,25.576970126723648,-69.08155518263439
0,0,35.46489942626011,23.803071100039517,-33.199022013115695
0,0,101.94450820753835,76.9092323834411,-68.69789670432324
0,0,9.685609770498091,4.815444305299028,-22.885852454837632
0,0,12.152166140881375,5.314396376729805,-23.003792809269285
0,0,32.48089833349621,22.733890001852586,-68.29720738153499
0,0,17.797653336979533,12.549311655632197,-24.617874506100527
1,360,28.05558223046927,2.782782401694061,29.158176693086588
0,0,28.855645237089675,20.874580354128653,-24.487510612498298
0,0,75.82642977323805,46.213680266980916,-68.64217240570187
0,0,145.67894496761645,110.66827063208511,-69.57504530375618
0,0,27.473816331005114,17.707076810325827,-53.13008841825474
0,0,13.133378922673296,6.341542076482882,-25.12589900230426
1,360,17.469787594815955,1.5408103015215264,22.092596880270577
0,0,27.252496843675505,22.903092465831524,-57.44188086056354
0,0,19.63386327500266,13.09006807274791,-34.984851644888145
1,360,32.064343014493694,1.85962699303914,16.670155024296335
0,0,29.777370076272373,21.398482600297232,-57.58174247492076
0,0,98.20411786934523,68.42258601954802,-57.62863987810512
0,0,167.61549792542803,116.78766323920163,-47.13829124988317
0,0,81.22345213258461,63.67091861281294,-68.29110750290654
0,0,11.101939587484935,7.178641254816339,-21.594761959519147
1,360,14.352082028780757,1.951049564340094,17.99025598239652
0,0,33.3869542272911,28.699185922879924,-64.19503718242301
0,0,42.11306216408565,36.293551653907066,-39.98101497645646
1,360,23.648369155159532,2.591969637507253,14.945764456712965
0,0,20.38628150998512,19.59498487116151,-62.64043463655545
0,0,22.519984475546476,17.14169073371853,-65.646887400298
0,0,37.44577180411372,24.267137728528933,-40.06790064634611
