event,charge_mode,duration_minutes,km_driven,charge
0,0,27.408851703154745,16.064212869443853,-36.15190242756959
0,0,14.652916404229622,8.566801239324052,-13.901060662927556
0,0,11.543542606409549,6.390241374321565,-17.406014180966103
0,0,12.262536331701103,7.639306899550311,-26.984358875641945
0,0,16.04208248748686,9.821169002483046,-40.8504045885614
0,0,11.234670611667541,6.361978973896504,-30.967293907761274
0,0,12.75696482015206,7.230435814175616,-49.40844323023934
0,0,16.454655765458046,9.778815906519425,-61.83698158468147
0,0,19.979969927190613,12.024768378971189,-58.82264337080852
0,0,40.0907074345096,21.28411148958182,-24.694189342895648
0,0,27.282448557656267,16.760993290700714,-35.812195237528066
0,0,12.29585513162317,7.090816555207791,-15.085277079657352
0,0,14.1892080938181,7.954214185600489,-28.08611530014238
0,0,13.826252223692899,7.520073114670891,-23.971255105255622
0,0,12.33021540257213,6.646716265484804,-31.61050766013382
0,0,13.622595459912896,7.5001751055283785,-46.260743485966984
0,0,28.072387326068224,17.942346271913642,-55.89614736440045
0,0,15.41305329076795,9.113485427421967,-23.343395914699798
0,0,18.84156212306104,13.737558180140647,-55.773419117862176
0,0,27.225979318358878,15.778920487714855,-27.774402707079055
0,0,39.80323569305713,24.023926533126108,-41.25034346130424
0,0,14.187938657376675,8.075780335271599,-21.19722119621406
0,0,15.671513675574623,8.534840586058046,-18.912135155869663
0,0,14.83980667945668,8.357866860109333,-20.242815273833266
0,0,13.287489977407049,8.4908990024456,-58.20577551517572
0,0,15.60891878497697,9.936448826753661,-19.670379056949926
0,0,12.951690487288403,7.036397292975112,-15.18542729237457
0,0,13.887229295219655,8.172749933619416,-55.68640646474708
0,0,14.265990154609073,8.211285023792955,-29.203143018770724
0,0,31.96811954839051,18.606990637055468,-24.402810719439927
0,0,28.4204868372026,16.7917247151653,-33.5284373168202
0,0,20.578379140346634,13.476376998076388,-60.47194417746841
0,0,21.735283396376552,13.554444650046854,-52.50385919270739
0,0,10.650351131874432,7.0485493995959025,-35.104236693720665
0,0,12.890860490222638,7.487420007587236,-40.49823638888934
0,0,11.291606812378577,6.1726220885780805,-20.129712772121522
0,0,13.513737378395227,7.684279767383546,-44.299475078946784
0,0,23.16863983986922,16.41339978939859,-68.68354499773363
0,0,34.91113834259935,30.379497315385642,-15.691790598186522
1,360,38.854553943605595,4.8628939458920275,32.81609295547062
0,0,38.4872722458965,24.41200780210179,-45.738086775146975
0,0,22.029860672725643,14.135307034257117,-52.03651304417997
0,0,11.858616547328458,7.7727983296679675,-44.25462710175327
0,0,17.698879967408924,12.70185296224084,-58.94047547724472
0,0,13.294791305179857,8.169692006841789,-42.47520075525038
0,0,19.938478383314365,11.928936433640159,-19.04185372488361
0,0,27.97974879995169,19.893623366857092,-70.70585382488272
0,0,16.039874532141237,11.638289686226583,-21.31203484893087
1,360,20.65428610809471,3.3641907184665594,27.448749329182505
0,0,27.811331996240444,23.75051223509311,-22.637602330801478
0,0,23.982737426929663,13.315617821440606,-19.002189161318576
0,0,14.234015247574307,8.34097464999012,-39.93065259657145
0,0,13.317485813726107,7.562457909944577,-37.83335601141767
0,0,14.759379929679284,8.968747786522274,-47.295802491729944
0,0,18.300280307415342,11.016357675895785,-44.48926295866886
0,0,32.66872345076594,24.854006075352896,-71.43586919882152
0,0,17.702150535735203,11.054475039605576,-20.912978613689425
1,360,18.143421717907206,1.7067554852839824,24.244233959142306
0,0,15.27277734673652,13.226461046380205,-29.39580363375677
0,0,30.10934471118988,18.725805286612914,-32.535336899449014
0,0,39.480602124843294,23.276424398048402,-26.178198583035503
0,0,18.705801364982023,11.070671978190692,-28.470641323686337
0,0,19.45657420443215,12.984020496426519,-56.9167968966147
0,0,26.128441668507865,16.314413410501512,-48.599397712215605
0,0,41.74819984125985,31.495820218643384,-71.40949545944834
0,0,22.29233527110198,17.104936440341547,-30.87033701090995
1,360,15.995713586798008,1.5899403577625402,27.065534771737333
0,0,15.164427591324651,11.309209286431678,-21.017329681307153
0,0,16.571543193330427,11.277664950771193,-56.94414200562017
0,0,26.012699583000447,18.79167786178672,-21.858866251504878
0,0,23.26710619150251,12.803142824335994,-17.101600000827048
0,0,15.447715983577321,8.976493689043995,-32.64083706117233
0,0,14.894785870621158,8.343820543604865,-39.18334590641649
