event,charge_mode,duration_minutes,km_driven,charge
1,360,71.85925796992028,3.181682997409568,16.905277997191476
0,0,27.80701719924113,14.750976669777247,-20.71582570689204
0,0,28.16933145703026,15.06263724204763,-19.421804188927403
0,0,163.60107109779395,113.72312609878186,-42.25549063155413
0,0,26.56589810684792,15.770022139164984,-14.656773226267958
0,0,28.798174053026788,12.597874998652156,-20.506586495063758
0,0,19.01040911957068,11.274808490719758,-36.72333526880276
0,0,27.90424996383286,18.12778723579534,-66.39452924290042
0,0,20.26264520278403,9.681078480438918,-18.14736306798664
0,0,44.90841452259827,21.81025945576124,-18.649962674264344
0,0,45.280990900903035,14.03783658681027,-21.30249237179315
0,0,29.039661125819748,7.729133586696759,-23.29117874704653
0,0,22.621846408797893,12.578212973262351,-15.351567148474366
1,360,64.10278621640691,6.0137641661171015,14.82640022480264
0,0,30.436118425480604,17.90724597809295,-34.00034445300223
1,360,75.29074046397152,2.010530854175636,18.04021659568302
1,120,174.3390216170652,2.435605922426574,5.276487282471251
0,0,77.67314818149896,56.3442697571564,-21.871835194037168
0,0,23.525894736200268,13.713647038343876,-15.761477326952303
1,240,218.2600738069714,6.191440207891037,15.877796351110291
1,360,78.83724989396362,3.737591684736469,24.9542159077878
1,120,202.46030568612056,2.110562253661199,5.340278658869224
0,0,54.231118979817126,34.94654230486783,-25.352162293109913
0,0,85.14303799404883,61.64029180491416,-27.468090023635114
0,0,15.478601620385374,7.550306507752898,-17.568835819666788
0,0,40.97147387473715,27.99087117933399,-33.7559787666491
0,0,18.360393316483776,10.425054243379142,-21.956818197237496
0,0,28.342335145493653,15.480281992019275,-14.553079973391839
0,0,45.58525854580065,5.137375101815995,-18.65885982681378
0,0,111.33332998869558,71.87339827269888,-34.85203968123488
1,120,383.71988665021223,5.63822138313045,12.1385192299892
1,120,160.60351709344974,2.011950454944725,5.790240595665168
0,0,36.81717555783935,23.172371764973786,-16.03490760008485
0,0,144.43092992143352,116.31682282036583,-72.56818083183686
0,0,68.70006913294726,51.23744046273383,-21.961901689639397
1,120,65.26277719768689,3.701932778629516,-6.189531754161564
0,0,73.35622595622219,55.180248549828924,-47.14039375902564
1,240,189.74642449088498,2.2351637883783346,8.18374533022569
1,120,130.17637021008957,2.379508710047775,5.931654111572584
0,0,58.72141625657129,31.77384148307253,-18.196003888405485
0,0,54.269031098999015,25.377670224481424,-19.36186394313693
0,0,138.6706115822707,24.76652161500571,-27.560059185926676
0,0,47.31762288377975,29.101186711119812,-17.769369394629898
0,0,29.197460991878224,18.319931547112162,-17.212679097700686
0,0,14.388155717200258,7.173958210076034,-15.185697912363203
1,120,46.02261387044877,0.9031710188924814,0.31283373830690664
1,120,75.54264224703338,1.5011451309441608,-1.1195120643102712
0,0,220.6229573898023,157.74335217735373,-70.99520383926979
0,0,167.20327762616324,120.03989410780508,-48.328794377118186
0,0,95.81943049767243,13.181693167418725,-19.687290724547402
0,0,243.46932767074867,150.76057743728498,-37.75662483617849
1,360,42.38924961751861,3.9648260756518554,32.188254581837
1,360,146.55481750515452,6.363718209375416,17.709802079712787
0,0,196.290296728422,159.154070095333,-41.80918830968143
0,0,288.9801077095036,196.58326291648066,-71.99180956612838
0,0,114.66019841864413,69.98702727618681,-35.38435336226472
0,0,73.40561356022287,6.530935592115158,-20.652492302782527
0,0,69.52441413307723,51.534534849814676,-41.34685279432821
0,0,67.83310930774522,41.898522221851856,-25.610546094874344
1,120,212.60835524980413,4.156221931036586,5.622489509786874
0,0,33.52849868854858,18.398135858330466,-17.426618770562342
0,0,30.85982891701031,21.67294086227504,-64.18161130844837
0,0,18.82266121639297,10.865118858716267,-13.936453594056594
0,0,15.499076223786046,7.398668279266557,-17.882663412025906
1,240,90.4552057431268,1.1798264833260084,5.490227112879765
1,240,143.9019472075882,2.060367628923827,5.570763621497591
0,0,213.26969027109504,152.6567202744465,-44.846504242281725
1,360,38.8703203258238,1.973425931207874,12.874189260632846
0,0,17.938694068208115,10.755561816556098,-14.161243046770302
0,0,38.649032091817155,7.785311103994389,-17.896860552968157
0,0,31.506158666418635,18.04539298021552,-15.404308902567145
0,0,107.19072041458503,76.84099856188199,-28.365374311491685
1,0,133.592145151707,9.41803830994661,-17.63935106193624
0,0,18.181289714750793,6.84366830549486,-19.11982142530163
0,0,15.264744323520283,5.606749251454004,-23.55548704486985
0,0,68.18552177744816,53.19326816974443,-29.36079373399626
0,0,78.59936430703416,61.94209177846692,-33.84589538041147
1,240,110.08380007556447,2.2199208229189042,10.916116251170763
0,0,95.2568559769368,69.12395509204411,-24.284687176092895
0,0,29.66663403773093,16.08351000055335,-17.376341740058365
0,0,31.803929297001986,14.946554368588696,-12.112662222955294
1,240,39.80600069292375,1.3859888459291607,12.533924177076287
1,120,72.75955957542891,1.078881439281454,0.916083163434692
1,120,34.05587829076913,4.987593044041253,-23.113810243110592
1,240,63.74119630033817,3.0382193165599416,10.302574939705949
0,0,71.39286279294953,64.39712303810147,-27.472623949290863
0,120,22.66449616405444,3.4827172565169686,-17.339766407748208
0,0,54.1271998425426,39.45318954223904,-19.67322264852281
0,0,17.96264698261122,8.768383491890972,-14.08357927341644
1,120,138.577278129326,3.3359670616426884,3.701787039063092
0,0,97.2490383808406,75.0768375632499,-30.654453037514564
0,0,29.64192552828449,21.863255066757436,-17.45254832885803
0,0,189.59632029599786,145.07365922181776,-70.47133376209689
1,120,46.148377242041946,3.467032085682128,-8.805103088011691
0,0,43.132652188042336,34.030835177434575,-17.55598761528328
1,360,78.2364065984782,4.658671140796673,32.58278521819156
0,0,169.46287081504036,131.89348621242394,-40.32670911332348
1,240,177.50274034743674,5.857203386992183,10.079384226617421
0,0,39.432534514130005,21.373819128208243,-18.7603964465497
0,0,55.81037880390488,34.05968859388508,-24.371910080122234
0,0,31.008609441748533,13.473779063509262,-19.006152703305972
0,0,53.25266200573802,8.578291887008149,-22.69788397411608
1,360,53.62472362342931,1.9399137728214508,23.10748845180356
0,0,30.978190766354125,17.484706854647232,-28.765092524859178
