event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,min_per_perc_of_battery,charge_per_min,soc,end_soc
1,3,46.03385939380391,-4.20398585581658,45.62718026464052,2953,45.62718026464052,1.0089130892333171,0.9911656520978529,0,45.62718026464052
1,3,45.30852059018113,-3.414989571357185,37.85871121823244,2954,37.85871121823244,1.1967792651209141,0.8355759739027289,0,37.85871121823244
1,3,49.83857925177262,-2.9280207942436918,38.91197881107794,2956,38.91197881107794,1.2808030014033613,0.7807601941159658,0,38.91197881107794
1,3,47.993693236556176,-1.629438575112669,28.7836176750302,2975,28.7836176750302,1.6673961479897894,0.5997375016162767,0,28.7836176750302
1,3,74.83755500247005,12.570930138365942,14.40568779383095,2976,14.40568779383095,5.195000479915875,0.19249276373814567,0,14.40568779383095
1,3,175.24490895197383,6.798064409336746,35.49942407401436,2979,35.49942407401436,4.936556395579764,0.20257035874145157,0,35.49942407401436
1,3,46.97605529920048,-1.858447084054701,31.66165992172789,2986,31.66165992172789,1.4836889605703538,0.6739957137751998,0,31.66165992172789
1,3,48.47883971997499,-4.078120074782631,51.53275349332766,2990,51.53275349332766,0.9407383932289184,1.06299477856716,0,51.53275349332766
1,3,50.25786937342807,-4.592748952162865,54.854950509483245,2994,54.854950509483245,0.9161956925790966,1.091469877123078,0,54.854950509483245
1,3,156.52048174691646,3.192197524877159,46.38688608877199,3000,46.38688608877199,3.3742398971851326,0.2963630418910708,0,46.38688608877199
1,3,48.91580262346341,-2.4790111287676915,40.590010989806245,3014,40.590010989806245,1.2051192259038337,0.8297934167053096,0,40.590010989806245
1,3,89.32845583413723,0.8346364916024385,33.3993608441036,3021,33.3993608441036,2.674555847074166,0.37389385646740236,0,33.3993608441036
1,3,53.15081297090066,-3.2011423711142664,40.63144495003132,3023,40.63144495003132,1.3081201772731856,0.7644557567214726,0,40.63144495003132
1,3,55.87633002226472,-4.532312838865702,61.14966688349634,3026,61.14966688349634,0.9137634409149196,1.0943751470279166,0,61.14966688349634
1,3,57.98298614247727,-3.830030786317403,53.97562873111684,3036,53.97562873111684,1.0742438301427362,0.9308873571720944,0,53.97562873111684
1,3,108.66809419633854,3.294775624737138,35.92350041686031,3041,35.92350041686031,3.0249862328376094,0.33058001690868627,0,35.92350041686031
1,3,56.31832822835501,-4.257859113550662,55.811052344850765,3044,55.811052344850765,1.0090891653568874,0.9909927034508663,0,55.811052344850765
1,3,54.70672876713835,-4.328488342650848,59.60805469849171,3048,59.60805469849171,0.917774100226133,1.0895927437411963,0,59.60805469849171
1,3,54.31443093017642,1.4824299352814876,29.043196874743856,3052,29.043196874743856,1.870125770397149,0.5347233944525748,0,29.043196874743856
1,3,51.64477620405744,1.4850880030193745,13.572735562145157,3056,13.572735562145157,3.805038119809581,0.26280945643983294,0,13.572735562145157
1,3,69.5350495650499,-2.628750576113004,47.68714425517702,3057,47.68714425517702,1.4581508423520462,0.6858001044576202,0,47.68714425517702
1,2,121.79706417335238,13.17284054534154,20.294312948405164,3058,20.294312948405164,6.001536710456801,0.16662399119506277,0,20.294312948405164
1,2,261.0466840557377,38.87463810478256,5.218929007648995,3059,5.218929007648995,50.01920579359118,0.019992320632330533,0,5.218929007648995
1,3,80.68249488455507,-3.0025539212903496,51.56137797430817,3061,51.56137797430817,1.5647854664543153,0.6390652402120809,0,51.56137797430817
1,3,53.32191116778406,-0.0161356185677075,22.95900150744562,3063,22.95900150744562,2.322483891579158,0.4305734922966705,0,22.95900150744562
1,3,59.77768320742946,-2.1773493615758817,47.79871347507391,3064,47.79871347507391,1.2506128065267352,0.7996079960009768,0,47.79871347507391
1,3,53.04656288256391,-3.47794537625121,49.57172208499253,3067,49.57172208499253,1.070097237929593,0.9344945155963433,0,49.57172208499253
1,3,58.07520400881096,-2.882073241333008,51.1457036512066,3076,51.1457036512066,1.135485482903135,0.8806805679657529,0,51.1457036512066
1,2,140.5532272754748,12.403447844153582,13.17992433505654,3079,13.17992433505654,10.664190757273557,0.09377176597464235,0,13.17992433505654
1,3,150.544638581694,1.221274557564367,49.91575358602243,3080,49.91575358602243,3.0159744723126845,0.33156779315614976,0,49.91575358602243
1,3,57.68704817312038,-3.757583979930764,45.12253095302317,3082,45.12253095302317,1.278453290511963,0.7821951786752764,0,45.12253095302317
1,3,55.020649439197975,-4.289217104840098,58.95908269343684,3095,58.95908269343684,0.9332005676764492,1.0715810026668466,0,58.95908269343684
1,3,153.2058598140272,2.69349792153176,43.91318744140632,3099,43.91318744140632,3.4888348749097493,0.2866286413242382,0,43.91318744140632
1,3,92.53303762761676,-2.139840973510279,56.54990195539963,3101,56.54990195539963,1.6363076579796139,0.6111320173339057,0,56.54990195539963
1,3,50.79663216731806,-2.0805670418219826,41.98043483095367,3111,41.98043483095367,1.2100072896306422,0.8264413021059175,0,41.98043483095367
1,2,59.01139109546176,15.034785405037104,1.828061083834157,3113,1.828061083834157,32.280863925888,0.030978105242035942,0,1.828061083834157
1,3,50.47776734585354,-4.582919796756492,52.6123122062418,3115,52.6123122062418,0.9594287958297522,1.0422868318593255,0,52.6123122062418
1,3,72.00924631392112,-2.9447149190387254,43.698815909071484,3118,43.698815909071484,1.6478534902125952,0.606850066428531,0,43.698815909071484
1,3,158.1503446626826,8.650434174000619,34.157136604270946,3120,34.157136604270946,4.630082038050806,0.21597889449513613,0,34.157136604270946
1,3,51.968224208266754,-2.0615663513836253,45.11020158919257,3132,45.11020158919257,1.1520281971144464,0.8680343089733041,0,45.11020158919257
1,3,49.66116596140156,-3.678580992071448,47.092415689591775,3135,47.092415689591775,1.0545470058011384,0.9482744671398511,0,47.092415689591775
1,3,49.86909369599794,-2.4633092187459225,42.66950607538279,3147,42.66950607538279,1.1687291061653227,0.8556302694309256,0,42.66950607538279
1,3,44.30934664440829,-4.19167082420472,43.83314259959028,3168,43.83314259959028,1.0108640178772503,0.9892527405416368,0,43.83314259959028
1,3,51.85357171708918,2.0926767261099557,22.62706891484761,3171,22.62706891484761,2.2916610150536774,0.4363647125081355,0,22.62706891484761
1,3,56.89780733227776,6.305142788523018,14.648203691732334,3172,14.648203691732334,3.8842856455083115,0.25744759558462815,0,14.648203691732334
1,3,48.99563094726184,-3.797719734918399,44.38118474232167,3174,44.38118474232167,1.1039730289250222,0.9058192309043416,0,44.38118474232167
1,3,59.008146041648814,-3.780859647742007,57.12050952258733,3175,57.12050952258733,1.0330465630443135,0.9680105774255445,0,57.12050952258733
1,3,148.75323761634505,1.295592778900044,48.37306594249053,3179,48.37306594249053,3.075125273084693,0.325190004047181,0,48.37306594249053
1,3,42.360319924691495,-2.2809259053601707,27.280770008549,3186,27.280770008549,1.5527538229828926,0.644017090924926,0,27.280770008549
1,3,69.63089897475179,1.2929685265535331,37.81409889396693,3204,37.81409889396693,1.8414004567450128,0.5430649244910416,0,37.81409889396693
1,3,69.62979055187635,-2.215766315815032,57.36456178981339,3205,57.36456178981339,1.2138119490392583,0.8238508450930211,0,57.36456178981339
1,3,61.06895210377397,-2.6067625628102054,55.671646033252216,3209,55.671646033252216,1.0969489220293214,0.9116194746333595,0,55.671646033252216
1,3,84.10394836431989,-3.7256146419604006,57.902214234986616,3218,57.902214234986616,1.4525169628746466,0.6884601182356731,0,57.902214234986616
1,3,71.66717388850223,4.581125570977299,23.16403959613301,3222,23.16403959613301,3.093897918412569,0.32321686958342977,0,23.16403959613301
1,3,68.39968180458615,9.838534390476912,14.6381212680391,3224,14.6381212680391,4.672709055494036,0.21400861644151134,0,14.6381212680391
1,3,63.89087277627763,-3.248935532491096,56.99663014347638,3225,56.99663014347638,1.1209587762547808,0.8920934660426012,0,56.99663014347638
1,3,61.80592205533302,1.728419109966529,32.967919530807464,3226,32.967919530807464,1.8747292196457035,0.5334103664256034,0,32.967919530807464
1,3,56.17455046767431,-2.90666681952919,48.398531264047165,3231,48.398531264047165,1.1606664293427342,0.8615739843240604,0,48.398531264047165
1,3,72.71653678453933,4.440926068454225,34.26397188618617,3232,34.26397188618617,2.122244818145431,0.4711991714857249,0,34.26397188618617
1,3,57.79886397680753,-1.8909214281989024,46.89268767738284,3252,46.89268767738284,1.232577334326796,0.8113081201076733,0,46.89268767738284
1,3,61.4986336898866,1.4617509335764218,37.240005688873865,3253,37.240005688873865,1.6514131121161577,0.6055420007647739,0,37.240005688873865
1,3,54.29591224667536,-2.9604372962710643,47.30225493241879,3264,47.30225493241879,1.1478504000337506,0.871193667720634,0,47.30225493241879
1,3,55.295253914330665,3.991314844963222,21.89923315189506,3267,21.89923315189506,2.5249858536505725,0.39604182279050026,0,21.89923315189506
1,3,43.29774304869352,-4.205733132684119,41.104156984311786,3271,41.104156984311786,1.0533665260479361,0.9493371730273612,0,41.104156984311786
1,3,47.88835295598339,0.6189734938305076,16.458123574676492,3276,16.458123574676492,2.90970916208622,0.343676960237158,0,16.458123574676492
1,3,142.19879771014675,2.255488936797562,39.73778692540395,3279,39.73778692540395,3.578427706029108,0.2794523411260067,0,39.73778692540395
1,2,171.8093668340818,12.746227347501009,20.253416717443727,3280,20.253416717443727,8.482981870713546,0.11788307640410942,0,20.253416717443727
1,3,58.69853509274301,-4.070849765636819,57.592299735273,3284,57.592299735273,1.0192080427861865,0.9811539528929952,0,57.592299735273
1,3,56.22587336370914,3.792398474830831,22.41390727335597,3289,22.41390727335597,2.5085261876917992,0.3986404466919846,0,22.41390727335597
1,3,55.957912133573295,4.66614814344088,20.834778869904213,3293,20.834778869904213,2.685793426605759,0.372329453968385,0,20.834778869904213
1,3,79.57219789939222,-3.219012470638333,52.904376014864255,3301,52.904376014864255,1.5040759175958385,0.6648600567971535,0,52.904376014864255
1,3,54.06633380472925,-4.371780497459805,57.77595348342243,3314,57.77595348342243,0.9357930167304366,1.0686123770124893,0,57.77595348342243
1,3,151.59549639016177,2.9149246637758357,39.17893258355009,3320,39.17893258355009,3.8693115507136504,0.2584439084042125,0,39.17893258355009
1,3,102.51728064642444,-1.1326459818651244,50.34048288583136,3321,50.34048288583136,2.036477895512571,0.4910438763924345,0,50.34048288583136
1,2,86.94603941625414,11.230893808922984,13.694704081908526,3322,13.694704081908526,6.348880479360978,0.15750808402376024,0,13.694704081908526
1,3,51.76345037428632,1.2828862006512018,14.06016793501776,3324,14.06016793501776,3.6815670064200363,0.2716234685546039,0,14.06016793501776
1,2,79.955770552338,20.81598039888941,3.921767585664029,3325,3.921767585664029,20.387687134907047,0.04904921256555074,0,3.921767585664029
1,3,62.10111256847456,-3.5865217036261647,56.88109517026015,3326,56.88109517026015,1.091770690817213,0.9159432547611983,0,56.88109517026015
1,3,45.77213668847025,-3.3377138380941997,39.05960469856353,3331,39.05960469856353,1.1718535566785595,0.853348948169213,0,39.05960469856353
1,2,55.74233482268528,12.775454524194403,1.3233493572130044,3333,1.3233493572130044,42.122161104970466,0.023740472325433436,0,1.3233493572130044
1,2,57.9626699179315,10.11005952492306,8.700562750473694,3334,8.700562750473694,6.661944931639712,0.15010631433632532,0,8.700562750473694
1,3,136.96797514684175,1.3666602732700373,41.273608918516175,3340,41.273608918516175,3.3185364385568703,0.3013376584874473,0,41.273608918516175
1,3,82.22299120598946,0.5392554884193359,33.40938565394717,3361,33.40938565394717,2.4610746230909872,0.40632656589016786,0,33.40938565394717
1,3,64.57031412215058,-4.723501502189987,63.38327901695524,3363,63.38327901695524,1.0187278904405972,0.9816163956868823,0,63.38327901695524
1,3,57.43446266425328,-4.3362147146408745,59.34257007918629,3365,59.34257007918629,0.9678458918717736,1.033222342935239,0,59.34257007918629
1,3,54.16405367803343,6.643939194717856,12.725831176529582,3366,12.725831176529582,4.256229155226333,0.23494975564745482,0,12.725831176529582
1,3,91.24927246244869,-3.039260528628856,57.09554352106122,3378,57.09554352106122,1.5981855471572655,0.625709575323545,0,57.09554352106122
1,3,163.83656859816372,2.466526344980762,48.64033659113589,3379,48.64033659113589,3.368327196732864,0.2968832721981279,0,48.64033659113589
1,3,60.46215256364854,-3.3794713970497963,54.64028130559177,3385,54.64028130559177,1.106549071837611,0.9037104864579858,0,54.64028130559177
1,3,62.14344411315803,-3.22980981409252,56.36246489778816,3386,56.36246489778816,1.1025678920510933,0.9069736269389383,0,56.36246489778816
1,3,62.86615770470741,-2.4411040750353417,54.73324125204343,3393,54.73324125204343,1.1485919025919253,0.8706312466102093,0,54.73324125204343
1,3,64.0377679762955,10.06108949893848,12.771211685457445,3395,12.771211685457445,5.014228058659085,0.1994324925594673,0,12.771211685457445
1,3,60.54830327319039,-2.246377253918677,39.514994168708185,3397,39.514994168708185,1.5322867824472166,0.6526193474062989,0,39.514994168708185
1,2,81.0789967069623,7.718594112400428,10.039835095417416,3398,10.039835095417416,8.075729923489481,0.12382781611992111,0,10.039835095417416
1,3,117.09438323342378,0.0424940409270071,38.03708369682828,3400,38.03708369682828,3.078426941631902,0.324841231889002,0,38.03708369682828
1,3,54.66394874872568,-3.84741100760588,53.92003136617984,3404,53.92003136617984,1.0137966793359925,0.9863910785888262,0,53.92003136617984
1,3,50.79411998520894,1.2422080645834708,25.74001242898123,3412,25.74001242898123,1.9733525819132376,0.5067518137232544,0,25.74001242898123
1,3,76.7874021009598,3.8431776242540217,32.975658991280554,3416,32.975658991280554,2.3286085691650307,0.4294410031989919,0,32.975658991280554
1,2,216.3471251595147,13.794159207209445,28.09664933611424,3419,28.09664933611424,7.700104114600999,0.12986837387091843,0,28.09664933611424
1,3,61.88745676697916,3.953660516787471,20.720703447546413,3423,20.720703447546413,2.9867449685598104,0.33481265073736566,0,20.720703447546413
1,3,62.72702875707333,-3.298612567119049,61.45098731730002,3427,61.45098731730002,1.0207651902024701,0.9796572312596679,0,61.45098731730002
1,3,61.98625224800786,-4.247062659975195,61.40504987449194,3436,61.40504987449194,1.0094650582436437,0.9906236890852745,0,61.40504987449194
1,3,57.69173709357369,-4.058665101257501,53.06537791778288,3443,53.06537791778288,1.0871822524840713,0.9198089811667997,0,53.06537791778288
1,3,58.13482184577214,0.4444433601524409,36.792854999232816,3446,36.792854999232816,1.580057373829357,0.6328884106128654,0,36.792854999232816
1,3,59.70583625755973,-3.973190025464588,59.64023203353557,3447,59.64023203353557,1.0010999994766498,0.9989012091926632,0,59.64023203353557
1,3,57.1153207370699,-2.7895160657436517,41.24515727908468,3457,41.24515727908468,1.3847764078240754,0.7221382414878936,0,41.24515727908468
1,3,57.039178648557865,-4.625150771191351,58.82629237224273,3463,58.82629237224273,0.9696204936327396,1.0313313369166135,0,58.82629237224273
1,3,44.76401149875272,-3.879711825399598,44.89239243049376,3469,44.89239243049376,0.9971402519493742,1.002867949664087,0,44.89239243049376
1,3,95.85980116634543,-1.1714776195879877,51.37685041610533,3481,51.37685041610533,1.8658170049344995,0.5359582410039754,0,51.37685041610533
1,3,81.46079734175855,10.284338712801969,16.043716756267784,3482,16.043716756267784,5.077426794507223,0.1969501561463778,0,16.043716756267784
1,3,52.67035905406304,-3.538942113142236,51.89673859096189,3493,51.89673859096189,1.0149069187025153,0.9853120336182429,0,51.89673859096189
1,3,58.94192142096959,-4.263909843910142,59.56809949374164,3495,59.56809949374164,0.9894880300346356,1.0106236454068034,0,59.56809949374164
1,3,56.17697878884219,3.548696288457263,17.322427342894116,3496,17.322427342894116,3.2430200269759952,0.308354555840491,0,17.322427342894116
1,3,87.65628325045489,-2.815440902505577,54.12771969195228,3498,54.12771969195228,1.6194342519751048,0.6174995982580791,0,54.12771969195228
1,3,53.93207608394246,-3.75476439920512,55.83985926968859,3510,55.83985926968859,0.9658347422307756,1.0353738132160304,0,55.83985926968859
