event,charge_mode,duration_minutes,km_driven,charge,id,delta_soc,discharge,avg_speed,km_per_perc_of_battery,discharge_per_km,soc,end_soc
0,0,65.92400472779578,33.06613273300063,-10.72672173476623,10992,-10.72672173476623,10.72672173476623,30.094773097780724,3.0825944357100683,0.3244020648371969,100,89.27327826523377
0,0,89.84156082613768,78.0096248048919,-26.572508471076983,10994,-26.572508471076983,26.572508471076983,52.098131925283624,2.9357267828064475,0.34063115336776556,100,73.42749152892301
0,0,45.94339896110823,4.129374189163693,-0.6676796621865719,10995,-0.6676796621865719,0.6676796621865719,5.392775827481901,6.184663728771491,0.16169027838133376,100,99.33232033781343
0,0,53.20383860865532,9.101624042341644,-1.694248036861552,10996,-1.694248036861552,1.694248036861552,10.264248911762888,5.3720729458253444,0.18614788184831021,100,98.30575196313845
0,0,257.82665726455974,100.78147176075372,-30.3806495023219,10999,-30.3806495023219,30.3806495023219,23.453309172140493,3.3172915461551042,0.3014507425972392,100,69.6193504976781
0,0,102.6258039966362,36.0065518698468,-10.477969137637444,11001,-10.477969137637444,10.477969137637444,21.05116869302793,3.436405604642342,0.29100173700365006,100,89.52203086236256
0,0,97.91474425484002,62.45581195928981,-19.730076432814016,11002,-19.730076432814016,19.730076432814016,38.27154680406729,3.1655129249989433,0.31590457018915313,100,80.26992356718598
0,0,135.38265332925417,119.20453836217276,-37.26264065011842,11003,-37.26264065011842,37.26264065011842,52.83004968395657,3.199036254071648,0.31259414416677106,100,62.73735934988158
0,0,79.57873905280843,68.12014629981942,-21.22263522597396,11009,-21.22263522597396,21.22263522597396,51.36056221344365,3.20978736026375,0.3115471175379759,100,78.77736477402604
0,0,93.79604174063772,92.11364723918962,-29.825900147257435,11010,-29.825900147257435,29.825900147257435,58.92379605563727,3.088377778521454,0.32379458463748734,100,70.17409985274256
0,0,46.14203271573922,7.816915032461932,-2.790629993880984,11011,-2.790629993880984,2.790629993880984,10.164591248875197,2.801129153489386,0.3569988905203793,100,97.20937000611902
0,0,78.80490674838548,62.92397359458663,-21.43973381386011,11013,-21.43973381386011,21.43973381386011,47.90867182585109,2.9349232663470977,0.3407244105719442,100,78.5602661861399
0,0,40.69836014520023,2.108872518821556,0.563965210408881,11014,0.563965210408881,-0.563965210408881,3.1090282428545453,-3.7393663295163186,-0.2674249891235846,100,100.56396521040888
0,0,49.47389354124376,9.167912887982991,-1.186540390057246,11016,-1.186540390057246,1.186540390057246,11.118485607372124,7.726591496426578,0.12942317456053987,100,98.81345960994275
0,0,48.940042081607736,3.6388525712589335,0.7445558222172224,11017,0.7445558222172224,-0.7445558222172224,4.461196700882844,-4.887279721247424,-0.20461280242514152,100,100.74455582221722
0,0,227.4949569685751,97.31011182464272,-29.13652162896338,11019,-29.13652162896338,29.13652162896338,25.664774231830886,3.339798520352919,0.29941925954692894,100,70.86347837103662
0,0,141.75818503265074,45.83135043000445,-12.80643287227906,11020,-12.80643287227906,12.80643287227906,19.398393293247196,3.5787756736859544,0.279425169717344,100,87.19356712772094
0,0,72.23637820405995,17.728375321686165,-4.764360454915448,11021,-4.764360454915448,4.764360454915448,14.72530248258468,3.7210398939055054,0.2687420797712616,100,95.23563954508455
0,0,68.59197129670645,47.56154162611242,-17.038122119414552,11027,-17.038122119414552,17.038122119414552,41.60388517225441,2.791477915979786,0.35823317615214173,100,82.96187788058545
0,0,62.19870482730296,36.52329376424867,-12.446807222603624,11028,-12.446807222603624,12.446807222603624,35.23220671458382,2.934350400954368,0.34079092928873117,100,87.55319277739638
0,0,64.7679196687195,39.52519640164594,-12.453927334192706,11029,-12.453927334192706,12.453927334192706,36.61553121095703,3.173713427179561,0.31508830993877335,100,87.54607266580729
0,0,86.69225433131462,80.41347198993043,-25.02044417351037,11030,-25.02044417351037,25.02044417351037,55.65443368166086,3.2139106497184304,0.3111474178934034,100,74.97955582648963
0,0,54.80896619288549,18.153176726451925,-7.067963813422011,11033,-7.067963813422011,7.067963813422011,19.872489471047505,2.5683743162322332,0.38935134714591957,100,92.93203618657799
0,0,48.08562305878737,9.16792890579996,-1.6469182593530007,11034,-1.6469182593530007,1.6469182593530007,11.43950518589515,5.566717627747732,0.17963907402369814,100,98.353081740647
0,0,80.03791781346793,62.56007015017393,-19.402416867400284,11035,-19.402416867400284,19.402416867400284,46.89782432569503,3.224344192670483,0.3101405868124069,100,80.59758313259971
0,0,84.8755054849459,57.19682093542528,-18.501979613127745,11036,-18.501979613127745,18.501979613127745,40.43344704125746,3.0913892530095706,0.3234791603892867,100,81.49802038687226
0,0,176.73789622713556,128.6816897823823,-41.908150974857584,11037,-41.908150974857584,41.908150974857584,43.685601966317314,3.070564718056488,0.32567299237156266,100,58.091849025142416
0,0,85.6957165359988,19.149696732966948,-7.749828525487544,11038,-7.749828525487544,7.749828525487544,13.407692361092003,2.4709832830478318,0.4046971935668262,100,92.25017147451246
0,0,297.2263942734821,127.16647548755282,-35.62364905627659,11040,-35.62364905627659,35.62364905627659,25.670629110524793,3.5697206450316505,0.28013396549441577,100,64.37635094372341
0,0,47.12820456949301,5.46586969117811,-1.744857002647464,11045,-1.744857002647464,1.744857002647464,6.958724281276277,3.132560251576358,0.31922769865217526,100,98.25514299735254
0,0,44.18491159212946,4.584233917347719,-0.490742728678498,11046,-0.490742728678498,0.490742728678498,6.225066999791345,9.341419952756965,0.10705010641394691,100,99.5092572713215
0,0,71.12301847147815,48.34816949835743,-15.584231821695248,11047,-15.584231821695248,15.584231821695248,40.78693835336537,3.102377457646041,0.3223334406119492,100,84.41576817830475
0,0,70.1113929989961,47.76153296973908,-15.44659233482011,11049,-15.44659233482011,15.44659233482011,40.8734138005984,3.0920433409816734,0.32341073190860137,100,84.55340766517989
0,0,45.636631991948605,7.822313036779985,-1.7218162639313448,11051,-1.7218162639313448,1.7218162639313448,10.284255470245958,4.54305909442373,0.22011600096230893,100,98.27818373606866
0,0,45.74720811215665,7.322943354758109,-1.4355522495095698,11052,-1.4355522495095698,1.4355522495095698,9.604446247479933,5.101133279725526,0.19603487012866413,100,98.56444775049043
0,0,66.80699480868157,36.68557204770403,-11.68430232560874,11055,-11.68430232560874,11.68430232560874,32.94766257883231,3.1397314983282705,0.3184985724201077,100,88.31569767439126
0,0,49.17327029756144,7.459781785354171,-0.9899043211142384,11056,-0.9899043211142384,0.9899043211142384,9.102239985520072,7.535861422402343,0.13269883082340597,100,99.01009567888576
0,0,56.90623353380778,9.863838981770709,-1.8763174041448991,11057,-1.8763174041448991,1.8763174041448991,10.400096828665323,5.257020459321482,0.19022182008571997,100,98.1236825958551
0,0,120.80820512335126,14.26523964470924,-1.4979384464000276,11059,-1.4979384464000276,1.4979384464000276,7.0849027001818525,9.523248220908323,0.10500618872922966,100,98.50206155359997
0,0,154.45280637986593,75.56184608718381,-20.59550847225445,11061,-20.59550847225445,20.59550847225445,29.35337253815047,3.668850719999367,0.2725649191854207,100,79.40449152774555
0,0,86.86159509455999,60.18902745428488,-18.6110474317179,11063,-18.6110474317179,18.6110474317179,41.57581544899889,3.234048361604176,0.30920997096777264,100,81.3889525682821
0,0,59.033873119968064,21.64632267339621,-7.101158993143471,11064,-7.101158993143471,7.101158993143471,22.000578511330364,3.0482802447173527,0.3280538269842455,100,92.89884100685653
0,0,45.31617016647277,4.854059383437868,-0.8797466405343926,11067,-0.8797466405343926,0.8797466405343926,6.426923589005079,5.517565125897295,0.18123936504281404,100,99.12025335946561
0,0,77.28846757870143,62.04742881691576,-20.95432272688029,11068,-20.95432272688029,20.95432272688029,48.16819178390411,2.961080137289337,0.33771460198150205,100,79.04567727311971
0,0,86.38371899013332,80.33377445172982,-27.06358972109572,11069,-27.06358972109572,27.06358972109572,55.79785778445507,2.9683340340143674,0.3368893084608819,100,72.93641027890428
0,0,49.09163349433467,11.614947667080823,-3.9155019995650377,11070,-3.9155019995650377,3.9155019995650377,14.195837669676921,2.9664006475724176,0.33710888002211015,100,96.08449800043496
0,0,57.27307045978567,21.704656003277027,-8.468705334815525,11071,-8.468705334815525,8.468705334815525,22.73807480098379,2.562924927148835,0.39017920088375957,100,91.53129466518448
0,0,55.37464470278353,19.663792128054293,-9.332917881104493,11072,-9.332917881104493,9.332917881104493,21.30627716016661,2.1069286560279052,0.47462451903105896,100,90.66708211889551
0,0,64.11193750962462,32.753052042068425,-10.981091682238386,11074,-10.981091682238386,10.981091682238386,30.652374563303255,2.982677222797947,0.33526926492633835,100,89.01890831776161
0,0,47.34220310700911,6.497659150898166,-0.7014221734799548,11075,-0.7014221734799548,0.7014221734799548,8.234926206807017,9.263549680303704,0.10794997970661448,100,99.29857782652005
0,0,97.56025311786284,85.93273474194268,-26.803871287912003,11076,-26.803871287912003,26.803871287912003,52.84902324195105,3.20598221872139,0.311916889045885,100,73.196128712088
0,0,80.5554929582489,40.7543075688314,-13.773241281377956,11077,-13.773241281377956,13.773241281377956,30.354956121952313,2.9589482051645364,0.3379579264870551,100,86.22675871862205
0,0,131.23541621826524,70.20369409774571,-23.369538515671024,11078,-23.369538515671024,23.369538515671024,32.09668370967142,3.00406848216831,0.33288189198610046,100,76.63046148432898
0,0,248.22751098015155,103.60265070857884,-28.348186522697247,11080,-28.348186522697247,28.348186522697247,25.042184155856027,3.6546482656175687,0.273624143096851,100,71.65181347730275
0,0,136.45162510102836,106.47247398677683,-33.29516611701842,11082,-33.29516611701842,33.29516611701842,46.81767941185528,3.197835794318345,0.31271149124564773,100,66.70483388298157
0,0,51.817380251755154,8.05490597720786,-2.3902137386351825,11083,-2.3902137386351825,2.3902137386351825,9.326877512610288,3.369952170807632,0.2967401165697682,100,97.60978626136482
0,0,53.12424363704119,12.74693035169014,-3.847877743508235,11084,-3.847877743508235,3.847877743508235,14.396738075497723,3.312717087541443,0.3018670093382943,100,96.15212225649177
0,0,92.6645315834707,86.50622242258814,-26.64385842274615,11085,-26.64385842274615,26.64385842274615,56.0125137057417,3.246760324650909,0.30799932856377993,100,73.35614157725385
0,0,47.60298875747768,8.833247298808335,-2.737836502961528,11087,-2.737836502961528,2.737836502961528,11.133646263865023,3.226360408758294,0.30994677385867836,100,97.26216349703847
0,0,44.44824223985808,3.966158863415737,-0.333192855586276,11088,-0.333192855586276,0.333192855586276,5.3538569764081645,11.903493117933172,0.08400895351411201,100,99.66680714441372
0,0,70.77249432163408,43.44538624773144,-16.453010265571017,11090,-16.453010265571017,16.453010265571017,36.83243327580516,2.6405737033206447,0.3787055815720854,100,83.54698973442899
0,0,82.31512885750979,71.56496649297272,-24.02890982059234,11091,-24.02890982059234,24.02890982059234,52.16414101727572,2.978286032420948,0.3357635865441486,100,75.97109017940767
0,0,54.803373032718014,18.181184769298348,-7.850547137028869,11092,-7.850547137028869,7.850547137028869,19.90518148411491,2.315913076114492,0.43179513528104574,100,92.14945286297113
0,0,46.92593562536594,6.530721704876562,-1.257242185917562,11095,-1.257242185917562,1.257242185917562,8.350250177660428,5.194481841309122,0.19251198301387812,100,98.74275781408244
0,0,65.58034988287709,26.51125048325564,-10.189462984232463,11096,-10.189462984232463,10.189462984232463,24.255360513266506,2.601830000686012,0.38434486485909336,100,89.81053701576754
0,0,67.03693421728777,16.568642659059343,-5.947907365340015,11097,-5.947907365340015,5.947907365340015,14.829415622160017,2.785625538758233,0.3589857955013496,100,94.05209263465999
0,0,276.47388865014784,167.83811900013885,-50.960455839936046,11098,-50.960455839936046,50.960455839936046,36.42400802902349,3.293497207468258,0.30362861633294336,100,49.039544160063954
0,0,225.6249892396741,91.4568455532238,-27.712124821123872,11099,-27.712124821123872,27.712124821123872,24.320935157427662,3.300246593993031,0.3030076606457704,100,72.28787517887613
0,0,157.6300567987591,51.41236008666905,-13.034209226971768,11100,-13.034209226971768,13.034209226971768,19.569501323839063,3.944417278516685,0.25352287280722346,100,86.96579077302823
0,0,65.89539720845154,19.5420496000714,-4.898586321197314,11102,-4.898586321197314,4.898586321197314,17.79370070864221,3.989324331288895,0.25066901483964177,100,95.10141367880269
0,0,61.46732803591138,22.72705546273924,-7.266261081697337,11103,-7.266261081697337,7.266261081697337,22.184522596584607,3.127751013514421,0.3197185439886963,100,92.73373891830266
0,0,53.83211384199226,13.292504316633536,-3.906250175537963,11104,-3.906250175537963,3.906250175537963,14.815510706842714,3.402880952140479,0.2938686407383662,100,96.09374982446204
0,0,47.99298953387539,8.863948114662744,-2.970625262576021,11105,-2.970625262576021,2.970625262576021,11.081553619500463,2.9838661329420737,0.3351356781592632,100,97.02937473742398
0,0,90.3161189541938,83.0713190378952,-25.94991880801944,11107,-25.94991880801944,25.94991880801944,55.1870385927635,3.2012169152615315,0.31238120579476647,100,74.05008119198055
0,0,46.18087856216968,6.912490354480365,-2.271903698326227,11108,-2.271903698326227,2.271903698326227,8.980977282848299,3.0425983106471386,0.32866645475370265,100,97.72809630167377
0,0,87.80397330635054,73.7299987055702,-21.56517836922057,11111,-21.56517836922057,21.56517836922057,50.38268492587971,3.4189375781284124,0.29248852228165506,100,78.43482163077942
0,0,100.19967779773113,94.92605554234628,-30.159964452293444,11112,-30.159964452293444,30.159964452293444,56.84213220763215,3.1474193443596,0.3177206119013252,100,69.84003554770655
0,0,119.69596110590064,116.63199152883236,-35.73228477099418,11114,-35.73228477099418,35.73228477099418,58.4641238273575,3.264050767431162,0.30636778385251934,100,64.26771522900583
0,0,127.05324920218868,121.3820502339454,-38.1681887329726,11115,-38.1681887329726,38.1681887329726,57.32181632322447,3.180188902416695,0.3144467296392608,100,61.8318112670274
0,0,62.46744632880506,15.317159940842586,-5.999831847360198,11117,-5.999831847360198,5.999831847360198,14.712136488069806,2.552931537169966,0.39170654811548256,100,94.0001681526398
0,0,81.78964161522984,22.93476027511447,-6.645582277987373,11118,-6.645582277987373,6.645582277987373,16.82469307030966,3.451128782361612,0.2897602677451227,100,93.35441772201263
0,0,114.44835176983746,12.988425638837072,-1.698545069816518,11119,-1.698545069816518,1.698545069816518,6.809233390249733,7.6467948184855175,0.13077374556756508,100,98.30145493018348
0,0,127.25403417226867,55.552389131361394,-17.53295307081634,11121,-17.53295307081634,17.53295307081634,26.192830502878042,3.168455930212266,0.3156111437324004,100,82.46704692918365
0,0,75.07208123994893,26.10887224248696,-10.99288811795948,11122,-10.99288811795948,10.99288811795948,20.867042829706463,2.375069405084907,0.4210403274359264,100,89.00711188204052
