event,charge_mode,duration_minutes,km_driven,charge
1,240,72.99922476333634,3.170201155089379,16.62150171372417
0,0,27.73402230582067,14.565103186420439,-20.351025798827372
0,0,27.54731679288523,14.75585413695262,-19.19878417460093
0,0,164.60323647498475,114.86843766887971,-42.20606917655269
0,0,27.427324255455183,16.39631879227721,-14.855225109010803
0,0,29.39945121817213,12.958038333038818,-20.43530102667281
0,0,19.56229500385381,11.599236840655312,-37.14419098497487
0,0,28.94035644975881,18.5880823508161,-66.19006074921795
0,0,20.265915771110308,9.695434745752912,-18.260682065689295
0,0,44.59214560168382,21.742644122962957,-18.70140128902723
0,0,46.87163061140994,13.70770447435031,-21.15520432044012
0,0,29.853262336574353,7.448351664575488,-22.82719036807041
0,0,22.511917441361135,12.407949639039895,-15.39071545236878
1,360,63.7811490776663,5.854262043232684,14.940568552931168
0,0,30.291990969001976,17.117597849210718,-33.328049460312506
1,360,75.0142625384781,1.951440170283009,17.467801195721876
1,120,173.37486028059442,2.373502043004967,4.986374327885457
0,0,78.17747386195921,57.24192659300939,-21.91932692035042
0,0,23.487552424219984,13.697711442959518,-15.928795420848772
1,240,215.57909757990973,6.128284615804376,15.716090499439673
1,360,75.94211854425335,3.5989691929629184,24.925188791468344
1,120,199.14865946288458,2.0177260692386128,5.1024328325499795
0,0,53.911838709313884,34.94001647356907,-25.057149035037597
0,0,86.57001324436526,63.138775954885624,-27.767245849225766
0,0,15.751139788755003,7.64374057638477,-17.564605821075197
0,0,41.40954251052108,28.616581747424565,-34.610263620003764
0,0,18.817941964625927,10.742221338022416,-21.979912490729177
0,0,28.48074875916279,15.722526710679668,-14.591195757944995
0,0,44.21659096554399,5.097124022324257,-18.869031636756745
0,0,110.08713131210591,72.13808328516902,-34.329951272391
1,120,385.33235221073016,5.663298355108511,12.27362105508476
1,120,161.45259266419532,1.9826396878928942,5.775552175358939
0,0,36.943310292446526,23.404698121729318,-16.20597690336225
0,0,149.2419414446856,117.50171767115671,-72.52802355774443
0,0,69.72743571902883,52.3782436865113,-22.33029459847625
1,120,66.92505687814237,3.8004922734843825,-6.329800339347841
0,0,74.95060871176132,56.4180995635857,-46.490551898623764
1,240,190.58423415791867,2.218710965918081,7.92663968748451
1,120,131.02494572766778,2.340101184418329,5.824513576379701
