event,charge_mode,duration_minutes,km_driven,charge
0,0,44.643434143092804,29.60540861674166,-55.47296015294163
0,0,24.89780714675253,17.053456760795584,-18.025176061425633
0,0,15.344659989545738,9.471793295526142,-26.86269229213601
0,0,22.13276499621933,17.871317275635885,-52.74144897088354
0,0,39.44040299779301,32.610052376295044,-65.86773100540819
0,0,16.41911889882116,10.98708794183976,-55.07928925547403
0,0,19.278649036817857,12.970339074202359,-65.83354961915134
0,0,25.658296092781857,17.992491762720412,-68.83260925297361
0,0,31.658391764128613,22.300784441718452,-67.01151003033617
0,0,62.304565611657694,38.37323208748815,-30.142340097790225
0,0,45.625523856358384,32.6885004199863,-55.873879502720214
0,0,15.310290526442968,9.827644114885707,-19.00681468143202
0,0,26.555691139255163,17.76283660115971,-53.81421366783226
0,0,24.82084859660837,15.70108388849331,-44.163315754203325
0,0,19.824558182692474,12.043315997504921,-56.51028403984024
0,0,22.851107917021,14.569766507145593,-65.0389947606729
0,0,78.44230349014217,62.66483041252165,-69.0598264792392
0,0,29.14742626024918,21.149926196788293,-43.48540851928775
0,0,36.03754487071208,34.218145696181004,-65.99143088179028
0,0,33.85943828694686,22.071895699032215,-35.420678891508445
0,0,73.84149078653805,51.09437372768913,-56.43366943936541
0,0,20.173277244993773,12.721548800228048,-37.67271598616382
0,0,29.422313943133137,18.87412001854619,-32.67732496240923
0,0,30.275323755710204,20.670626993168856,-40.21626701426924
0,0,23.003466028022817,18.96933206625817,-68.51695549611426
0,0,33.00942511651248,28.02813829710492,-36.455563035124904
0,0,19.548982926703385,12.069282663452146,-17.363401941217163
0,0,21.79825884214202,15.428829080779591,-67.37867682245529
0,0,19.20820220843406,12.44596626938659,-45.23477939351438
0,0,49.50071529177256,34.06272327450199,-35.06553803534583
0,0,38.0393054988879,24.76752753977845,-49.23486756952874
0,0,35.86068783137073,27.719665970997987,-69.25458075617578
0,0,50.324516116396865,39.57526710744587,-68.15031381085771
0,0,17.352444236114504,13.858422718415646,-57.348947874774
0,0,23.683010706015136,16.446720695280952,-62.65559872353401
0,0,15.121542516930518,9.046685119106915,-33.49207848050095
0,0,21.40450557988536,14.250021906379459,-63.60311008128127
0,0,34.35210463951208,28.73790980005563,-70.16235573197642
0,0,66.96908361803995,71.38047822775896,-24.11197333596148
1,360,43.66998505441043,6.235800222396343,32.403601478639544
0,0,81.07445834987796,58.88670658107753,-62.87082280049557
0,0,52.99459780276064,42.00291016318405,-68.31515052762762
0,0,19.518328932171393,15.672061409055795,-63.765642364763345
0,0,40.29792799632249,39.73003300119198,-69.7543367708806
0,0,24.079972029952156,19.068905939035123,-64.49464161268713
0,0,45.69056385987001,34.30989617923386,-34.213647128044485
0,0,49.38007011142186,40.07081044640096,-71.68652601927583
0,0,25.82822408657978,23.628245882884116,-38.28526224874734
1,360,24.22008803050726,7.135159663414396,16.60895327302039
0,0,34.53314594726861,35.9911233295859,-32.41003151794204
0,0,31.991416143011442,19.370439638383328,-28.71352900856307
0,0,21.855413816113778,14.618048078520527,-61.79111774168446
0,0,21.969994013379367,14.542754468395326,-61.42334621797536
0,0,29.428505777940845,22.83165912724316,-66.74460586231417
0,0,41.397258116166824,31.516600877463937,-65.76621312090225
0,0,60.288207843228555,53.315365458966404,-72.0514383387204
0,0,28.03089210533045,21.20996187233542,-30.31331780660993
1,360,19.800314796228914,2.836133749392097,23.787960331534507
0,0,21.863607702021724,24.98793495594945,-46.723287170542235
0,0,41.924240617342704,30.201891012093853,-42.313032767906854
0,0,77.99952847160652,53.86500050061684,-39.7993727583923
0,0,38.05450196756976,27.174874583925526,-52.97934267612384
0,0,47.611937264529814,41.33214994448697,-69.08712214805445
0,0,65.04320973487383,51.28740984626246,-65.40457426247406
0,0,89.5162529692698,75.35352041236517,-72.18930725319976
0,0,52.034922237350045,50.83728527876885,-53.23522012045507
1,360,17.285335997995197,2.57300446861705,24.45509272751795
0,0,23.08774337103203,22.077564944530106,-37.699815455487304
0,0,23.32218925400506,20.03228601109006,-65.04423125745299
0,0,33.928408855428465,30.68569292660078,-28.295754196876956
0,0,30.20514166135619,18.01048851768812,-23.712459128431583
0,0,27.20903266359122,18.471552869299803,-58.069240444986505
0,0,23.61203073271025,14.973753785482902,-58.92566527794361
0,0,63.29077340983102,51.2740031513922,-71.6589071677434
0,0,26.9776312219607,21.35662683128708,-27.116229914411655
1,360,17.885322584745342,1.8662963517695899,33.028483849320395
0,0,21.532057744610327,20.761316605978188,-47.8555466311463
0,0,37.76253710133402,31.110041024007554,-69.36290681508812
0,0,61.33335940850543,48.08974123900155,-64.85100858556748
0,0,159.76588391576925,113.68339629683341,-57.75348624647752
0,0,33.26321312953655,20.692134622833567,-40.66777356669262
0,0,18.122151073986423,13.747215903273858,-50.00005807754803
0,0,45.40982445186938,38.437636632391374,-71.52810455750574
0,0,38.48556985901053,31.682874325192845,-23.308993869067606
1,360,25.955770736012465,2.571710784551832,31.29540846179404
0,0,22.32132916265554,18.141239014128804,-45.55644039369838
0,0,31.15038922214359,21.451800839826976,-37.17345125082299
0,0,160.61122379520566,123.32804522571624,-70.93706842063429
0,0,130.38145083849506,102.97214025374096,-71.5160981374138
0,0,45.48827029250032,29.009808166638393,-28.971654680492186
0,0,40.85695066882519,25.923757761121,-24.344789793876544
0,0,122.1482739882955,102.19797829446927,-72.17181661495351
0,0,51.805802288295645,43.715645018882725,-29.160759765166013
1,360,18.975903612591495,1.964495178918825,29.00393162633341
0,0,21.14262479464527,17.60170125937782,-31.515195300136504
0,0,21.720140242186794,14.82359204041649,-64.54061786706403
0,0,71.17422925296377,58.03613378710812,-71.24755827972973
0,0,35.72156642185808,27.03740383375101,-69.86895734664398
0,0,23.47695203244408,19.203182807613285,-27.899928747961376
0,0,118.03224812300901,95.72489464765229,-58.19076443257535
0,0,148.04796155547066,109.03453609250194,-68.14078122175803
0,0,82.68266610475021,69.16273814126527,-68.056254629577
0,0,11.775536022745559,6.928902819256521,-19.168970178622217
0,0,16.733872952787415,10.672692775754415,-52.77389422582867
0,0,23.676594582654417,19.746871058695476,-54.67492886845534
0,0,96.09062845001628,83.16275392902213,-69.46140104164412
0,0,29.534303791454523,23.765516575190663,-65.92965302219235
0,0,20.21111950380669,12.981597260279308,-42.008760142838774
0,0,90.75366394681528,71.33740097866763,-65.27394495311376
0,0,33.475779848006454,19.02401126283338,-25.73989412267308
0,0,49.75703298552567,39.95476279439765,-36.8966070024492
1,360,17.090796931581238,3.776848814750384,20.222512837574897
0,0,19.18873690352194,14.244327301433515,-33.902525735571714
0,0,16.522789847942764,10.585504880063622,-54.247509576712716
0,0,34.324160491923834,24.436206350976487,-20.74270451684017
0,0,28.632246484567812,21.281438885528765,-63.36437433153787
0,0,26.77452690662479,20.659994340143857,-65.24071177766324
0,0,146.03790960455652,121.04165993106169,-56.142076401611
0,0,34.755721082808925,25.447693295986443,-59.22462854700388
0,0,34.64693745773714,24.087598471752276,-41.08784656658991
1,360,42.03974922214329,6.710414972417249,23.31961288904914
0,0,24.789209203187742,24.631251501378838,-55.94655137812986
0,0,23.102906747960173,18.148822897954634,-53.68678496026062
0,0,135.10154092996265,111.38047664204883,-72.41098717815943
0,0,74.20415434617203,53.77079860425228,-56.27488836526426
0,0,102.4051748342535,90.36698427578136,-66.40924680689774
0,0,133.20719245750988,116.69746250019642,-70.22476226262485
0,0,24.016097591543886,19.259137020882232,-65.13518663563329
0,0,13.764801756244829,11.046881293772168,-13.6728156011282
1,360,34.64373858821059,8.88822167694897,20.53554106012143
0,0,33.09366569090644,23.05225110384165,-52.443694124157126
0,0,25.985650751193493,19.685085581232745,-52.533510816692925
0,0,40.359739715415365,28.611715551114994,-39.66283872904919
0,0,68.16237961101126,56.27051884678771,-71.66352982553003
0,0,48.33889691031478,41.155969405719,-69.0108250056432
0,0,118.27607551816249,101.16351568952402,-69.00091198729027
0,0,17.79491223671282,14.858202051574839,-45.793332804980736
1,240,19.52370082685908,3.0608998206970695,3.981799622996135
1,240,31.733833608893807,2.8320561614740374,2.6610575036921063
0,0,26.08219410424933,17.388721343769664,-18.154424167997796
0,0,57.292293719124395,43.133665410099944,-51.76802887176278
0,0,115.62990446229428,98.25505749871617,-58.769824594103596
0,0,75.64814611162508,52.52433664902355,-71.21659232731862
0,0,27.561617945785816,19.163886933998178,-68.50526991683577
0,0,50.13531952977839,39.71750261613774,-64.33804631541727
0,0,20.320151317031403,17.693918074503188,-65.06156654941731
0,120,12.117690968009766,3.5711622059591273,-12.424803644615992
1,360,17.7101513864131,2.257659027658859,28.19827510324427
0,0,24.313597972805166,20.009099022421,-24.94278919122481
0,0,37.84412665856863,26.576146468562488,-49.530134794051925
0,0,143.35800702106008,106.2579019481023,-55.509498014791816
