event,charge_mode,duration_minutes,km_driven,charge
0,0,103.509873171924,57.51984923736278,-7.907448258939908
0,0,71.96255571759711,42.2579332259463,-7.640321349850339
0,0,61.68297010972649,35.593560444755155,-6.6573421200541105
0,0,53.480050153014254,29.049501338272982,-4.931814948518451
0,0,62.45070614982113,25.788000182548235,-3.6284341423314856
0,0,69.64761840904917,18.05547617853272,-1.179598028556157
0,0,56.61372892472843,20.754554086497603,-2.3264938671609485
0,0,43.61500126716905,28.629475617900884,-4.947515071243728
0,0,43.92827722280234,27.046719204335517,-4.327974322800117
0,0,84.77870513928261,38.96777589392257,-5.786653532003712
0,0,88.49706372321931,47.07594376650239,-5.749249686189884
0,0,53.8965503190939,35.05941157271526,-5.911059622471527
0,0,47.95303235445951,28.268869902031533,-4.710023132601947
0,0,46.73621547831426,26.91255927099004,-4.413848290270721
0,0,43.00487021947207,23.196211055001076,-3.5109351066505354
0,0,42.25190413212242,29.512970610874948,-5.4340065431209865
0,0,42.48561648122126,28.59011211909097,-5.215607885523511
0,0,42.88016578399803,28.61987284023845,-5.223501662422777
0,0,48.980928408600654,30.222716754377608,-5.4126275640188055
0,0,80.45641469617968,38.94577516387906,-5.285856671188768
0,0,109.94624133219983,51.281098161413915,-6.444564031451364
0,0,60.47066474267212,37.83185859046983,-6.7715437552581506
0,0,50.8315259057702,37.67687573255705,-7.522988849547005
0,0,48.55041940011164,36.650018144311005,-7.44164880773215
0,0,43.5526453725705,32.00689481067223,-6.1947568016344405
0,0,45.03201957647641,26.521054476527315,-4.510422155753517
0,0,42.70814749442327,26.122398317713866,-4.4371882234443945
0,0,47.945123425319736,28.389141310993754,-5.159477136496136
0,0,47.32513471187485,27.292218385495943,-4.642842761269364
0,0,84.27446770349894,42.485193328524296,-6.723140247752411
0,0,85.54970623241124,50.07730770410769,-6.624497180202667
0,0,53.6261171539472,37.54506859244753,-6.811391507738577
0,0,44.00352419390673,30.062980408813264,-5.416661883541693
0,0,40.94665873630649,30.220355507992302,-5.5973111344167705
0,0,41.45643720240797,30.520394408763654,-5.683476538798217
0,0,40.11942739987957,25.979664073210294,-4.351022819062948
0,0,46.219064904855614,31.816808841222304,-6.161520503645605
0,0,47.600994924632104,37.077054343211316,-7.591305824831849
0,0,59.10068819971265,42.81714286809466,-7.1581764513290125
1,360,74.26592561978813,8.373627757073773,26.80665552722448
0,0,92.29445276876939,49.070717950288255,-6.446616579980542
0,0,63.39433589153764,41.67533371954446,-7.5511083480584205
0,0,51.06836726402661,32.2876210828936,-5.7176662518239425
0,0,45.89640927547263,28.390888295192905,-4.706026283539018
0,0,42.54578832007409,24.33330616393002,-3.5386216131801262
0,0,41.74594224828364,24.39052271416868,-3.6929999082354072
0,0,45.58521810032388,37.19176357990076,-7.767658462964292
0,0,52.71037640689606,49.045876962062906,-10.834927864922058
1,360,14.83524920959673,2.161113671744083,31.437379871216493
0,0,88.12935550957334,67.80609783739911,-9.388976121953192
0,0,98.28139079114976,53.7399277028234,-7.202633070385119
0,0,59.38214827257213,43.81451587140535,-8.436210573041961
0,0,50.37602526949734,37.154569722757536,-7.5797149625493745
0,0,51.126402846333555,36.31550730048737,-7.451453578089627
0,0,61.10284592893314,33.513671500156754,-6.75346217663288
0,0,51.836857060733834,43.610445575212864,-9.673497651235337
0,0,54.4353980524102,50.39140419224931,-11.397721683441105
0,360,11.444693861177681,1.760990010981892,32.30989202165185
0,0,64.31703693745516,53.83675007548669,-10.136257831801501
0,0,82.968108218641,46.88941093749622,-7.608205002276009
0,0,109.12205811397695,41.03734354316372,-4.193305489686367
0,0,71.49019667123319,24.27999778640785,-2.720849641369014
0,0,54.31206876314642,27.781489487632793,-4.189000550174839
0,0,72.00210404015752,15.050111083568071,-0.6317299432564596
0,0,48.50232237450615,39.84109329507835,-8.167360022794014
0,0,57.55454219051696,52.48608333049504,-11.51823084607257
0,360,12.497028175443193,1.7246083606054514,31.749308960270724
0,0,62.53258250225467,49.612333770921296,-9.698756904636113
0,0,60.17236832089073,37.244285814533306,-6.948637475821016
0,0,87.29075899417337,43.554147600536986,-6.978105910891159
0,0,94.97047994021871,52.30755281620757,-7.1367683285357515
0,0,56.117378356915395,44.00977235054147,-8.600160488926036
0,0,50.91010411341602,40.20196387629402,-8.314881223675712
0,0,50.03298511982104,41.08475444015553,-8.826677746182568
0,0,54.64804198497212,51.01215839710391,-11.390822955423126
0,360,11.896182122311632,1.7414780289930634,32.30701095961899
0,0,61.22769743886817,51.481640676610695,-10.178208093424402
0,0,54.60623974629703,41.682285026027216,-8.480396572109427
0,0,54.73369447419159,39.895269529267196,-8.031791898641117
0,0,82.70224906923113,46.38001852218818,-8.180928492685737
0,0,86.79085290126588,53.33877504723504,-7.764814871391408
0,0,53.18825074554713,39.63145519118019,-7.64444310044648
0,0,52.71987741707606,42.61402214234591,-8.994965908653697
0,0,56.72071824137613,51.38515642992143,-11.382604434537498
0,360,14.188791689250422,1.7309429394001568,30.49440660250943
