event,charge_mode,duration_minutes,km_driven,charge
0,0,518.1475618148075,20.338037831964282,3.385961022172509
0,0,160.49975606122078,15.205043222584747,1.603824312398828
0,0,76.23730434118478,15.175231782541163,0.7446349921732036
0,0,58.55217767430926,21.94243712558397,-1.9585506038436762
0,0,47.89275388662246,23.896751718860788,-2.820546045182212
0,0,47.531311045014704,16.770088879402103,-1.1207943867179608
0,0,50.33641076342949,29.1812352177548,-5.107543078984818
0,0,220.87576368079928,2.5310025305660413,6.688640670551806
0,0,73.55260713026006,22.434981005377782,-2.6941956541806746
0,0,79.71952017055479,47.630797219018675,-7.983613213895168
0,0,83.49273017471798,50.12420577670556,-6.785436969136242
0,0,51.64917534106357,35.402519269428595,-6.299245260938704
0,0,50.52591252955452,31.105983512319202,-5.585112418005991
0,0,145.52756122491868,3.9021773203116825,6.334603111265935
0,0,50.02318628385754,30.774383369588666,-5.561018912248571
0,0,56.12739780457039,5.755643024117807,5.860035572426398
0,0,48.368815532541824,35.35270767802118,-6.855923067714599
0,0,48.305249950501626,30.8376720987776,-5.669216947089367
0,0,60.05738550728818,35.80504978836113,-6.537657307541863
0,0,185.0543667916822,18.1983174962614,-0.6698415644251696
0,0,313.64664210477895,37.91277495377149,-1.8551404611095137
0,0,102.82274864389838,17.30096497378503,1.6787235984841544
0,0,58.99841997326275,25.880240948263427,-2.872729905759954
0,0,57.00698029538696,25.838868417624493,-3.593694862559616
0,0,74.73975541076196,9.952728183544947,1.3655371673288812
0,0,49.48548940819849,36.06613375920786,-6.831138440140052
0,0,45.236397924330646,30.132701984658105,-5.250055728384552
0,0,51.45093367509417,24.517807419375558,-3.6624989538239987
0,0,49.87063329919491,23.833181218026827,-3.841899189366913
0,0,81.25299939179764,46.00094549270393,-8.090762075856944
1,360,85.30848940894035,7.209528358114803,21.968436429484754
0,0,63.56761166775386,28.68379837334514,-2.08987207586722
0,0,50.957542980808576,33.14485214083494,-5.422548909140616
0,0,59.04428514392271,20.172805530463737,-2.511431404009784
0,0,51.86043677369217,33.53676268646651,-6.0564325169819
0,0,119.81001067023443,4.875598324937066,4.449264427980111
0,0,48.419960676351344,30.168422176097852,-5.602519528351891
0,120,41.82255701187524,3.580652627178106,9.618938887800198
0,0,43.66546251473497,9.575850155175436,7.445444040615627
0,0,84.16033056804709,48.83188266853266,-7.445325076193143
0,0,109.39928611922143,45.11115290346356,-5.118263793919212
1,120,205.1388845994681,4.077801712295283,9.175663346415774
0,0,66.94972861897357,38.35360669241219,-7.211896600765314
0,0,67.46251843466383,15.790566109803715,-1.310436547984608
0,0,72.58231278876593,11.697182073324024,0.5399297060006631
0,0,46.83325520767594,36.024355477400086,-6.9355436317555075
0,0,42.840503478730355,31.88102178140692,-6.005135457289995
0,0,44.180844517800196,31.956077294492072,-6.250450395295559
0,0,48.6950340407423,36.96600250247429,-7.509732633488326
0,0,69.91502919402251,44.78987405609027,-8.170024588835958
0,0,111.35798702208068,60.16191487953164,-9.540007055918267
0,0,74.25332869220428,45.44298973437592,-9.851286656999775
0,240,63.29846540414083,2.3404127181933587,13.125332936855173
0,0,64.29989540902669,25.223132565767784,-4.349465713282186
0,0,52.99104227766619,34.60141148774322,-6.091109345987164
0,0,48.52583222709552,29.641044276687897,-4.860121468452334
0,0,54.8342272220018,20.159846852509066,-2.581134786313328
0,0,47.930581437989275,37.750141995696296,-7.5605925378139744
0,0,50.62415826949632,36.48271904779421,-7.02784170141787
0,0,56.42078561621622,21.345901193619223,0.6466372492117358
1,120,600.5009061402304,12.913019677313265,7.598265229890131
0,0,85.97528824645705,39.415082744965936,-6.985187827824532
0,0,54.38633768908522,25.753570505242703,-4.361214784173399
0,0,59.085613067461104,39.35077400242201,-8.311042583221536
1,240,103.24874246643496,2.073573385389731,13.078536495743492
0,0,53.52113172683049,34.14777041011971,-5.827392248754407
0,0,46.551074469957605,23.619870220735766,-3.055094471024546
0,0,62.60731838960711,25.306128403809726,-3.722893008518483
0,0,112.8050894123837,4.850608349954406,4.834660598872134
