event,charge_mode,duration_minutes,km_driven,charge
1,360,72.41422138729963,3.183071779404982,17.002909362322157
0,0,27.82468268043688,14.6633203287266,-20.77921739838372
0,0,28.304303528312214,15.015405270050412,-19.394862928212667
0,0,163.10665088228143,113.0948316847064,-42.14672429473721
0,0,26.379911420340573,15.59148317172816,-14.458154808147498
0,0,28.5769170723431,12.298002343151367,-20.524026912485184
0,0,18.76166759898935,11.108511092401022,-35.8921363821709
0,0,27.40119647746018,17.818038484136444,-66.20592376435947
0,0,20.353618110629842,9.606528043027469,-18.069566066330687
0,0,45.2890616119499,21.79003952251429,-18.53354195515349
0,0,45.47269143021987,13.858257882003308,-20.849882522493026
0,0,29.423501569405634,7.536022798637498,-23.149144886857464
0,0,22.698569639804468,12.596095610713826,-15.1931836775873
1,360,64.36623334465656,6.095585720828405,14.328217969416357
0,0,30.556182661710384,17.842504716073915,-34.00307979657967
1,360,76.03445189086332,2.0309228442333316,18.33701594568032
1,120,173.7861393033089,2.4478402711462564,5.48943606983606
0,0,77.3584676647632,55.94051353156801,-21.773766673540216
0,0,23.73205084660173,13.845959958556216,-15.528702502881636
1,240,219.37136843421735,6.212200438267323,16.06002768807278
1,360,80.79749507866326,3.7724440195095394,24.875428020635
1,120,204.9499380394333,2.1419118146720595,5.49714665781994
0,0,54.27657969570936,34.810378975126234,-25.412577164726606
0,0,84.54501852821444,61.01267364278677,-27.250149338326104
0,0,15.407460784388778,7.447699363217256,-17.599574086991304
0,0,40.69414291736999,27.67757774038069,-33.21064618247369
0,0,18.24061036016064,10.33474784000704,-21.632844436996777
0,0,28.373430363408616,15.41504903847967,-14.363741739189344
0,0,46.728927938772166,5.012637964494692,-17.883775035671533
0,0,112.56969673756802,72.26737702220493,-34.991304890770984
1,120,385.1051515833917,5.627352041923633,12.242403998549591
1,120,161.07437598031157,2.0171884137184506,5.8907863299042305
0,0,36.655827520409474,22.99928930544286,-15.923224812467332
0,0,142.29137890761703,115.65445657897402,-72.56330082484949
0,0,68.53802249182768,51.12917252584965,-21.852696115763997
1,120,64.83959985107826,3.61817122614222,-5.550789476678162
