event,charge_mode,duration_minutes,km_driven,charge
0,0,26.061153264173843,14.6846476245385,-21.168185753125726
0,0,14.442169732214484,8.402605153048086,-13.088950893955577
0,0,11.699559194628511,6.49331414650061,-14.732442738474802
0,0,11.89793046996666,7.572079002763935,-17.902655984109387
0,0,14.818850407196265,8.982505287090591,-23.102577431890012
0,0,11.01418209504253,6.303145054415404,-20.171159264227107
0,0,11.93232199423858,6.747040355266636,-32.05162656837805
0,0,15.264179925276231,8.93186740033414,-52.597066961870006
0,0,19.8290972682448,11.900935376415857,-53.635277649654455
0,0,43.65479593945162,22.795375392513364,-24.4998134135201
0,0,25.394711082225037,15.11468046488364,-20.9487753931092
0,0,12.268947858984918,7.062595011671258,-13.917964003756154
0,0,14.116624089673035,7.8641494014139965,-17.5808929810066
0,0,13.981646503098794,7.535614229752213,-16.788696679813725
0,0,12.157639149260993,6.530828518890049,-19.61180856464039
0,0,12.5930696369009,6.828941510467659,-27.35218556419489
0,0,23.783927685854685,14.305739431466586,-36.238196896868686
0,0,15.260874426765465,9.052800972662169,-17.84961030295245
0,0,17.47311699292663,13.18630436038955,-46.77527951543571
0,0,28.449232540603237,16.80214885717298,-26.820321528684623
0,0,37.211515279509214,21.13547412911499,-25.597785321564082
0,0,14.227702995551661,8.013588402210923,-15.322606646305964
0,0,16.001034005424348,8.581190612806337,-14.938709293812536
0,0,14.539128570622621,8.14136761665482,-15.172187729853647
0,0,11.567299727936456,7.352708506246624,-40.828677966858436
0,0,14.526732951207245,9.285859231265654,-16.09066780789702
0,0,13.309772677462526,7.1962717066455175,-14.193892307553021
0,0,12.748771853459496,7.5223808244436405,-40.92107803943959
0,0,14.706212512031136,8.549594853820636,-22.132600451701585
0,0,34.3410189020149,20.624979986674898,-24.016019814760327
0,0,27.220743467547607,15.560747520688897,-21.850818429381313
0,0,17.589807708707436,10.915285482396413,-41.369920025821024
0,0,20.074365993115986,11.87367256090152,-33.45387110149011
0,0,10.329031122440323,6.887217522091609,-21.25340606923917
0,0,12.504675128199331,7.177543049829857,-24.2113533225572
0,0,11.441259672513548,6.237730358164761,-16.038367372554937
0,0,13.151924092988846,7.5126709735561,-29.036228773164986
0,0,23.65131248281011,17.30907577058706,-68.35981947929018
0,0,31.518803393202315,28.725249800044683,-15.666764494314428
1,360,41.40381028340396,5.092972821563935,33.867897093453436
0,0,34.019734741980656,20.152994166102072,-25.399962109871765
0,0,19.476958724725463,11.816489823260264,-29.777544353110002
0,0,10.875853968403845,7.123006147935381,-26.858254124322393
0,0,14.662982731869056,10.24085800573934,-39.08872050485187
0,0,12.49696291115113,7.668263162651246,-27.028036941807663
0,0,19.372883320836138,11.451092580567273,-15.353061803488522
0,0,30.146225470714068,22.148947564222368,-70.63993834178548
0,0,17.409816144916224,13.293092996137354,-17.210131106423077
1,360,23.605835221041016,3.042851642404143,33.567958551587964
0,0,28.9099818967027,26.470417294199976,-19.509289386176498
0,0,23.882921667116783,13.1364124640633,-15.392718040284677
0,0,13.494436613036338,7.757265667735997,-22.856754560982694
0,0,12.846432053203483,7.189094278417633,-22.523334081446386
0,0,13.500534687875167,8.101779404958002,-29.24848227532822
0,0,17.419307962942412,10.281930449576326,-26.50835080578598
0,0,33.463245427068514,26.102009321479898,-71.41325967940564
0,0,20.433823329500374,13.088290093667805,-17.848619417455602
1,360,20.70271221280667,1.7657922803494988,29.715795424746034
0,0,15.818751756903202,14.479272725629551,-21.110010782338044
0,0,32.317895708380185,20.595778582242794,-31.938024460533434
0,0,37.446209350635165,21.10869032539719,-19.286473377687614
0,0,18.134998028153962,10.436633649131421,-18.245789639545478
0,0,16.538267596531274,10.6050253152018,-37.03931949430208
0,0,24.36488283735263,14.496443889677339,-31.588233553376924
0,0,44.24521900937584,33.56226302034122,-71.14928991677964
0,0,23.20571179619269,18.27548207010956,-21.71882248907839
1,360,17.982603148536896,1.6179634283966093,31.857548628955925
0,0,15.59122940418131,11.965707633315844,-16.644527003406665
0,0,16.310191876149904,11.71234702325924,-52.092275333684356
0,0,28.350210982879705,22.769724310808567,-20.569078895516277
0,0,23.24671064062462,12.710856975157597,-14.863947399413739
0,0,15.0435994871131,8.591623912392478,-19.007260163567153
0,0,14.763837205062684,8.139483973207833,-24.590604338014984
0,0,30.20532550443243,20.916963036115003,-67.75787631603062
0,0,17.83122492113143,12.308770246565976,-16.019677939801348
1,360,17.20376114820669,1.547262167763473,35.17134451379145
0,0,14.268753316044936,11.004037915146204,-18.779881085731432
0,0,17.66567423097874,11.315273716661714,-46.777839996866646
0,0,35.10421034126493,23.246032508416068,-45.303589729855425
0,0,90.25094873170288,61.90063189861802,-46.42827599416214
0,0,25.227575664755175,14.062388759099472,-17.902501938885088
0,0,13.327372894366208,8.847640924632552,-23.121067022190452
0,0,28.852257009194602,21.89129557201204,-70.56467996379216
0,0,21.60501403098478,14.807979073565686,-14.987903844361973
1,360,22.10239779688627,1.6633434562569047,31.937610511747536
0,0,15.331733982855415,10.28148313708985,-17.910324938248863
0,0,16.900032163522454,9.725022881767813,-16.022209277541194
0,0,72.1269187814773,51.92535212146355,-57.254305819671615
0,0,80.64205943456521,62.71017874107188,-70.37270396533505
0,0,32.9270523877731,18.93560822692342,-22.06138576084613
0,0,31.316344367064005,18.23278521273901,-18.71996998363204
0,0,69.6357936223855,58.44890106990439,-71.85259431720557
0,0,26.88239683160768,18.696247441049852,-16.045728236245814
1,360,19.635558308165578,1.4089788586076204,28.8042806888717
0,0,14.387950732170252,9.825341336116745,-15.190065302641337
0,0,12.939438265472493,7.42644673689129,-26.7826304093444
0,0,34.25327427858783,22.99460203412788,-58.593536488429976
0,0,21.099899663727463,13.603019263932612,-61.53268293846063
0,0,15.968705200467824,11.146628456110813,-16.494865822922527
0,0,72.24966712662015,54.64526563371976,-47.493005359140625
0,0,55.68070692851088,37.687616867665376,-40.14057876683242
0,0,30.695304071223035,20.384607640595693,-22.21773750012622
1,120,17.02738761615585,1.7137316228929527,-1.1640186439796594
0,0,13.377711886286429,7.958697172472828,-17.038953555150222
0,0,12.699683913673079,8.402277593510744,-21.018083253890893
0,0,37.254836061994034,25.951303757138586,-40.144284178984506
0,0,14.421518639460624,9.053392693116722,-30.30160620617869
0,0,14.20959537175756,8.059999009862894,-18.489547471770287
0,0,45.10190200661615,30.549960707476064,-40.17382339159014
0,0,29.05283164380147,15.460364963290724,-20.33324814726626
0,0,34.99199620439053,23.567611442591314,-14.27479519400162
1,360,20.823384969618797,2.2940778366709873,33.25399773092674
0,0,15.730746076307875,10.050430388169826,-15.817433213833176
0,0,11.569311890405887,6.564092366014294,-19.854612981828318
0,0,18.956055914080796,11.144340470353214,-13.13461073111499
0,0,14.116382336027781,8.286843499264478,-22.0791384321006
0,0,14.329747852663933,8.665393842347209,-28.088113724673846
0,0,75.20726835363624,55.96893865511807,-26.879824619108838
0,0,18.74932989014299,11.328388073450263,-30.590228669134774
0,0,27.0168670112915,16.708568267285695,-30.952784512985986
1,360,41.39750814275051,4.629660636654071,31.43771294197174
0,0,15.317806031399593,11.973488757293195,-18.70334142617652
0,0,14.650739702206959,9.480652900474823,-20.12949211274617
0,0,63.73522507722194,50.000885598544166,-70.33428555477538
0,0,31.985308876018802,17.908196957394907,-25.27237935707582
0,0,23.833852111637988,15.813323396714111,-24.744816097692635
0,0,50.862716722084805,38.80226041191877,-42.66375002810139
0,0,14.383101871034464,9.214936603783896,-36.63158676588655
0,0,13.680654022604365,5.914480518134522,-13.012132287643148
1,360,42.19227279191373,6.069285859910938,28.571972163858376
0,0,23.150500043536773,14.087780610890848,-21.250266877370997
0,0,15.538427834254877,9.597936121141561,-19.980905085447695
0,0,23.582557010727708,13.658226782342247,-17.72569132846418
0,0,24.45477842477169,15.800356265610088,-59.09429067455441
0,0,17.084487437204736,10.642717203727605,-31.535795726348304
0,0,49.863647262297846,35.98102745154468,-37.00738217225869
0,0,13.22469102099477,8.976629643862719,-20.076209118676125
1,360,26.04868686517412,1.3400500296753266,16.504951929695665
1,240,48.95009057099242,1.454491319141077,4.980512282593168
0,0,27.323134868858588,15.094081548774131,-14.616034509517263
0,0,31.566962925453726,20.058896525246166,-21.005380767962805
0,0,40.5019754266395,28.74749003598646,-23.241988359881532
0,0,30.10496189225236,16.36123258703877,-47.541256903114274
0,0,13.804911719403144,7.793128858285592,-36.00219128647216
0,0,24.75663037164753,15.265839681573441,-25.061966070835304
0,0,13.125040719950503,8.659525947839576,-33.15714669241273
1,240,22.79959692548976,1.2257649473652865,8.647496396288702
1,360,20.788868432055036,1.6698874266053185,31.145859692689797
0,0,18.310700532976536,12.781301295271925,-14.015141559982823
0,0,30.144543306566487,19.14673549396554,-40.085994715124706
0,0,67.43901593579751,45.14257889503314,-28.114659463866737
0,0,17.20886830886459,11.006513279047745,-30.53032173041983
0,0,12.750329923530616,7.353165680740676,-14.706738002938899
0,0,21.393706637587115,12.723995986965084,-18.460253898846638
0,0,24.64567188298384,16.877014174397743,-28.723017361703064
1,120,13.013743960026533,3.006719007718993,-12.154271087054063
1,360,19.22463410258825,1.6386044341455952,32.42538430603247
0,0,16.038547185130795,12.86033683284305,-23.269133626433863
0,0,13.15233498226424,9.735767539021706,-13.557806269342692
1,120,55.0879747895491,5.51558133127724,0.717947697909338
0,0,25.301703031525264,17.250503898735836,-27.04161790185271
0,0,16.866637068723747,10.429287157916521,-37.523608535810276
0,0,26.8492885320079,15.233555695344767,-14.78577152977369
0,0,27.220063248165523,17.36674033774131,-15.582272770478085
1,240,20.550705242080465,1.1850671717625454,13.541887876900205
1,120,30.844202255530046,1.25828086687927,-1.181088520185881
0,0,16.451379681839477,10.433823681401414,-25.530854753297945
0,0,14.065023934249819,9.016084718457263,-16.00861999072727
1,360,25.25537825317471,2.2768279526698705,32.02236036541919
0,0,27.519481112711972,18.20284556659694,-15.508601682802706
0,0,46.027717354245155,31.903656497651728,-64.42642559947497
0,0,51.3866143364414,37.26002557862437,-37.87214210086575
0,0,18.002675135600605,9.912253800024526,-13.128528026447363
1,240,29.32766968905484,1.260879946143703,6.675051383737866
1,360,25.179642259487537,1.1848797055649651,19.90695327728851
0,0,14.661094663476087,9.62531446303036,-15.92023550243902
0,0,15.185380186723544,8.43331896678486,-17.769456825703152
1,240,47.77072988319998,1.2518378060012303,9.533164841556172
0,0,20.80834844441326,13.021963866145507,-29.294137949103195
0,0,50.88163785149126,30.853640097901135,-39.21669461578523
0,0,76.93782735260667,49.24734932368827,-23.203069042131354
0,0,24.611482586095782,15.554499234460481,-15.697215488112548
1,240,20.956209753770285,1.5376824601544772,12.409971895512484
1,360,20.102865346794463,1.5060669771536248,29.719842234422245
0,0,15.672943974707758,11.052439239470274,-17.60832135770088
0,0,18.458199671473373,12.166279734535353,-15.050937484791767
1,360,25.965433528099553,1.4997725508183355,23.90197877782316
0,0,12.562545251737657,10.412191367783777,-22.49227107013551
0,0,14.44111079609535,10.716767496469135,-47.07275541540461
0,0,31.501430222497785,18.882505542702116,-27.625973888389325
0,0,25.616622544260135,12.66326010888007,-11.953937354544095
1,240,35.1264296154591,1.2763312465131733,8.674200344090337
1,240,27.391200929405098,1.2596162883694075,4.591577234926689
0,0,16.914322285838463,11.045288579548668,-27.31143435729087
0,0,13.524538159124234,7.962136195400351,-14.587623574095012
1,360,20.17819872414468,1.1494247316860988,21.942198780740455
0,0,13.172048475329284,8.423927517856196,-15.86739799050411
0,0,15.929364620583566,9.19521611077775,-27.73129086119725
0,0,15.675938778419681,9.899615637316069,-36.91997607931396
0,0,41.573960727324135,25.069445857422114,-28.946636903388978
1,360,50.9940946612263,3.821258491508126,26.529690540701907
1,360,28.000024852830023,2.027060107194603,28.847763075968714
0,0,14.59016892387869,14.103128712395328,-14.099275232757286
0,0,18.495109845889758,15.186377259960103,-15.42013809021008
1,360,20.741420372508667,1.4780900466264284,28.615354629728813
