event,charge_mode,duration_minutes,km_driven,charge
0,0,23.402822827243227,18.364690972924294,-5.172566817177199
0,0,18.750374118816026,14.34211896855569,-4.464017072779242
0,0,29.513198606302353,21.300396481806008,-6.073252590121683
0,0,13.661285235307268,9.67229706712173,-3.965535053713225
0,0,17.322091744227542,11.632536613664296,-3.546298894088494
0,0,20.004910078913117,11.500284978784748,-2.645442422381933
0,0,16.795221387328173,7.711594710652213,-5.381127397341672
0,0,12.926842257104019,9.712129715720609,-2.206321938669163
0,0,14.000936237873109,8.439735611571178,9.34314797568986
0,0,68.92062199464895,39.611919963030644,-6.5725131620780815
0,0,15.523093483265832,14.998714526657391,-3.7859349757171685
0,0,11.294637465490366,9.65601066603932,-1.9818655567107015
0,0,11.306328046708368,8.31642599984648,-1.5777258290673615
0,0,14.679279501362208,10.344141402223043,-3.277927133051193
0,0,11.829233827668654,7.470904667043242,-0.25575134796893906
0,0,11.686938367444744,8.331303542703768,-2.4803225954700707
0,0,13.357160068793737,9.44016654165949,-3.3889312890049155
0,0,13.767893077571777,9.990286934968477,-3.8248459666984616
0,0,15.840300003869107,11.129697502390407,-2.761809017495054
0,0,27.797266162477445,17.161366847690587,-2.778420921412817
0,0,29.21702924891304,22.216021895462205,-6.4523828674307
0,0,15.929831581997211,11.962610962937028,-3.7314112930838377
0,0,18.508980805991946,13.260300412089412,-5.230966610724664
0,0,30.96999136515389,22.23096424579785,-6.570452286780011
0,0,12.227083113663907,9.091333949548371,-4.405829611838229
0,0,15.122572957372833,10.305042064330342,-2.90122410887102
0,0,12.341233118131097,9.104886461244934,-4.104100814663326
0,0,20.565635138301786,13.85747455683014,-3.6338215617975465
0,0,16.121296792176466,11.227816024620811,-2.991686125995102
0,0,46.62660455939939,27.12794269873026,-6.008353753462529
0,0,19.32501058378366,15.5452021790329,-4.020058736346556
0,0,12.31923537484379,9.640020829613297,-2.0492207901897785
0,0,10.96536900065509,7.800066076186093,-0.6857956536013177
0,0,11.478126643807016,8.694898855726828,-4.113535043805598
0,0,13.044157120128654,9.349550893906974,-3.753244081090031
0,0,12.517187487968116,8.458336766717466,-2.0095354097025364
0,0,20.488319932589725,13.986718983828165,-4.765200466592432
0,0,19.47859676653475,13.378876964606812,-5.0473696836656785
0,0,109.99512152931011,75.58417304554926,-34.02371769325143
1,360,88.71719742270717,3.6731156402783127,35.27687798259029
0,0,30.575927408098387,22.691170602750432,-6.981661441203386
0,0,103.08446029350833,76.87849109696893,-16.021734651714972
0,0,19.595202914500486,14.271585890373176,-5.688097895527221
0,0,14.380828651396776,10.117303252683472,-3.6297164647391753
0,0,11.880901085814697,8.27081914581194,-2.133371116502005
0,0,11.921667368755182,8.05001302276323,-1.197783691792452
0,0,19.18158908471779,13.009433481091271,-4.3706739936223045
0,0,51.73042295017637,36.08132125087467,-9.374958006541888
1,360,42.15091913034466,1.453144098463304,37.0803562010062
0,0,28.834541890368268,21.925651988689868,-1.8731928960436903
0,0,26.695943183686683,20.550844458010747,-6.133251123294329
0,0,17.777800123176547,13.618523748700081,-4.343145695701438
0,0,13.417990065859502,9.86979997069781,-4.057254412938349
0,0,17.298396210131173,12.25504484700917,-5.4054290723211125
0,0,56.42968729796768,37.76078169301242,-9.63103945671071
0,0,78.59498884181968,56.917280574478056,-14.105362100809351
0,0,55.39310649690504,38.462922819815866,-9.173446036235248
1,360,39.10887877841228,1.2229182612677882,35.74634121210573
0,0,44.420384692415794,35.90049993311315,-10.996021699079918
0,0,33.18635936994585,20.9982907860184,-3.214302292030851
0,0,19.746176687138227,16.69019393831365,-4.474242344965205
0,120,19.478229080382274,3.702324089001544,-3.250773539729991
0,0,12.765034611983546,10.030988849092253,-4.525693449881416
0,0,21.397986504401945,7.627354146368376,-12.534458864010965
0,0,16.12275282934027,11.509709535881703,-4.518399200341591
0,0,77.82673804111157,57.1704862101299,-19.727409097016455
1,360,35.66004517482566,1.0841400026067223,35.6507082715065
0,0,17.61349037378847,14.795623386931366,-5.76807651063001
0,0,25.886377328455513,17.986147674132688,-4.499280938990623
0,0,181.95669920174163,95.37207146461851,-14.066934062423158
0,0,54.851497440583636,40.635235681698724,-9.995806057699852
0,0,16.427926820603744,12.635125210124382,-4.65546614289309
0,0,20.01878655430759,14.208917058803296,-5.145255015247244
0,0,29.92466698738535,20.367182882067382,-6.822353698970517
0,0,40.86394038258378,28.353677531750982,-7.05469136767492
1,360,36.85271610133776,1.0737868318321344,34.860006625327784
0,0,30.742719039015682,24.66668146802421,-8.364567053589141
0,0,17.73381750561727,13.075077821232611,-4.699989376100234
0,0,56.06406386480626,36.427052241603185,-7.094651531535234
0,0,67.91980970249925,38.97661225271054,-8.211150500339627
0,0,19.2363026226371,16.476712469177354,-4.87914397196117
0,0,14.765920147116464,11.30965589448904,-2.7052869103302726
0,0,60.01317492431437,39.62283579655889,-8.841566008941953
0,0,58.832207448035604,40.3366845352131,-10.542058749836627
1,360,40.23282916302647,0.9935853760260825,29.20009364763395
0,0,28.386970405973575,22.57325339588239,-7.069879394114011
0,0,14.912989092814904,10.883510798416122,-4.797196076017997
0,0,57.56873119914104,37.64391408552209,-8.37801894871653
0,0,80.18837149102407,55.73085288593824,-11.744106942125256
0,0,31.0416055970718,19.555822839077795,-1.8494449511948403
0,0,21.99370057806031,18.745877289746225,-5.080451936430222
0,0,45.822283747133305,35.2150312345458,-9.661382202513366
0,0,63.00753741285507,45.34179426578185,-13.486970446471318
1,360,34.656122257826006,1.092980059647529,36.83747267951391
0,0,13.017886863749565,11.417184885234146,-3.6807512312113317
0,0,14.149483281904507,10.440894740833302,-4.052458194062851
0,0,79.50985817268945,56.74649314499585,-12.657911539441898
0,0,45.556468720061716,32.95801499845215,-8.574318361703604
0,0,18.355519636532698,13.411861153373371,-4.151530090209974
0,0,89.49816281056793,48.40701047586614,-8.007540184274959
0,0,46.26465063403969,33.88313893426213,-10.530746834311671
0,0,18.877742440464758,14.349167486255975,-1.1309613715217637
1,360,34.28845816651834,1.122606234834509,37.474412211534556
0,0,14.575267523334185,12.326734597794507,-3.5094695953274595
0,0,17.434031954918346,12.911372722048098,-5.713965003056302
0,0,118.88223555541272,83.60350113616933,-18.419452731329336
0,0,102.2228466249633,72.31743093722706,-16.936209553926545
0,0,16.61458453433936,11.911761043017695,-4.887891242670747
0,0,46.417644842085295,30.6865354238194,-5.745519293731164
0,0,28.1298493179773,18.059606950848778,-2.820471104262282
0,0,42.049893683090126,30.280620827430123,-6.348523079176957
1,360,38.736309753830575,1.3887703723337472,37.8358939022001
0,0,16.466930967658485,14.022189807362064,-5.834574086914344
0,0,19.65515598009259,14.141606039381637,-4.844712782637885
0,0,73.4947774521985,49.146830107042256,-11.243330898232514
0,0,14.097577027759353,9.921319802703188,-3.783053913684313
0,0,17.697039698215775,11.938319429419472,-4.936927584611439
0,0,159.2209877452447,87.39968653005951,-14.277817811105457
0,0,37.74866062593955,25.830691404485886,-6.849436514756235
0,0,30.544264115077848,18.723906145725447,-3.944076970306682
1,360,61.68644842072892,2.2111836125285316,29.600453022205286
0,0,21.791577984751516,17.095581621726733,-3.9674169034803555
0,0,15.145037662073786,10.692084300364996,-2.8821308278266997
0,0,48.62835415699063,27.606771343702505,-7.13868764876284
0,0,29.627754903968032,19.98062740654951,-5.8657453462206774
0,0,15.71784029235594,11.521939834133988,-6.005672533882816
0,0,81.22146662736124,59.074501747053404,-13.549421213079441
0,0,16.03944066248131,12.363383226804608,-6.097808231551994
0,0,18.263245119707115,16.859147034386744,-53.0311164433342
1,240,95.84280062952386,2.482955710192868,17.203184807449958
0,0,18.862341905968268,16.42133447892248,-3.48760350024574
0,0,11.17088993322815,10.348620866949817,2.6312643246355947
0,0,53.66812529686767,40.52859356720633,-9.946507422539398
0,0,14.183021774302679,10.134910458351936,-3.9762266249565386
0,0,15.312262243435624,10.710817183755331,-4.455199024534167
0,0,71.95969511933085,48.05435635581938,-9.642950899595093
0,0,14.124599202320256,10.378311849615153,-4.138348815071225
0,240,21.552205107335297,31.15548233720064,-74.23424752258592
1,240,67.3528229479339,1.089212244431718,12.58736537975507
0,0,28.670186180211132,20.150754081524127,-2.4349666853748033
0,0,32.208920886509105,24.442526488974384,-6.671897312058235
0,0,89.1481991306405,66.89058231468447,-13.33060621703791
0,0,19.83696942876933,14.268200404058208,-5.829990200645298
0,0,21.372788972372707,14.685815568007124,-5.427853060917869
0,0,55.25316147041084,32.9337403712333,-6.490752618434726
0,0,13.92027692660427,10.472596868615,-4.814582369441695
0,240,21.513491432341013,27.785428655230238,-74.26259021753508
1,360,44.675496375588786,0.8826446589815651,19.83128792846611
0,0,15.378468731265981,12.651796229502253,-1.270642919501924
0,0,28.377217530779127,18.380999915738307,-2.678774478212901
0,0,141.04218726574618,101.01228321220651,-19.121853156908614
0,0,12.06524145757433,14.169219660594031,-2.4968762120056596
0,0,12.635994237556426,11.613278226155991,-4.277372548309771
0,0,86.29036586423749,63.8054814796108,-14.231287826597963
0,0,14.283735607542985,11.214839735938323,-6.262161995726814
0,120,22.030689804999476,29.211613018804883,-74.26678007849854
1,240,71.51728778694769,0.8471764770568382,6.294243262499322
0,0,18.627384939243292,14.416930749167898,-4.051617190405864
0,0,22.64059104885116,14.632025360971964,-2.01057625581268
1,240,105.50328364757706,2.7195755623894615,13.543919608507196
0,0,17.970872121842124,16.771456880738697,-4.886292503045581
0,0,14.572453805052357,11.948254697623033,-2.6701729259587523
0,0,114.39158897681371,65.17650340823901,-14.611525564168161
0,0,14.211546866011831,10.005478653209968,-2.2400703329441853
0,240,20.850351072041448,30.205889351736747,-74.30417507712043
1,360,44.301486021289364,0.7991646139783758,17.283063501326183
0,0,11.28250933775092,9.875281133622648,-1.6100503458637263
0,0,14.882975791403604,10.437884010806217,-2.6408876798039813
1,240,56.78105186213605,1.0863660866560543,15.848569392337694
0,0,29.476667148623022,20.8272286291823,-2.9873478794080626
0,0,18.00493640543834,17.392668964516456,-3.936982563219999
0,0,37.46264492165088,31.611896047811197,-7.141198169580491
0,0,10.168011244901532,10.621882303865387,-3.74928886587152
0,240,19.564411037661312,32.842539342888244,-74.23117497739524
1,360,34.72901603755454,0.9212674505796185,30.462007144793134
0,0,14.742874498294599,12.3629957907927,-4.900951779660716
0,0,29.48946078829845,20.25380219868423,-9.37402124504277
1,240,61.59575863122051,0.9061981268964343,8.615363395176601
0,0,16.242173614803217,13.900963192523207,-5.070684636532704
0,0,41.56470606686629,26.699821678996607,-4.744937274520325
0,0,87.72511399981728,61.45068766497723,-11.440546255796512
0,0,15.71371485372515,13.482235030576446,-6.481343369599102
0,120,23.963654515616117,27.67616888215557,-74.22089489815629
1,240,62.93244854679626,0.8325387923123759,7.629515593500841
0,0,19.848735385648588,15.432552693068589,-6.399790995177781
0,0,15.770822028497086,11.023696418390447,-7.45572937391006
1,240,73.51859616115595,0.8741986419755972,4.640064010121236
0,0,24.057515598189635,18.15932875373937,-5.954000769591261
0,0,24.732677457244428,16.96551019495056,-4.169107899317936
0,0,74.42858997364388,43.01823202028279,-9.079182849116961
0,0,20.791888973797633,16.909261530312563,-9.594064439494261
0,240,23.33196051350713,22.052019527192193,-73.9465225291883
1,360,39.01001900259584,0.9047632928477866,21.446989181844714
0,0,16.31787651673667,13.220953819578202,-3.794494894126913
0,0,15.901459080041338,10.928859126966353,-2.465592541319424
1,240,49.99877927705613,0.7913436897561668,10.533234764480824
0,0,9.975995424708945,9.834489052572462,-3.615136292428403
0,0,10.138524653903653,7.9108121946882655,-0.04998856214849923
0,0,15.379853069630057,11.044830700625504,-2.307084168899138
0,0,25.487252171511166,16.664301941852358,-2.592259349538452
0,240,34.02722818576813,43.17046196922368,-74.09592733626494
1,360,43.45071909424241,1.1832277312423705,25.41655142314103
0,0,10.1552323126722,11.695265321708746,-15.05390181451343
0,0,17.813092478522034,12.514973554111295,-3.6028792886354495
1,240,55.56155823080077,0.806816122999014,8.373204302576966
0,0,11.25670788121624,9.78988530559421,-2.5245377382286165
0,0,11.992935975689765,8.945714363399752,-2.7694946251722996
0,0,16.653846061700836,11.890133660403846,-4.271085837804549
0,0,17.373599058897256,12.398837144039806,-3.8994038552596777
0,0,28.131397276679227,17.39508233865609,-3.010604544892928
1,360,67.02628822964229,2.2106112638745756,23.161179457548783
0,0,19.907228737215362,15.679869301339421,-4.018168559810547
0,0,14.833760999894581,10.287141816151053,-2.869649001273956
1,240,59.558126542009056,0.816271939137838,7.175157122735683
0,0,16.40172182851672,12.839656202956483,-4.4658239816264285
0,0,18.315890423018747,12.357385717340264,-4.117215475651037
0,0,68.43971056837843,49.69027180793505,-11.69161082771447
0,0,14.328167721423664,10.683485334187964,-3.8971889347373008
0,0,13.951465904488115,8.819255953541905,2.801929779622256
0,0,25.9086057948035,16.60217552069915,-1.2661464643061322
0,0,28.958242542646044,21.921171819533978,-5.585770232747592
0,0,18.556884796367388,12.61870637636881,-0.9302612611810304
1,360,41.705276159819704,0.890807055216088,20.254487630078245
0,0,10.586086946144535,9.675333861025981,-2.475151671994908
0,0,10.163025420673947,7.893399411454869,-1.857854987764739
0,0,11.120690662045872,7.453992028479764,-0.6500738151014787
0,0,10.985546697487637,8.231240796122696,-2.746146365229748
0,0,15.657093024674483,7.942242412832514,1.2283453232441701
0,0,15.808256155680752,11.456687156579232,-2.92204935784261
0,0,57.54027596780086,32.059524118529886,-5.914040605730946
0,0,22.802983314954073,15.837765678061755,-1.53068791165812
1,240,47.57412074374758,1.063135247274738,20.738989004192916
0,0,13.090072847634577,10.772804127944253,-1.7003874614545822
0,0,14.331234223935322,10.753529538566358,-3.6362946121552255
0,0,14.333852149340956,9.053822394875384,-2.106608881318195
0,0,12.491203107572579,9.21934421674119,-4.334469202527359
0,0,31.018172958574453,21.505468476196555,-5.726084615162719
0,0,18.358363688922104,13.058091217612313,-4.880139020842449
0,0,19.343005144085872,12.244337524498242,-3.321184697388418
1,240,111.90510401696618,2.527334568176936,13.461717746113138
1,240,88.31469139159081,2.3218989122570295,12.20773133292876
0,0,17.299534198773088,13.785738313723373,-4.020150330804256
0,0,21.616256035096757,16.711084488075763,-4.993149928096514
0,0,11.906470900073316,9.19268580140543,-4.077638343159251
0,0,10.202175722974296,7.242161741183306,-0.155172306654336
0,0,12.621771217963241,9.029756278673847,-3.0921402657764787
0,0,12.936937999635651,8.34202565822606,-0.9146985301422887
0,0,21.66905576659243,14.079345776697043,-5.0846902617906835
1,240,69.05452593765796,1.0719477435265157,9.462337345453676
0,0,25.893273282245218,18.84599498179808,-0.7669733234230023
0,0,55.29392315727442,41.67011812639506,-9.580179552385047
0,0,15.56607599449037,12.127399474096658,-4.0839250536644585
0,0,11.873560231780496,8.379425913099263,-1.597177161173576
0,0,16.248279043365095,10.41068459391201,-2.4413116832621995
0,0,11.815707573334413,8.47263033784044,-3.1632925058653285
0,0,13.422560404734789,8.749405467169465,-1.835655821927773
0,0,20.53606765635036,13.212837387343274,-5.20865503350781
