event,charge_mode,duration_minutes,km_driven,charge
0,120,787.9527190130764,51.713397854643276,-58.12678570387756
0,120,233.58529147198954,5.497861416950768,-27.70497827153303
0,0,49.7700564290464,25.414018766689576,-73.03428863370473
0,0,181.43090800369978,42.467996805028456,-32.088834735123164
0,0,54.66873536163351,36.83415309661802,-11.431211947880819
0,0,20.33261220073884,9.33732341337114,-9.107289857475052
0,0,15.20968332218688,14.095232062043518,-62.621575545885904
1,240,35.37021288827428,1.2488119307482244,9.29860808894496
0,0,51.62255854048577,27.979349536768943,-72.67598412579038
0,0,36.51172764039229,15.293236338619165,6.989944802513776
0,0,19.514025165756653,15.600495637794268,-3.9088380844019355
0,0,12.73785617080784,9.80254882775072,-2.070320822534441
0,0,22.455159568434052,13.807619290817744,-6.647462408776704
1,120,172.00855324543667,1.5297410785540202,6.357027099862691
0,0,29.553870210058577,24.72944891966985,-40.124699618576194
0,0,18.480334377852476,6.3687295180821755,-8.165036854276195
0,0,23.221443248226414,17.128148788458656,-5.257046050860211
0,0,26.31831295921613,18.158048101612735,-5.885887800144005
0,0,58.26133057397705,37.90082783602246,-8.77710016426461
0,0,352.8616056919039,104.30561892838611,-22.839314143561268
0,0,174.76311082533198,117.40026860808213,-23.717213713462677
0,0,16.42668404140837,13.120716374577215,-4.747135541504932
0,0,14.11809391506756,9.856434132716076,-3.07709379440837
0,0,34.43602900381491,22.914060427114098,-13.193576744946377
1,120,84.98764647228907,0.9842262427829573,5.227933893125652
0,0,26.271326345791117,19.437923947366677,-5.78411386749498
0,0,24.311686004812284,16.8000637469998,-6.464693995221381
0,0,155.537066646349,104.52988661609395,-22.030339403073015
0,0,27.34127098832951,18.329659713156634,-5.812570600146074
0,0,240.02341717207423,113.56052131787116,-15.444685404871514
1,360,62.04151558445273,2.45031616336963,33.571081089918366
0,120,20.656850719008236,29.71997414989214,-74.01345309745444
0,0,12.58837428473377,9.100275268274109,-4.3525133106926575
1,120,40.677696315769694,1.2193099111923333,-5.095477590876129
0,0,13.277184653768504,11.421095171237972,-8.29194513879277
0,120,39.515804397081425,35.624808920188364,-74.30625566344172
1,360,35.58500043110514,1.039403999062586,34.03653081683312
0,120,29.999647386029185,40.81405078534767,-74.18837645871903
1,360,53.83681970362404,1.4836798677418783,26.438978720511386
0,0,157.65646845900974,101.8543746796607,-36.300031482579605
0,240,35.25617135122207,46.337056799471306,-74.11582558166968
1,240,84.67654721867844,1.1647938780103166,6.479388968570191
0,0,38.376458993263036,38.62874543291274,-73.81138947870943
1,240,60.34003320642016,0.8867523612441867,9.176953995592342
0,0,37.557552071328196,34.762210112409306,-74.23335981095974
0,0,16.89770654860804,11.20830615591932,-5.051991040394682
0,0,26.225076943101822,18.370861771950327,-6.1861469226114
0,0,30.86302778653686,21.14420764125252,-6.263223658759145
0,0,31.555605100203717,22.00155140785187,-5.463966257555114
0,0,26.29765451273922,17.72452974601864,-2.2807549256971527
0,0,38.89074896845541,30.192014915935747,-7.8307920246206635
0,0,134.37727274681382,92.03035555698823,-26.734809775660345
1,360,46.20180571685835,1.4134806009050807,36.52474422064708
0,120,36.53584785199477,44.07261024509836,-74.37967387430199
0,0,125.86495592337691,87.13371100345516,-22.079704652384514
0,0,30.820310009342105,21.956660958224806,-6.487284519195754
0,0,36.44775392672285,19.877961089968412,-7.288165640331599
0,0,16.749995990573524,12.712523654437916,-5.699051759990283
0,0,134.4108351388119,87.92729266450193,-22.261257357683192
1,360,87.66157783266928,3.7082409413325004,33.098803412521136
1,120,235.28008931577008,5.253852807792521,-0.7051220841743202
0,0,10.919847616547697,13.72888384004857,-39.64705950201954
0,0,11.716019584459517,8.182272406363015,-0.1211491290062412
0,0,57.42100593366043,39.75129548952552,-49.795896113044996
1,120,202.41460965109076,1.5234017448628052,5.278119329171943
0,0,81.6694260206468,68.99189435745406,-70.73437092660821
0,120,30.716563684559244,4.022081721706261,-25.045116854004434
0,0,339.4824478798228,173.07691426495057,-74.39754825949846
1,360,57.55588792183502,1.1912776829798009,17.45176383885692
0,0,25.23484298155888,18.95863883232949,-0.09110614688329122
0,120,56.03822288201019,10.857025672642052,-62.7846959074202
