event,charge_mode,duration_minutes,km_driven,charge
1,240,854.098087712255,4.090977687680416,26.03284665147946
0,0,138.5723630436182,5.497693934418989,4.000479802981829
0,0,83.65067356403529,7.420119743597574,-0.11914262060633973
0,0,130.50014858534783,90.47965775439883,-22.21443605064141
0,0,73.32274786130863,10.353705091019297,-0.9368817113910097
0,0,72.61739563688745,5.499568326340627,0.16358578634003607
0,0,54.117163748438266,5.18502379329707,-0.20042036661432405
0,0,52.75691609543821,5.225763164755191,-0.5116768291254772
0,0,69.02835421005064,4.901429288249924,-0.5193279912773079
0,0,114.70963141138088,9.265516347351317,-2.0570583491955006
0,0,139.11135861133627,9.320061423006464,-1.4795012857670287
0,0,77.89903527626242,4.708618253084863,-0.2771539141067194
0,0,48.04665914256841,4.899443443558751,-2.5932790579873597
0,0,64.2229423831525,12.137026111948844,-12.340119886181427
0,0,53.066350812964366,4.706052132030853,-2.3667877496473437
1,360,115.50670368414173,1.5434773682468816,28.812057327809697
1,240,261.5345202578364,1.8162859976804306,17.674321877220507
0,0,83.78764148939237,44.53642924105767,-14.859523938310218
0,0,70.72306659747638,8.01752869836396,-1.2435675556277488
1,120,617.9518944871634,5.864303154963326,15.358439795120944
1,240,764.1678669578229,3.9868230440347525,28.331281124859856
1,240,702.6659866835894,2.0954474349774235,40.69734513792467
0,0,107.27892449674448,19.23832731184283,-5.299587051852896
0,0,113.88332344406211,77.62439389750921,-18.0481510490402
0,0,72.71158127792444,6.3049282951229975,1.4298531224691118
0,0,78.54400031770183,23.36526002395558,-6.156009953489502
0,0,57.586178989164516,6.089016304536608,0.275357217968363
0,0,62.029488771310426,7.314599239492884,-1.3854839320600973
0,0,115.65907164480588,4.629885670311876,1.7684170476879189
0,0,216.7451187854856,77.31299756678565,-16.445597170901877
1,240,838.5465573210216,5.603492844834622,21.41332011956183
1,240,915.6235016436821,2.1070795845556405,34.60372287916246
0,0,82.12790084206402,10.140636274120496,-0.7801649860724069
0,0,106.75709172141133,87.22669524574849,-19.39718092162248
0,0,101.3576817715431,74.36312883436726,-17.773073804245655
0,0,194.35876138827672,5.740858608898298,6.996374773181245
0,0,74.99290634628673,23.058065507766035,-9.779791627653466
1,240,354.72950315313267,2.1616821914987057,29.52492582796762
1,120,437.39560037079906,2.4016284980480473,21.77068434515097
0,0,138.24059062305741,11.5134672691144,-1.7984723178511643
0,0,116.92614823399381,12.098803677933885,-1.773067077777938
0,0,117.44569112553454,23.642610466554093,-6.927207997151655
0,0,77.92746044264628,20.570972138194197,-5.374841092851838
0,0,67.48432071059068,15.060249961610195,-4.198221282322251
0,0,53.9680038922952,4.917646343055817,-0.09272286179475486
1,120,373.29300158339174,1.53633672015831,16.542562817153012
1,120,415.0205790319686,2.05287450753144,17.618206309504686
0,0,147.45273643974352,97.2796159341167,-22.658351406097324
0,0,163.84544770688814,107.74365024245901,-23.597373041682495
0,0,218.9995660594327,26.962327318220122,-4.498418433794868
0,0,258.6640262273732,117.6865945720701,-31.324143259286856
1,120,696.3640904540995,4.465335357449206,26.114716200084814
1,120,459.1706721560108,7.936972260957547,17.180124436794372
0,0,169.84548737387783,113.21204473281259,-27.61025963967184
0,0,146.06021502854014,113.16069884799143,-25.919664557269762
0,0,123.3173385953304,83.00559712647568,-19.099773696680373
0,0,90.50569008998272,8.157331984132185,0.45203671304500403
0,0,93.90472217430988,50.39485608258924,-13.286380535680962
0,0,123.95737245137519,56.875234500699875,-14.868527792113213
1,120,833.442338331327,6.124647348853452,24.675188085669305
0,0,85.80302262819727,7.9275551787705965,-0.7175977132547899
0,0,51.36250156248564,6.971760142212866,-0.8054117075927678
0,0,42.545491064666415,5.4560403795152155,-1.897874018403897
0,0,45.17487563546469,3.657244344587462,-0.6515377483222835
1,360,145.6810578839576,1.2681970367553754,28.18133314174878
1,360,194.50950829259278,1.6203774102900284,34.23867578771092
0,0,106.26189868326742,82.84727824173959,-29.917745522421086
1,120,332.23007990965755,3.2943875176927024,13.372508796867592
0,0,69.08786284850808,5.516922470131242,0.9222344445666977
0,0,165.85377781738165,5.8079906278981985,2.9365983872530848
0,0,107.91101177586602,10.265287397941533,-0.21546377728165567
0,0,130.5092401041673,83.07244351955204,-18.88830994715238
0,0,143.1695994944553,29.880801565241327,-8.260729471311535
0,0,83.31302339720528,5.2069520128964575,2.3961240972925566
0,0,85.94840757690032,4.172125230868571,1.45197702849795
0,0,107.48293953938065,76.69553297943837,-18.726425517010227
