event,charge_mode,duration_minutes,km_driven,charge
1,240,745.7513518604982,5.683693716320417,25.504102734431285
1,240,808.9273412360546,2.4064658641038785,36.09986325275945
0,0,110.60484467256012,26.612107520732536,-8.066089824194762
0,0,62.63457922740378,6.390844392434376,0.27989613253220114
0,0,63.04960932872479,9.503747319069145,-1.8159674821362017
0,0,104.20278303123864,88.51029182898908,-20.866558079543324
0,0,61.89724231426794,9.519806444849381,-1.3078996683339739
0,0,84.98878189502231,4.022420246417528,2.568528875393497
1,120,531.0563365606305,1.73541968096439,21.570274622709746
1,120,599.4700836935791,4.177732162505133,16.515075700085433
1,240,903.770881757089,3.4143919183531635,30.767003232928815
0,0,85.11031010886802,10.948476631057234,-0.4119105359011286
0,0,72.80831186406738,16.60656734496415,-3.9106316397545413
0,0,68.61641318463775,10.688798897655374,-2.084651145298338
0,0,96.78595145205742,79.56200796669799,-19.35346150474105
0,0,56.32385787646632,11.123841021145227,-3.1608758723438655
1,0,182.2279432930192,2.5840780354527375,11.311249782290616
1,240,323.86048663194646,1.4715144131586233,29.45922517175495
1,240,563.9858177247926,1.646496163778741,27.072094284092273
0,0,137.93803122493776,7.411537880343449,1.1888943542038675
0,0,91.81102020816859,11.640719258375091,-1.4610602941165354
0,0,66.10183737908137,9.132218834988528,-0.8406979374615275
0,0,85.3462418238686,34.00671811688043,-9.95489650510494
0,0,99.9011229665601,87.51305395997039,-22.206594666226138
0,0,63.21179998397383,12.403658137189002,-4.003465388266719
1,0,272.2301140099791,2.4711856300433364,15.043093553945766
1,240,553.1611969561868,1.6185326864639238,26.779173134196384
1,240,714.1370348451653,1.729025585941382,25.86607456595715
0,0,75.90664933187813,6.0003021561164,-0.19622490891505606
0,0,114.43234008738669,7.97802929537013,-0.794061779207297
0,0,91.84159355761516,8.539915500008695,-0.2914522875755523
0,0,66.16606181782424,8.633641413251636,-0.5755967935942436
0,0,108.66950744196515,89.92210151241795,-21.545339806882538
0,0,66.35065252442901,14.763713398523466,-3.8197212496838517
1,0,309.85891283067576,2.4857171309196966,17.294532560352096
1,240,802.8036025000398,1.3582338407654497,30.213667804378815
1,240,876.7691162074624,1.3683331763432323,31.408327026224953
0,0,69.28410702312586,4.659899404799044,0.7741464124759574
0,0,59.8405752508489,5.058436008395708,-0.251162155387874
0,0,110.67625050428569,7.276062752329763,-0.5608334323703161
0,0,93.32219047438956,11.912173984832984,-2.1537440985424183
0,0,99.23727205186228,63.594744537200356,-17.389342659362555
0,0,55.12192961477908,7.783696275623536,-1.3756187941198448
1,120,298.2534416888487,1.9979328044090028,16.404450885989533
1,240,584.948048780039,1.3504267321886114,26.6277667803989
1,120,682.000306915522,2.3112060087960327,16.765482174101706
0,0,58.10639637617875,5.5898437159858885,-1.3295638705594826
0,0,46.82819723973626,4.719239656898884,-1.371291237626508
0,0,58.96852628797327,5.330986311065862,-1.663446214516867
1,240,450.7994464858932,3.2597396943670116,23.795494660471462
0,0,146.44558433311406,89.89796634749148,-19.93650859405058
0,0,63.12147993884388,9.218630378214678,-1.0422014379175408
1,120,277.5209245205822,2.175340119250297,16.3763825342281
1,240,591.8596889175866,1.3834643562912965,27.690728788521014
1,240,734.1011032880764,2.1544174563185474,20.950984908262484
0,0,57.11615200062067,5.64145717769908,-1.6429709014378915
0,0,48.15424967263786,4.9735608889762934,-1.4172933216692627
1,240,554.2068803252445,1.3604974149288822,23.546092137290017
1,240,872.6758015597206,2.0111241646962283,33.089363439888984
0,0,513.8123326535011,114.73744058129925,-28.985482061139926
0,0,87.5587910260491,8.006928502161957,-0.09028167608056492
1,240,284.88247014305193,1.7671387105092977,25.603483299176972
1,360,300.96761147427367,1.504143565117095,30.76683414647242
1,240,391.0471734617829,3.5589928623079112,9.723316598678636
0,0,47.61597394462682,6.355226433665372,-3.096702278190506
0,0,70.88887912337731,3.530970161608473,0.8113084452203339
1,240,364.86618388298643,1.3024468789364143,22.925809039911442
1,240,571.4240857903674,1.6261512954679975,35.26453388655803
0,0,168.76162416020168,96.77531155468375,-23.426505893544395
0,0,263.07787926182283,103.733003830517,-20.058795089685916
1,240,463.19080121086165,4.444863243466362,26.928529314710076
1,360,328.27282063457335,2.2792522290351327,35.94883734348886
1,240,365.9222057372852,2.4544350007436204,17.90859116255467
0,0,49.145803362938636,4.988165714043136,-0.7440755955357616
0,0,49.06774326494494,4.39244750230284,-0.774347355182087
1,240,539.0582334487797,1.228914334946033,23.556237324673674
1,240,791.7585634123244,1.516786573265955,34.84993389547945
0,0,162.91882695897885,94.13551074427026,-23.792741874142457
0,0,157.7513074192993,74.12697530617548,-17.35973667763828
0,0,141.5993853681704,13.44774858463606,-1.028188397843877
1,240,800.0920173359251,3.9060748356686132,25.416748443896623
1,240,781.233259929142,2.1714302478008514,30.343684721442415
0,0,66.52904807512998,6.942744067942054,-0.4164653023202476
0,0,50.98964726636149,4.63760749721486,-0.3680431683703631
1,240,506.8631021463708,1.2492305504192647,23.950642052116663
1,240,688.394387971745,1.6859955667725723,34.382357004031874
0,0,139.32113237162866,91.18777179756928,-23.083276238919467
0,0,121.64086025780634,98.63565411019975,-22.85570172046816
0,0,81.2288153799559,9.125167078380112,0.2368847651869146
1,240,703.2174179073486,3.3739408801733104,28.941968565838067
