event,charge_mode,duration_minutes,km_driven,charge
0,0,47.25899532676732,28.34523001783315,-59.54739804829517
0,0,24.43686659385378,15.90065851808943,-21.750547478515315
0,0,15.758197524451795,9.072696164088232,-36.49272956802562
0,0,25.44691700058446,17.476801751146073,-59.119837201481566
0,0,44.32606951744397,32.1202487257491,-67.44616060042897
0,0,18.379917451180297,10.830221440479992,-58.128652981799135
0,0,20.257653863264153,11.940498933093735,-65.69047595369825
0,0,25.382522286270433,15.622524545002276,-67.57973446343485
0,0,30.4480241030978,19.28812709658057,-66.08351765969228
0,0,55.40287224111482,34.24758519765316,-30.3752190064719
0,0,51.690047333772895,33.13111577314,-60.05425679685555
0,0,15.80317289462276,9.43714101862104,-22.557136599719144
0,0,27.775736299819165,17.331683718525596,-60.820963817657315
0,0,25.23068628960513,15.229795452741916,-55.31087751497914
0,0,20.748770418696676,11.824486502546057,-61.76644240295148
0,0,22.748876459186345,13.235045219545873,-65.3799311899705
0,0,78.19060025760263,58.03003061327689,-69.64608513246515
0,0,30.100044089962978,19.988245102972744,-50.48433671059514
0,0,40.31138898636467,31.25837407109776,-66.55888352749828
0,0,31.413527494025153,19.05276324149167,-32.96681757271339
0,0,77.68867924457957,49.75670792639891,-62.020420303131715
0,0,21.243986674729317,12.600012236579666,-48.50566743830569
0,0,28.106878125601312,17.419835977671486,-44.82409066214607
0,0,30.64087365164113,19.811006511677707,-51.24586344030676
0,0,25.239132040527522,16.901107058905556,-67.95377344199613
0,0,38.26007897228108,28.821607249493685,-41.88886299772007
0,0,18.981972272538123,11.181358924647409,-23.199151297372808
0,0,23.54107465900527,14.541847163698348,-67.02530384341074
0,0,19.873438379802742,11.924444993618469,-51.03530027222639
0,0,47.52353815975134,30.84068423766291,-36.15613242616118
0,0,38.91570750448554,22.6230029975279,-53.7390146180672
0,0,34.790923355047056,23.263943323032045,-68.78733140633662
0,0,48.010270057815575,33.80819894755143,-68.860879674171
0,0,19.08943958118405,13.098977692163581,-61.56045791690959
0,0,24.828494630149127,15.636738515635534,-64.53373579258381
0,0,15.73148144861283,8.901610056662305,-44.89777840335921
