event,charge_mode,duration_minutes,km_driven,charge
1,240,74.71831195434952,3.2075369546987837,16.601617389636147
0,0,27.152535847832397,13.703255300075375,-19.575537159394393
0,0,25.898902557239637,13.671506679972248,-18.602462621182205
0,0,166.15593097455607,114.8302970590092,-41.57562868764373
0,0,29.028775777275673,17.642739890617403,-14.972540955776374
0,0,29.636397366982,13.041466690555872,-20.389711967048882
0,0,20.888424973130423,12.430077166323663,-38.255319187850965
0,0,31.83981914234525,19.815620522364984,-65.43886597841858
0,0,19.181118446442618,9.202523153962344,-18.07076512104956
0,0,41.996660081934536,20.754403338667515,-18.312591142893965
0,0,50.937533500390785,12.755613583253275,-20.781195005992977
0,0,30.506083585004653,7.298859127166008,-23.046600728086936
0,0,22.183141675970177,12.062305997521342,-15.928104299031645
1,360,67.26127644969023,5.278155612175877,16.9707597076723
0,0,28.687599796392433,15.0264972108568,-33.04418158238752
1,360,71.65753063922539,1.7789769039420256,16.45824708304167
1,120,167.85624411062375,2.1243192259076817,4.404924383688339
0,0,77.36982916687474,57.969782200137765,-21.41029488511208
0,0,22.575848871123043,13.36147615666833,-16.074959358402857
1,240,204.90025628651063,5.574420886191239,15.22524412743762
1,360,72.21442808576678,3.493519324743536,25.040764343537774
1,120,186.41501146009182,1.786003232125266,4.8495072277871
0,0,51.293575032418666,32.77788683893739,-23.532072170776246
0,0,87.62857432362297,65.31556335049147,-27.88319610589484
0,0,16.168698890953777,7.813155777955703,-17.391862837252702
0,0,41.20760559871928,29.09711511084921,-36.31191378177291
0,0,19.686981055020222,11.386083635485464,-21.895112676444235
0,0,27.835884239072083,15.463046020493131,-14.479117448805624
0,0,39.36399781530832,5.026099252621178,-20.405699363300556
0,0,108.56007924480834,73.58119367146028,-34.66192705752644
1,120,381.1556434228389,5.634472763607956,11.848214759719141
1,120,156.22878725128058,1.8373649197948732,5.328796044582205
0,0,36.864548241724464,23.670077701304443,-16.838865462322246
0,0,166.60656712303165,123.76396850230061,-72.38076465008248
0,0,71.63313098614704,54.99447650426432,-23.3664610645004
1,120,70.08503256348169,3.8454348508657774,-7.8697238325241585
0,0,80.3441895287207,61.4527164208214,-43.08077959397265
1,240,177.89017860002463,2.073414008303014,7.149452387199787
1,120,127.58321214368547,2.1571183259249147,5.330103347296543
0,0,54.95674760173013,32.02987610604042,-16.893838790475158
0,0,53.95654199173202,24.816507904833045,-19.913712223961795
0,0,133.88330846213034,23.642165402148322,-28.074586888626527
0,0,49.98150905847429,31.6569513338506,-19.205420609399155
0,0,29.47563946582685,19.00965077094471,-17.641174624321195
0,0,14.67506306040868,7.267090783047729,-15.1582778624378
1,120,46.86146408929396,0.8675795618730564,-0.46404547152921793
1,120,69.32077483438947,1.4455298361319926,-4.0886546583889185
0,0,237.0136265725756,164.85825527720732,-71.15226699686615
0,0,170.6833388146797,123.6921505454168,-47.9123372766075
0,0,102.18789437930886,13.383998164255132,-18.136692313665534
0,0,247.7413407093619,153.2484069164004,-38.19204407112362
1,360,39.75493644006777,3.6488350254120023,31.957644717675407
1,240,138.63243105219752,5.1206537157565775,15.416618256631537
0,0,190.8089051045281,157.10344877150328,-41.32518446000741
0,0,302.3793264780638,197.78741967692542,-71.22486445177893
0,0,123.19468671707537,73.39763635102557,-36.967946594837876
0,0,73.74420103059268,6.4644494591843085,-21.57316648442606
0,0,76.11209249882033,57.69172430539477,-44.40939259156151
0,0,66.30077726729809,40.412196518363196,-24.897146007603155
1,120,206.73895178292452,4.290957735181581,5.325032345047958
0,0,34.25597309494701,18.408133116295932,-16.35880641940564
