event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,2,7.202009252036078,83.57654055631355,1.9742462389094513,7.467376749848398
0,0,86.21178226832671,252.72684137313337,175.25786061003697,-33.32564718749032
0,0,90.68745785123065,292.1397377698596,185.44759115078662,-31.981698363314713
0,0,89.1800671136898,306.32701091530026,189.698341833296,-32.1219378048099
0,0,85.49933390978731,318.810661749301,194.6552235291024,-32.16669418754572
0,0,66.23173051234153,394.8891036114466,202.06047540285493,-29.998753295204835
1,1,8.326927712887482,188.59593451978503,6.071900700776765,4.646866980297077
0,0,87.0037248647659,242.87647051849504,159.24413558394858,-29.928108988017733
0,0,93.52225237257335,239.680013013107,162.0068614799498,-30.595491187067616
1,2,9.096371940107929,76.83702251704362,2.0669806333252723,10.425111670559971
0,0,88.21413712863978,237.95925652696155,169.62126681037108,-32.57049251766494
0,0,94.2332008398298,280.19246749509205,180.2005072023367,-31.376392226273303
0,0,90.18349438076984,301.58680103756916,184.83018439307492,-31.616736083256868
0,0,87.05622105960538,348.16322379087853,166.52508107878216,-28.9594559640814
0,0,83.51797752741004,340.3661889010239,184.29945059337274,-31.037538530042085
0,0,66.47771268244833,390.6963931221996,204.39652013222857,-30.6398020876683
0,0,62.94846849793976,271.66941423600286,165.00730120655945,-27.499914934298616
0,0,83.37548785570289,242.63063555694904,163.6740254074987,-29.112976601941924
1,3,18.835166028511594,68.63967300554141,2.587995776776018,18.032297838477106
0,0,85.07186489466403,229.28829048245396,161.4849753099014,-31.124374239318456
0,0,91.71338348752579,290.11684621850094,184.50735298393755,-31.7682249895104
0,0,96.98850112327273,284.8579341317477,180.8222645142476,-31.330128698370004
0,0,104.96642284762493,260.926183743582,168.63907848101078,-30.132368792055132
0,0,102.83357744585192,280.7097872041808,136.34089096142876,-27.0139813559364
1,1,60.03867941254066,402.943371733574,5.772476062191566,7.615576582393913
1,1,19.331630042566758,220.71654086933071,4.797333080600527,5.506139568211509
0,0,65.0993125950863,185.61085242973283,115.7776584130445,-20.558803662717025
1,2,21.632463267826097,71.7493933475602,3.3269542433620263,16.66532549834531
0,0,84.89487772349094,231.77873174530214,162.6863932499565,-30.3575454395218
0,0,93.1607785738197,290.92057873292305,185.5440923037746,-31.73639175207802
0,0,97.2059853590381,287.8315149989504,183.31802868288688,-31.922932191936475
0,0,98.55888729462094,283.1690192664068,168.0888573543387,-31.203041388322482
1,1,104.09498601328596,347.9828222570273,7.5000588747248065,5.3451747989713
1,3,27.708522847698987,67.58671546324746,2.0321608783986576,25.345815521496235
1,2,3.4972777876355394,156.06321082309722,3.1738127631494795,5.461041787951558
0,0,50.1228981529639,407.30315881050655,200.1769784771221,-32.30710849118742
1,2,0.26201229422986216,157.15665061077888,4.386812574458769,7.581470137056996
0,0,79.9632351911223,250.13900740221715,156.93145535938038,-29.56708943302508
0,0,90.78795056706622,299.9311838301965,187.76845402392635,-31.81094131387035
0,0,97.15498905547975,289.4985157696037,184.75324946311744,-32.06648985083078
0,0,99.69730477700068,278.220581366805,171.32275052428395,-31.895195724793588
1,1,102.81257896791612,253.6460567543254,5.318370413568318,4.670856401443473
1,3,32.346186688964735,52.19943972941427,1.948818285126057,30.389039669088206
1,2,3.546774199912761,94.36383455724722,2.3922616947015802,10.074746216350661
0,0,50.4978709732477,422.3014593636345,201.0929391990359,-34.833258654023595
1,1,27.660526326702893,1136.7918087819917,30.82612791448095,7.940045785383049
0,0,51.73228149762144,305.37093867418395,176.0117124691353,-28.081085931738208
0,0,77.02494817138177,331.65190942775456,199.52448551417197,-32.06383361155771
0,0,88.05214887027796,314.22749798101574,194.00415069524317,-32.53321357338434
0,0,91.04743175870135,307.13600869542586,179.4503859998185,-32.156535529510805
1,1,102.45560484300586,351.3720355509898,8.825597928842292,4.319716557728228
1,3,32.92364483220081,55.67055143697947,2.2257466277870623,31.82379190791201
1,3,3.1343040976007615,83.84640748478543,2.402101336653111,16.316667031756623
0,0,51.84177356114378,391.7635654111483,196.64414813353756,-35.10581877980807
1,1,38.119268230049784,1070.443577939855,20.460867727463327,10.973454381685897
0,0,59.4147246395878,224.46245385353404,119.38832535585061,-19.89510605889702
0,0,46.96862678873913,369.47310717785473,195.18838056495179,-30.42877262053058
0,0,76.56148176551142,344.469831096695,205.00388454851162,-33.087726420251144
0,0,93.5627494371638,304.82411582822044,179.18776355578993,-31.84766652802037
1,1,110.05105429066862,273.42754234268597,7.253759462092511,3.6017159306502435
1,3,33.61509471280442,53.4519846689957,1.9706478388952111,29.839614478007732
1,2,1.8488972696704877,86.81774546645804,2.1357448900061438,10.031480325244544
0,0,58.01832585685224,375.8808472942987,199.85010082716218,-35.58772636541628
1,1,36.89385705336281,1071.866317445695,18.638371545161835,11.725319977803238
0,0,70.21394186375255,285.54818399206937,142.02124953299983,-27.472315858842265
1,2,14.494480660909176,177.92824147052903,5.212937451647638,3.8458484674746956
0,0,52.06975703587523,351.418981718938,193.1866747986983,-30.175434840708085
0,0,93.07678466207653,304.802672371808,182.25473520322274,-30.599071697686483
0,0,128.7561984576896,221.11878952014035,40.14801587713765,-11.810154872890003
1,3,33.25662069661303,69.50947136784058,1.8364350733662926,18.089286244699238
1,2,0.08502512305676646,99.22306444253509,1.9199474340550204,6.631735532018482
0,0,62.153526118938316,365.2495992964762,200.29597627824882,-36.130652513385066
1,1,45.30974703180618,998.835258415277,15.432999301125951,12.620139542071016
0,0,84.11943393114416,176.80059216322093,118.12104047605459,-24.575849303557703
1,2,10.929239085653535,91.13447649493553,2.4261093374528606,6.13270394620632
0,0,65.88525562639916,215.41966886419578,134.83455101799402,-24.679679948120366
0,0,61.33458547944065,311.83730267077885,168.09043527555082,-27.86049733392501
1,3,57.13638978354538,93.64338295636108,3.30162684683445,15.39869904999945
1,3,33.591096452306374,51.04456326251526,2.210907828530964,33.770915216295464
1,2,2.9018209490259324,82.92974384549157,1.9886430088974176,12.890243271035573
0,0,61.52957134598728,365.1720616406419,195.92294797266464,-35.47391192496521
1,1,48.201537421831745,1011.6147348201144,14.495440782621051,13.789367774814863
0,0,97.12349133857606,130.61571103996107,69.44619478072694,-16.76059799822451
1,2,11.938665917858089,79.59992657260017,2.0001415814090295,8.461176615805599
0,0,84.33091860178502,148.56878163673105,108.73120328120025,-23.31707083488226
0,0,73.58269768117862,292.2331006376965,164.04759825447206,-25.514958951503957
1,1,65.78626280184471,144.27072171107633,5.182619527072123,7.1181104291313915
1,3,31.305262139858314,63.08372198364827,2.2532662077129286,29.76790434440386
1,2,0.4809964212763589,137.45664427380714,2.5250252734386827,6.766595880816496
0,0,59.2212386643223,382.0049101903838,196.76472385587638,-35.31608634759316
1,1,39.752649835203556,1028.3407484813927,14.910977880687913,13.593255714127608
0,0,80.78967528702742,197.89879127849318,130.20125587933367,-26.989342446817275
1,2,3.675764850091582,90.21748193810444,1.9327166205784145,4.7556645424973
0,0,95.40011625655279,194.2490061619934,140.22482004557955,-28.70792092972166
0,0,100.72773008714103,249.42022509646324,168.46194555408263,-29.192655453365
0,0,81.17664723756025,235.39958731532505,137.86437389174677,-22.69541925052728
1,2,28.851440003923926,137.316335238022,3.8109748831084036,10.292982501954953
1,2,-0.7849118200010707,109.07908295647546,2.2830359103315927,8.004203539611794
0,0,59.00975399368144,388.43847658217777,196.05695856703827,-35.1073009446689
1,1,45.39824061739273,1037.215927414986,15.65512270661515,13.564536688256752
0,0,90.31998448735249,136.9012469867679,91.43311237819447,-19.58814388748035
1,1,2.8388255152185593,123.33277492849956,1.9992120871950054,3.423897781194725
0,0,104.82843284976116,210.0412440704415,150.2334277729075,-29.88640852946127
0,0,121.5387216128729,156.26536466972897,116.20613164733443,-22.760626177635032
0,0,111.27946524991785,203.87044091065357,143.07082636898417,-25.78766063235941
0,0,81.39263158204267,299.8522048446445,171.01469522021165,-26.625254477491943
1,1,-7.573419758413365,233.72017346016415,6.233419956424999,4.871656433010784
0,0,48.74749784816413,431.4476376990492,190.91180832889236,-33.018102142251976
1,1,42.4284558807467,1051.1196409996364,18.361409742117985,11.896393444465076
0,0,86.66324954394804,175.6892534136367,113.80550485692119,-24.253087088189183
1,2,5.6271234068462945,78.8301388437747,1.640013116263439,5.769073949169453
0,0,101.32918649087514,136.4188721696105,107.2421528459042,-23.31717491949327
0,0,113.36881380453633,244.9468671207537,158.28084849653652,-28.355798527278445
0,0,119.69385533707828,160.33066455341975,116.49777657080051,-22.788495873080016
0,0,106.83378749263647,239.12174777407836,161.159709393751,-28.134656199334657
0,0,81.50812321069134,296.53376378131077,171.44276270333273,-26.861772184174647
0,0,30.474322370109803,480.5283855443243,196.5963596625414,-29.97738264287154
1,1,30.624311498222596,1065.6256539169362,19.063207107514504,11.918934007826167
0,0,73.59919648527102,255.15657029848458,148.88391065622756,-29.316624388466558
1,2,11.442201903802925,82.09078699766218,1.881515366639193,6.864102344413965
0,0,101.51817279229726,103.5828073971293,78.1705944232587,-18.28456740222468
0,0,133.884326747886,152.11758542831458,109.40731997886924,-21.24202337617873
0,0,126.63085251232224,124.03845289977917,89.95173176707598,-18.394643123448148
0,0,115.03819280043899,228.94921031263985,150.36894866329845,-27.16555769326318
0,0,102.69558744798815,255.13306779961826,167.89752313650132,-29.119092613685076
0,0,78.51883988739064,313.68799944320955,177.9042373583747,-27.556208055319175
1,1,21.266489795229063,1065.986633473992,22.360356602909516,11.575954397614382
0,0,84.64889555338414,184.11061939039692,105.81096703563037,-21.50664809121953
1,1,5.5641279730389215,107.96364818315264,2.0505272825431837,4.216681119593716
0,0,105.10891251933208,185.45211496398554,129.11626598300265,-27.015538461717163
0,0,125.13996057887562,175.382603162471,126.0151548830587,-24.089715882742347
0,0,125.69192057033251,151.7698425727481,107.65656003967452,-21.468315810675463
0,0,116.26360397712597,228.68462335731752,153.62073996813567,-27.747823660810646
0,0,119.1643937148383,223.15068202851165,152.11269812396498,-27.62465409552167
0,0,124.12903385539175,158.77735234111228,113.35347551310721,-22.135639722343186
0,0,83.79995708826391,131.4763172484483,80.0502029002902,-15.116956271865426
0,0,69.4234991585945,211.87080624282785,128.94654928577154,-23.465587084645243
1,2,13.752034476749031,93.16114050621859,2.443221857777028,9.155645794025645
0,0,108.03820019138766,164.0663558625842,123.54092933896509,-25.348182097584754
0,0,136.54513388061787,144.3838955088087,107.77387848179688,-20.789646676407273
0,0,120.19781880753908,83.80592523939774,61.95091686638908,-12.8416125511119
0,0,126.99682598491927,201.9746952308214,137.2728450419141,-25.249376658041825
0,0,125.15195970912464,190.0646200872384,134.57876998950664,-25.144426063064664
0,0,124.9254761256725,167.59448098495247,121.76133852505146,-23.212703113726768
0,0,114.06926303282671,178.5311291010222,125.47327419707935,-23.45732692991521
0,0,85.75881510142426,237.84474435163418,139.73761432960072,-22.81377178001854
1,1,12.139651349529231,172.04005659498088,5.219980686129579,7.295662121982716
0,0,94.93215017683906,155.37935870182864,100.75177969094854,-21.222817683754506
0,0,127.39129739185773,145.62288018308678,106.62062095130933,-20.20006564239779
0,0,124.71999102015798,113.51583409884442,83.73373599049962,-16.722536337669084
0,0,119.24238806145695,229.22087154953581,151.00924654945194,-27.15415418328054
0,0,124.15753178973318,204.59095869504714,140.5461073461022,-26.195526589077033
0,0,134.36279206656764,161.71507645472548,112.8328967634917,-22.368889172240067
0,0,133.38786273383084,124.5027228507886,91.51342856789222,-18.549899892620374
0,0,111.74593143835045,116.52638948554021,84.93781385488377,-17.381371108462538
0,0,72.24329476712592,387.2312305765815,193.35878091947922,-28.737576717091635
0,0,76.84046154380121,174.18632891166465,113.3093275317648,-19.859654840385808
0,0,115.87813191787427,148.51124610759146,106.69103004996803,-19.78023411879804
0,0,123.86655288119255,169.93096470203554,120.09186407001339,-22.381633292012566
0,0,117.56700950042978,226.14886845303812,138.84458981959193,-25.79580004894067
0,0,117.69450025932747,231.86781474632423,152.43015333011527,-27.783062546715385
0,0,134.06731348418361,163.4621445619421,112.04876008798615,-22.43290537139783
0,0,128.29873161694377,107.43883503027638,76.91375200062728,-16.641804149982548
0,0,122.82712822336725,160.95868720929624,114.06272855623108,-22.664327095525316
0,0,89.62253504162436,313.1876815418113,167.9323275700947,-30.339651213196355
1,2,24.236274531873278,149.64566084010514,4.750779121624149,6.456140629854218
0,0,81.41512995125959,125.41771719495021,85.55593067714094,-15.191464199813353
0,0,117.05104689971995,112.90073193436596,82.25597896273615,-15.60815236816049
0,0,126.62035327335434,188.48440795601576,127.17923244471518,-23.605505945538518
0,0,121.59571748155577,226.86057647721833,151.35686259248567,-27.379376627976065
0,0,134.0343158759988,155.31533718895938,110.84934836204361,-22.026055280483696
0,0,140.1208746948414,134.21369653129992,95.26546034500709,-19.60461423632713
0,0,121.2492425956134,98.3592593645213,71.69213457345467,-16.225811266836985
0,0,95.94457679160405,280.6285138570374,169.87922311595804,-31.630791669128136
1,2,18.2307098422134,91.42539713249823,2.5911280208250207,7.187788831128287
0,0,65.97974877711204,238.53177328126017,137.276136134728,-25.50417162241851
0,0,61.966039708797325,117.71102279275917,78.98693759779056,-14.43006445332717
0,0,100.4967468298455,254.28503645754571,165.04926263993647,-27.71973746937475
0,0,116.2396057166261,238.80912629979647,158.20996602151416,-27.840921100285584
0,0,132.45493035696563,129.13736268042058,95.81385559141941,-19.220329689080735
0,0,141.43477945711493,131.35895182857772,97.39401970585054,-19.167571281450194
0,0,121.6617126979254,90.73094094259221,68.88167656078632,-14.850999273803652
0,0,98.74487381348081,273.6369175453524,169.6582239793325,-31.787551420083396
1,2,14.314493707173824,93.6184611889462,2.283464555446586,4.726604119102319
0,0,78.92981009842151,277.4480286381129,158.31027672714285,-31.496751507064907
1,1,21.870945981525438,205.54441301075784,6.81072497361683,3.080585100227694
0,0,60.880118421257066,258.48701263783516,153.50428938267996,-25.322889537108466
0,0,102.26661854158374,227.58947750588837,153.8925594386578,-26.47109684181202
0,0,125.91840415378465,196.1697103778557,134.92738913959664,-24.77261085221769
0,0,134.9822471656753,112.35082787844468,84.61908504089794,-17.050636011890383
0,0,124.42301254649283,99.80727361648245,75.77478592797539,-16.07835668010634
0,0,101.0592060602703,259.0119508040033,168.9842712878973,-31.826720540900006
1,2,19.732101014629734,73.94678874688435,1.978168324100913,7.851565539252661
0,0,101.94414191613942,202.91686893537408,136.05465605354715,-29.209987622790976
1,1,31.731231263700465,147.92422781143918,2.5227420425775944,2.7350241916627596
1,1,29.698878577763026,196.7947180072819,4.632749558312652,4.008328708651263
0,0,65.69626932497704,258.92870665908254,157.72411280943146,-25.888118935525227
0,0,107.6812260664774,226.3715097720859,152.90144458358313,-26.392225686970406
0,0,127.1648138084056,129.85458599688798,96.55409224463016,-19.128102396953864
0,0,124.41401319880606,144.51721850769678,107.99284886257826,-21.69719370690978
0,0,92.57432108289686,270.982105864901,173.933770566604,-32.348205259000004
1,2,20.91551523544331,72.39263821014924,2.290160506376035,11.840112813597841
0,0,98.20191316971068,193.00288837635728,141.9227759784967,-30.19835843543771
1,2,51.83427410473814,80.65173693409841,2.1036789245878085,9.547969836626734
1,3,34.9319992576402,64.69577573567543,2.037243686660342,24.72548789339335
1,2,23.628818563014647,147.10327287763505,4.197749788294841,8.589159053507842
0,0,81.0506563699455,206.37303052397957,131.55203533298334,-22.427488808240682
0,0,113.12733130827473,101.81286185750555,76.01995543631112,-14.924491335948083
0,0,116.05961876289075,111.54474952636976,82.4272848520452,-17.232900655928397
0,0,96.58353047736819,266.8892295197744,168.33166561628914,-31.458731480353883
1,2,16.77581529951385,74.30451060462904,2.0757800095848284,9.470913917401191
0,0,101.64566355119496,208.89719596073292,152.90555844960048,-31.555800788585103
1,1,82.09908037545756,148.04181384300125,2.9957330834940468,3.2215156635400177
1,3,49.033977082861384,53.55438526246049,2.0968082752384447,29.80999616109773
1,3,33.97056894643356,59.92404044723094,2.4231421059234752,32.38997888475011
1,2,21.52147131302263,151.75998858386174,4.346186738679148,9.705237520483735
0,0,71.92381792424567,175.8321362524892,104.93801593761312,-19.126337121951074
0,0,95.87258201010991,102.8602379240049,75.90661560981651,-16.0329924432422
0,0,95.3251216924964,274.9517043968251,173.50928721880763,-31.73201187164657
1,2,17.762743762499667,81.32644102389337,2.12126834342118,7.015816073427288
0,0,104.29897122751936,194.76847315821266,143.21331265444013,-30.378162519271363
1,2,71.38985662816049,117.31465712038916,2.3295380937681975,3.254972620904198
1,3,52.410232356693086,48.56565263740876,2.048769908014622,31.26762203403787
1,3,44.29432063447712,50.82490755502561,2.2154496352342012,34.12946588431488
1,3,32.61766701085071,65.54688828770571,2.4524144815886713,30.892417828256285
1,2,22.73038368561538,195.31116321182233,5.457019673648147,8.344601851470443
0,0,53.511152557044625,113.12735897130656,73.58107532736938,-14.630968569505484
0,0,81.89959483506573,297.0416413100039,167.14125931212158,-30.01214273956562
1,2,13.032086661803987,108.30376522791674,2.605813078427303,4.384423878703117
0,0,93.39326172239635,253.29610778184409,154.2628750054147,-32.333142134094125
1,2,72.1727998769129,110.8890180420426,2.6140342944927246,4.564715078516315
1,3,49.87541609157597,45.94710951903766,2.3408364323045645,35.15172664630762
1,3,44.874778560277264,44.16206310913168,2.3265810764609447,37.69972625068776
1,3,42.82292728768516,48.47586735583545,2.4095939969088667,37.196955945648
1,3,38.69822626456698,59.51531316641466,2.45477062086291,31.52848304954442
1,1,32.773655704088014,123.0291691186764,6.141951949446286,6.361740051049381
0,0,54.30759482732719,354.4573047638689,172.14759756706263,-29.07749623973963
1,1,19.675105145945054,114.57669689341664,3.472495990093708,4.348343989141384
0,0,101.9006450689867,203.9763345225669,133.01161245420982,-27.93804453251453
1,1,89.27456026440268,162.82269422044664,3.6506499870205156,4.024824037804692
1,3,52.8287020241296,50.196796654472514,2.411599506592328,33.557300287420176
1,3,45.24675159799699,43.73558394087382,2.345858131340734,37.69178251317521
1,3,43.43788271294943,43.96791746690087,2.3663284891372016,38.59462075587547
1,3,41.9034939323501,48.028812470484986,2.3532666123175385,37.644053473948844
1,3,34.696516326501296,66.51841805467217,2.3578957682307333,29.655751094344552
1,2,23.38733606675305,165.35033061447936,4.36809131414879,8.220624589600007
1,1,15.907378247737142,163.03304011455558,5.764279677252362,5.109418991641206
0,0,93.46225672132823,232.4599071113807,131.50184616757159,-27.010030304102322
1,1,84.33691816690953,207.72276226738367,4.110859866118661,4.6064238638416555
1,3,54.927049926436666,50.62641586247253,2.199924017593356,31.564379750190767
1,3,48.19853763926949,42.76968712576332,2.13736261146314,36.52408640590548
1,3,45.764214089987945,43.80954401044453,1.9901321720413716,35.82077419913372
1,3,40.18311863288909,54.70539367103545,1.4647412910506747,24.312471830122774
1,2,45.23175268518571,107.96289810340159,1.5528359631166122,6.7155527875754615
1,2,35.59645109518169,98.64580453686953,1.6471218626528488,6.979952679856467
1,1,34.53452806813948,131.71319537531997,4.199275933967204,5.222796276726029
0,0,74.5306289708551,244.83688483882483,140.66387662285658,-25.33512156059478
1,2,65.23430281038782,92.01474655885723,2.780752060884382,10.866347153568526
1,3,57.5713582550743,51.862348741685054,2.087776613479021,29.593866548020344
1,3,53.44065766683161,45.809374286319844,2.1645949604183596,34.56364859408117
1,3,49.32045631755682,43.22416559453229,2.1742991758730006,36.72073970657
1,3,44.106834224336126,43.61551970464404,2.012590957115321,36.27872150728662
1,3,36.98535042151161,59.260878025762224,1.4992790982249866,20.715782299321333
1,2,19.51761656142662,73.9214257560865,1.840096872000663,13.23006703584143
0,0,88.70910125141381,165.7148252511527,117.9503432134988,-24.841635602857423
0,0,70.2109420811903,361.65604074641317,197.1271498165726,-29.5329455172282
1,1,63.572423270890795,179.47274392262315,5.589014544116167,6.882546137485562
1,3,56.58143000952623,74.14358908313605,2.52808038249986,23.859795366671605
1,3,52.00076203694334,50.75710990537041,2.5182150288857206,35.5067717446281
1,3,47.27910428393443,45.464628072896055,2.382568397898184,37.61546767638009
1,3,41.308037093740495,44.605694836402584,2.1619230607944155,37.573409166761735
1,3,31.182271054805824,55.9080178616951,1.6037374824684392,25.422030437064777
1,1,14.227500012868404,114.63937267496783,2.2233045481610914,5.794162503808153
0,0,97.03199797042726,241.38906237215753,160.76769741032723,-31.305235822800007
0,0,91.00093512898638,283.91324545391205,162.49989423354774,-30.108087933997894
1,2,25.58617668489387,140.2429111074921,4.658585552659496,6.791409652082123
1,2,60.158670715030894,135.5274244466535,4.116010651789708,9.520216715946077
1,3,58.241809657742124,60.27626172013458,2.489397714427239,29.452311477041945
1,3,50.818847707410896,46.43646301936906,2.3843743780355124,36.65629051543043
1,3,43.72136216508443,43.29560333709701,2.2196651151510447,37.890076187309305
1,3,28.261982730437012,45.59483309321114,1.9768542115914303,36.39173241454067
1,2,9.538839868042487,131.79339507889821,2.35258085057646,6.677632682091016
0,0,95.662597230752,246.26753695066603,167.81595588069965,-32.2166214937567
0,0,96.14556222327701,273.7051600952521,162.67197781259705,-30.943824909669942
1,1,25.902653745213684,161.08721558075604,3.6786510442448175,1.846283168678184
0,0,69.4609964406227,206.404269139494,125.49627803417914,-22.904729239891047
1,2,52.98769049992916,137.7824583272399,3.8425773341706737,10.756950064008862
1,3,55.95147567145068,62.172801602056104,2.2250101471498795,26.956728882768218
1,3,47.34959917414744,48.709678980195456,2.0104748520611877,33.55441089861844
1,3,30.936288884699024,57.88640835801949,1.51383049040316,23.09185077984489
1,1,11.17072158191695,107.40434606917405,2.020046282628111,6.236796883988731
0,0,97.24198274978517,245.3463801865889,168.88932551438987,-32.68031843582198
0,0,98.80786924728818,251.35637213072957,160.50723897253246,-31.450354750859518
1,2,13.402559808244405,90.58755805057235,1.9617508992035653,3.9932406034387355
0,0,96.15906124480716,156.74893079002038,119.6500348597493,-24.920394346319142
0,0,82.89702253702126,220.9738917611723,135.69885736194192,-22.582075272517983
1,2,47.600081018097626,158.72137580125923,4.7091526442901355,11.10383492882589
1,3,45.51373224603958,78.66668028782962,2.055994885207604,19.56524766271552
1,3,31.152273229183265,59.59322953898602,1.8548215537405266,27.83607731045494
1,1,6.891531756842596,134.0208966203872,2.1381188161154747,5.976127384166446
0,0,97.78044371971191,241.0975460830278,153.1537203728064,-30.789846299520967
0,0,98.37290077575926,258.7678660285431,158.1572409112972,-30.960986380333857
1,1,10.111798337436994,138.55427568362705,2.274077685307154,2.632388438434546
0,0,102.88457374941027,197.3259362529343,133.07182141931864,-27.83898928990517
0,0,114.69471769705888,208.320178727928,147.55354274054346,-26.728760378068237
0,0,83.86595230463354,138.98136521089802,84.74332379462211,-16.16504667092729
1,2,34.970996430949526,202.3585007442228,3.5723361370752102,6.326909176819811
1,2,29.40489988666195,89.2102204308403,1.5332029954277013,9.266433453988455
1,1,13.078583291518953,99.67667149512269,1.952028896913832,5.66871973061464
0,0,100.66773443589409,241.14137427240303,158.75814712147627,-31.3574862975288
0,0,101.26619105706777,250.73389418203243,157.6300461634565,-31.009298293381896
1,1,12.24164395664593,109.85889380981745,2.0091716582029497,2.7974166708887225
0,0,104.82693295848003,174.46109341968753,128.53233369671986,-26.835988344334382
0,0,111.98741393461205,215.67829930384798,148.21958328418637,-27.062630503124126
0,0,90.23899035817158,252.51623074499466,131.99907168324748,-24.439956435418438
1,1,38.734223655314054,1091.8345581846215,29.644665042326462,9.074309915595236
1,2,26.300124934714404,164.03852937456477,3.6114671742779763,8.146533000096142
1,2,7.621978810753717,124.48755947386046,2.213777144413703,6.482886211500244
0,0,95.04014234908027,281.8657630526758,117.36236468639343,-26.29831638752956
0,0,96.91800623305971,249.58177168441546,156.74067341396724,-30.99432676293371
1,2,12.129152110561336,90.46434642087738,1.8028526481758917,4.150400039300294
0,0,114.09926085844927,145.65575132511822,112.15749013036817,-24.100369983525688
0,0,127.77376966854717,124.89680886901326,93.20954734968382,-18.48543821132747
0,0,106.67779879939917,171.4419782993621,97.40913393688966,-19.425413843237358
1,1,42.17347436295495,1113.3989686337882,16.874607844549235,14.524363337179139
1,1,29.46339564662594,1033.8039175795698,24.25601901941627,9.783067829215213
1,2,2.6048424753607833,167.89886628941886,5.210148616791009,7.412153618629063
0,0,75.86553221106442,277.6480793199525,159.25826924966302,-30.2368988852038
0,0,95.47811060317144,261.79792348876623,155.02486442962135,-29.847609949859866
1,1,15.947875312327596,153.28013550521578,2.4948956075434996,3.4819769941402683
0,0,112.19739871397178,159.34736882957404,117.04585623297041,-24.661315259353138
0,0,123.28609495539422,128.80507735070424,95.53236571804001,-19.042582317160708
0,0,102.62059288393175,211.40421251533476,119.72601176611367,-22.928081663218045
1,1,40.07362656936675,1112.3313257065643,15.729531553774976,15.137571577888693
1,1,35.77343826635661,967.4987501396112,21.878056531270566,8.434589242768311
1,1,25.193205169238354,1084.3074049306847,28.606973334329233,8.415495961723977
0,0,59.08924823158304,286.13392274041104,160.714420027686,-27.0402814554473
0,0,85.67182140711884,270.3757766920206,164.81704899183896,-30.079747776111127
1,2,15.712392381190512,87.07649356567903,2.155124791536367,7.953701686348026
0,0,105.3938918627482,146.44364392009163,112.08586377820296,-23.930349853127304
0,0,128.1982389011082,180.82728500090164,128.91670403313057,-24.237341168235055
0,0,103.14105515848496,127.26685497809443,80.06797142022543,-16.105106425136817
1,1,40.90906601295865,1119.0975745291194,14.170552440474996,16.942132276259144
1,1,39.947635701752006,881.2103403657048,14.647517166015406,12.074694546515701
0,0,83.83295469644872,197.04896562799655,105.44249989086484,-21.794725150813903
0,0,74.20515256285034,267.23923732204014,153.27590782895476,-24.642463454606364
0,0,56.63392620436571,275.1042500277647,156.95403090357973,-26.05196893018273
1,3,25.638672879735168,79.03104255748804,3.1312980007045264,17.543391603624343
0,0,93.81623106367442,116.0769519939217,91.18625223998856,-19.254831655939498
0,0,124.04204016108633,188.32912674010174,133.61558433988677,-24.34942780414331
0,0,102.05963354478627,151.9079601990645,92.4455122633343,-18.496758453621304
1,1,36.71836977347084,1129.071811494804,13.996824723876966,17.050813263695034
1,1,24.207776597531847,987.6251253389951,12.845914351192475,15.264421575023107
0,0,82.16357570054606,302.2553132925564,116.5576248682037,-23.551390274580356
0,0,103.95699601542219,169.48066682482025,120.54224786742041,-23.23856189448697
0,0,84.36691599253209,225.02448419876401,133.67338133971418,-22.257851709210833
1,1,16.53733258581451,177.9728638619936,6.311531987429556,6.8661340760209555
0,0,101.06670551667594,164.8946645194379,109.3226757767039,-22.054624424514692
0,0,112.092406324291,96.06384619066988,71.44189881094138,-13.997647018563669
0,0,106.46781402003944,193.7460997500817,111.11752734291206,-21.268623239369347
1,1,35.623449138241995,1114.4880256025324,13.496139052400174,17.044693088567428
1,1,23.102356723336925,981.2598014971007,13.45459886763245,14.606989864786115
0,0,79.00630455375904,280.5054419480803,152.42271455868664,-28.50055524089162
0,0,111.33946090116297,183.56117861902777,128.87369440923402,-24.723208132446224
0,0,111.05298166646571,194.20500148326497,138.0605545818786,-25.126415261974884
0,0,84.99087076548312,238.7627831371383,144.59607882523295,-23.403265382954785
0,0,68.52956395503861,195.07031407450393,117.5084576489057,-20.096214180912924
0,0,91.13592534428972,93.27716019477113,67.45034422925707,-12.863882494484358
0,0,98.91736131081234,198.45129119865095,108.58534700686981,-20.458345359551203
1,1,37.73679595336034,1125.861234841161,14.771244504203853,16.26667311139461
1,1,26.750092319054602,793.8747015997602,9.47236176981998,14.880857293284919
0,0,99.21433978447567,203.50618159311784,123.49164184281742,-24.873726970125112
0,0,118.68292861359441,105.1324280404659,76.04888211338934,-16.45897328566062
0,0,129.52114301106667,176.48024927973702,123.65741373701817,-23.449970229608773
0,0,124.3840153731835,164.60786932050598,117.19068685851296,-22.46304827474735
0,0,88.75259809856652,145.18690735837197,94.14585198436835,-16.880495143343218
0,0,57.698849013971994,135.53348391444632,83.15826812443335,-15.286959748726048
0,0,82.25806885125712,225.50232912252287,117.67844484691604,-21.327897343649333
1,1,35.057990125254946,1141.456187067636,15.710397850219591,15.8562216929394
