event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,2,57.63135390631942,48.16762134676803,1.6301039119370428,17.494788253665476
1,3,39.97163396225005,53.68452409926814,1.4093102044514412,23.981874125237155
1,1,50.95233803143128,175.48180488640926,2.175641817761542,7.163574587222101
1,1,89.42904906635886,281.19195611709284,3.9864090792316134,7.533982574128174
1,3,44.498305848712334,74.68368327250924,1.6166304724083658,14.692963753483298
1,3,40.8850677524606,69.07680036477501,2.133594091818217,22.26199666638732
1,3,29.05092554431394,91.59818756299319,4.965760320341092,29.225157221966015
0,0,59.35922866218607,25.129195719367715,16.653105745537314,-1.3281059515502704
0,0,84.15243153932897,21.85884616634715,16.54083806015201,-2.2662996549196066
0,0,103.15605407129624,21.62278062587246,16.818812832259724,-2.1404821771264437
0,0,63.91739826555204,13.133523239488143,9.075647722069862,-1.4001325023716333
1,2,44.47430758821429,62.84232131710114,1.2075845125064766,6.99942899226933
0,0,73.08773355840458,20.419682120076114,13.059650823667523,-2.7669632874324464
1,2,51.1788216148816,62.42167365122156,1.189388404099912,9.080088693198704
1,3,38.78072028502902,53.65200593594309,1.316537682809903,17.554008233947727
0,0,45.88120560991774,51.619911200187936,5.522341737470489,1.4457822390358785
0,0,57.21588402144698,65.360625836584,39.70186428983889,-7.014156656761813
1,3,53.388161471992134,74.05908009785077,4.469802424853255,26.865634031209183
0,0,55.38151698462025,19.230636579027433,11.92404346902431,-1.7971112087772383
1,1,60.32665853851722,43.97043979390686,2.003005790180703,7.912400912697862
1,0,68.5235643899141,55.11820594500575,3.244851621434811,5.33723938822763
1,1,93.43975835211131,351.51666857592807,5.204445206481158,9.242469013148693
0,0,54.075111678752364,17.267076703663196,11.454407623970985,-1.4995957566561628
0,0,71.0253830468464,18.996356154823015,13.654100236600865,-2.3370272297955097
1,3,45.77621322023879,42.45977917528671,1.7879062473728495,30.91877205176492
1,1,32.904146245546144,72.26975749799149,2.2449018164303784,9.665776962756283
0,0,47.897059491760956,71.23400766763345,40.816786788020856,-7.642461329452772
0,0,58.13681726806317,48.484816836786734,19.505705525435527,-0.5838926560346351
1,3,43.434882930387175,53.784372950834744,2.4860474495678986,26.097830999453436
0,0,75.93902688383969,39.67297919668069,23.06598465382014,-5.424534843518757
1,1,58.44879465453778,135.16493002264966,2.2555688103746125,5.102491119932154
0,0,63.318941644380175,18.68282649574451,11.149827268710952,-1.8858828918184685
0,0,52.06225757946959,12.957097312160574,9.730689309549254,1.1919573432338382
1,3,42.22147088395104,39.711527412906364,1.94544970510979,33.231915139854124
0,0,65.20730476732751,86.77447616003457,10.485980317324547,-2.599611886460451
0,0,93.73673682577464,62.61698853541725,47.2070774723803,-9.46811789678344
0,0,85.8683071649466,134.53593667533062,86.27600375143373,-14.303584997407967
0,0,54.20860200277275,42.98816991442657,26.548113007599007,-3.6812924711885984
0,0,132.3994343795639,80.06400532681032,60.86816423691955,-11.900658523858489
0,0,87.22720866565396,20.51308359495904,12.821393173784225,-2.0761495607512046
0,0,57.08239369742478,13.923381116946556,5.755435217529602,3.6604113244929977
0,0,73.57069855092959,17.186139789349237,12.913112661956124,-1.777901352968584
0,0,145.73196797756282,45.16070972984329,28.913845197492428,-6.645634683007302
0,0,72.6602645432813,16.32625792258238,7.7336447507336,1.2502780324769418
1,3,40.42310123787138,44.82528803724632,1.4472261014350396,20.06218090276964
0,0,41.27503948555568,23.936747242977862,16.419426884885663,-3.927415105775637
0,0,80.41170268418136,120.95762533562203,78.88356685209689,-13.377685768291549
1,2,30.480321935234315,122.07856804750895,3.3127536568819083,7.449157779536591
0,0,86.48776226405425,32.57297429979945,24.608850655599397,-4.631843099577452
0,1,73.98616843580385,13.562520138675088,6.431269439124458,17.566231930665154
0,0,53.93562178960565,10.940979458945922,9.292828852905334,-0.3141969387452548
0,0,88.00265245800074,19.692139691739474,15.087638840110648,-1.7075484826923173
0,0,109.68958049191497,26.69221484610057,19.37256419658681,-2.2678234536248425
0,0,83.46098165872718,21.260427761037317,14.076598503158054,-1.3561505091417558
1,0,93.03928738004834,108.90613809779647,4.439892716948469,2.378013975886347
0,0,63.434433273027025,43.674882633961424,25.386317796267225,-6.280863918633713
0,0,84.92187576655124,232.12345957441832,135.0778101145765,-21.92194985254796
1,1,42.02948479996485,373.0435162077578,7.237124368599383,7.890817927758093
0,0,66.40271811839193,28.481526415375278,10.763849425065377,-0.5413845008967115
0,0,60.475147775350706,10.097547870640874,9.728678868862005,2.274104227019322
0,0,50.13639717449405,11.740952382458971,8.089303260945433,-0.41761540824829524
1,1,40.433600476839274,89.06853624884488,1.4890988647975325,5.434687564442939
0,0,91.22441892987626,40.428250676206375,30.063546769819762,-5.935311336837671
0,0,141.78725390818,57.45452788018174,36.38129816188412,-8.35464570846733
1,1,103.23704820047715,67.02071410757074,3.6609237334126625,4.519134345661271
1,3,36.200907281479886,57.05406986093467,2.3736348278926847,24.875536268630455
0,0,70.88289337513743,275.0420669456578,95.25157463834027,-19.333407210485838
0,0,48.95598273624091,35.865324353753465,19.997711221387338,-1.1374229441734798
0,0,126.71334653278427,90.18208111534396,61.463220867747914,-13.784040416457259
1,1,62.75948219651764,52.27900333594874,2.6216780547931244,4.802469310377859
0,0,81.02965789200971,20.509987677555184,14.963022512382148,-2.1348199742873106
0,0,49.91291337360599,10.846238687252601,8.884281100493302,-0.3959907894641219
0,0,137.9565315761647,58.99665875659238,35.523080903185196,-8.79312086759181
1,2,41.692009261711064,32.873458454188075,3.214298769750257,21.822160080550773
0,0,96.91800623305971,294.35026691855023,172.53354582468546,-32.60595622632947
1,0,78.24585967422354,147.6381679848122,10.598672069035613,-3.952870038245109
0,0,82.15007667901591,172.69090520720314,110.52913179377205,-19.94151114187129
1,3,48.895987084995795,90.82895136339643,5.326705218828141,24.734072792109743
0,0,71.09887771962167,33.10514852944829,18.001349254381754,-3.341801777137988
0,0,45.84820800173293,12.19664881160802,10.247468368531614,0.27925187940950025
0,0,141.11530261423286,62.09690382646184,47.42052231120275,-8.315780514714874
0,0,147.76882033734182,57.79232114846219,44.302037171626594,-6.906479044976095
0,0,52.60221844067746,16.013472827962637,11.909761873196247,-0.8082158096910064
0,0,151.30106430441265,111.9928265792241,76.44900348475691,-15.21189809064753
0,0,144.262074522052,236.94750189491415,20.300945412613267,-2.8938049577979825
0,0,91.73288207418045,47.583875457372784,25.526961295164714,-6.231711001928687
0,0,51.78627758374205,49.43451707688063,30.971961647079787,-4.836298582683554
1,1,32.57267027241687,131.48234730134894,4.062726224857364,6.049003265413688
0,0,70.94288902638436,42.859564328874754,22.741649992956557,-4.076139524760649
1,1,66.38321953173727,267.69128538534125,3.481802555314308,8.702353149677279
0,0,46.46016364443494,19.343753385406163,10.778391659665088,-1.2395590912688306
1,1,23.74281030038037,103.10001341775809,1.508320974206542,4.401402160451639
0,0,117.73799710648018,78.44828206698143,62.58214734100569,-14.547584305930329
0,0,125.17745786090381,58.88748538419897,43.78675572893754,-10.369065962947687
1,2,45.597726157782745,48.82843425372241,1.4900001818470543,15.894225066112668
0,0,36.3628955398417,18.29190441686192,8.877277666256221,1.1700912481521186
0,0,65.23580270166894,70.37076882629447,45.46702485569651,-8.27350967249005
0,0,63.33844023103484,30.546312126947143,20.942054801104426,-2.5679451844057013
0,0,65.14130955095789,19.797838429991984,14.858355617121378,-1.5737872673866065
0,0,66.82718735095295,27.450637395952974,15.559340071322001,-1.6088845982203708
1,1,67.69712429400897,430.2553050437974,5.043616995792346,11.763748016189439
0,0,122.14767747301266,82.05890125451938,64.10339300446222,-13.660208873042244
0,0,60.42715125435461,10.946215309757191,11.440189426763054,3.700388141891068
0,0,115.3651690997267,35.9626839700678,14.764610190821752,-3.591571536494939
1,1,75.74404101729306,41.59483059333872,2.4091007204227957,12.586207958880607
1,3,36.25340347631936,59.246119103601806,2.1606587866446465,30.943694071025988
1,2,23.259845307855358,256.3890248666947,5.423064429349923,7.534315644883421
0,0,66.09824018832114,52.20230032768055,28.250210983698015,-5.4197719317187705
0,0,136.93960528755633,98.51961464933949,28.82261599198287,-8.479438993688106
1,1,38.08477073058384,40.6610401330625,2.0533707106560364,12.560944542095399
0,0,108.01120214832554,70.34305999784382,49.13432508143607,-9.889614774159398
1,1,118.25845938103339,348.53796951748285,7.627990245857018,6.962974398107946
0,0,63.3954360997177,23.429965419019066,12.458147257600995,-1.2125137459430846
1,3,28.527463487198474,60.34456309981867,1.487611638833638,19.618339141101302
1,1,93.66774182684276,421.7486064647703,10.198318236060892,5.4534061408876084
0,0,38.16426496848362,26.60172544554526,13.90207478166283,0.6232057215803763
1,3,24.63974528649851,77.81981818772196,4.81926125444544,29.283894249653173
0,0,82.44555526139993,149.43921241921245,74.31141052497397,-15.965454020847737
1,1,69.40400057193983,133.24450524826324,2.7739974662313123,5.580006334955584
1,3,44.13833194123981,60.831875942003826,1.60537087747319,22.273762390816287
1,2,45.60222583162613,95.01696282361483,1.4735898012408322,8.333610516547424
1,2,28.344476750899048,78.01925851054844,1.3051263714546093,11.666366454125182
1,1,37.58680682524755,172.75723578910996,2.5132112927919215,6.395338563484543
0,0,51.26431541790771,30.912352883891625,21.1572114026704,-3.5871250419124294
0,0,146.6364024200866,155.99602720931665,114.20725486839702,-21.515466139464593
0,0,64.12288337106838,27.299748191130302,20.927382951548005,-4.01201507760743
0,0,81.86509733559978,107.48305296697325,69.16207879561591,-11.467237713444824
1,1,40.301610044100016,139.4476942043613,6.0424400664312365,7.024534200445785
0,0,40.37360482559416,34.47244831721774,12.614639002672883,-0.612220323768085
1,1,118.15046720879218,491.55320479975796,14.710570615880744,4.608105871155644
1,1,29.41989879947323,106.07406492323598,1.7953980270922143,5.664772842165007
0,0,98.84686642059751,38.828359982103144,29.637409422467083,-5.63521458636346
0,0,44.15333085405109,14.511076874834783,6.7656746185812136,3.1007775147643173
0,0,165.3205481091718,95.15687475835531,67.35902767453756,-15.35794961682172
0,0,61.90454416627108,11.884386750540177,10.653440023679009,-1.5478244020153937
0,0,41.17604666099942,12.90300056776204,12.122255732716736,-0.19278432169018345
0,0,82.00608711602763,142.5329781246865,94.84387360972154,-16.469465014450783
0,0,93.43225889570567,108.83977810099745,61.21066894231253,-13.17306791319227
0,0,101.02770834336661,39.54683710835047,29.874756949936952,-6.687439226174774
0,0,60.31315951698707,15.518166488822642,11.140767605894304,4.9487123522363134
1,3,45.3697426830513,35.10496777473903,2.2592304329017048,36.00891754200178
0,0,88.35512690906762,40.13220449367814,33.147751571062244,-7.498437371501126
0,0,55.93947654120166,24.376475981740224,5.27522553928218,1.902555472776541
0,0,131.96146612547273,45.45764938972204,30.585503382779446,-6.127010210017957
0,0,101.16269855866994,42.64322515048045,7.695355506320344,-1.392696697760826
0,0,72.51777487157415,29.041409473474776,10.928346302572407,-0.14161632691593695
1,3,30.330332807121522,80.94066471271469,3.95329844543935,24.935330795965513
1,3,53.97761874547723,77.45806648974612,5.987100819777553,31.444632486911914
0,0,76.86595969558039,36.445066140948235,20.68264596268737,-4.304551121937621
0,0,80.87816887261397,34.79214407307328,3.7652222122475636,5.058484146395628
1,2,53.352164081245064,72.54501470545868,1.2215553670422608,7.869126694822867
1,2,61.76055460328098,67.1348512430226,1.4276961565038409,12.541876241357713
1,3,44.66929345476092,45.623442752735365,1.9063019377156005,34.325361449011226
1,3,22.634390643623192,62.390663001121666,1.8914011486975966,30.664905522118474
1,1,55.68599491468922,797.6646339701381,10.991367348698569,12.212111213360203
1,1,55.918478063265866,404.7156189885123,12.129059109085851,3.5405891202942144
0,0,70.92639022229014,209.47793417740093,122.49600737055653,-21.258510378563273
0,0,100.12927346596734,132.92566252428145,44.39831008958209,-10.724202655725861
0,0,48.14904122699227,19.123318183273263,10.320783941708743,0.17828980672636874
0,0,58.79676943176128,32.49474907086,17.72265173800455,-2.3876206775169777
1,1,63.57542305345305,573.1218774609031,8.120932832528537,11.151847078194209
0,0,65.44128780718347,193.58527382698836,154.2652080746355,-28.71431172483789
1,3,41.87499599800867,40.84928808940758,2.8560123867340135,33.97809355282568
0,0,48.6440053497663,26.302603568351557,21.187128507080864,-4.272876093113993
0,0,123.96404581446586,59.14494658188629,45.07158089363634,-7.977314013236622
0,0,101.9486415899828,52.9896634545944,39.72192643096462,-7.163438969261861
0,0,88.11664419536646,127.74970043352698,81.786913705264,-13.374634007496638
0,0,56.72691946379564,37.46848010089069,15.91235626793262,-1.1250993262294742
0,0,49.372952512396296,27.861686614822144,10.806649129086361,-0.9037654826014148
0,0,144.31757049945372,128.73095182236491,87.27366134410589,-17.833489678398678
0,0,101.78365354905873,78.38002480963564,14.717279598748776,-5.365202451856604
0,0,132.27494340322846,175.44380084568925,73.3217101635573,-17.511197925471933
1,1,62.62599187249543,437.96250685287885,6.524573188370506,9.646042520508118
0,0,107.32725172412938,146.33426464345283,104.5085395962669,-21.777621967532156
0,0,124.01054244418083,146.5851883813491,102.52538567512184,-20.234134617274734
0,0,119.50336914437503,310.965621755379,75.9377682828904,-15.583446844890318
0,0,83.05901079538307,188.38038218975703,116.22257584053806,-20.20062353591282
1,0,62.78048067445343,82.0888897371154,6.766383978697562,2.2974191798863473
0,0,58.834266713789475,14.204592082437731,10.33335307036417,-1.012454796806196
0,0,53.57414799085382,14.660581741293381,6.88456886862838,1.6818211565079224
1,1,67.90560918208757,128.616660258729,2.3496440856061933,5.503275159716409
0,0,83.58697252634192,33.42770488357011,17.650664718133715,-2.91403900617901
1,1,53.647642663629085,141.4322728586319,1.806967570836917,5.498778704520632
1,1,30.49832063060785,154.58658323475032,2.0913646231638507,5.532860169550901
0,0,89.59103732472067,47.94217090551535,33.00614723085522,-7.037371688402274
0,0,114.50123172179337,54.51108624689755,32.58902094071043,-7.640142324319399
0,0,36.374894670090725,33.84869817443301,21.23179917482481,-2.707310315168371
1,2,32.08370571476735,105.95835409105152,4.328738381775568,16.271544271190038
0,0,84.14943175676672,58.41861200256053,38.39140072315932,-8.477657065147554
0,0,104.87642937075725,43.12150762076077,30.615396536600088,-5.658354677083992
0,0,160.12642460260395,87.70631052997962,64.34918241041701,-13.032691080010544
0,0,47.90755873072885,16.79704694907522,12.88098505899044,-2.5815761050640305
0,0,144.3220701732971,165.50409696344516,121.80389731431595,-24.45526520000631
1,1,80.2257161653215,43.277399195687885,3.3098454212907,9.31949162529871
1,3,36.2714021716929,55.73155792339843,2.009367841710798,23.237311105428518
0,0,61.74405579918857,98.98208293820178,41.682127233906,-10.56223451083548
1,1,48.77749567378669,933.0379685040116,30.27190563044952,7.057658087054733
0,0,48.665003827702094,61.58608113168732,13.098552216979595,2.2334612681107586
0,0,74.37314038633667,58.34198988524589,26.943627412570436,-5.904835362732911
1,1,54.33309297910637,264.56365872769686,3.7639140873855377,7.621805005516961
1,1,59.744700721437766,843.1014061401224,15.317319361119402,9.67875839544189
1,3,36.31339912756448,53.53859314221162,2.405447551045054,31.078895817348126
0,0,91.90236978894791,45.22269793828936,35.41391975018629,-8.407891232077404
0,0,65.1098118340542,15.142393079422098,9.967066133702014,-1.462500001290934
0,0,49.72542696346318,11.298161737261857,9.454393896445884,-0.5706114596693084
0,0,124.11703472514273,56.58342790890281,43.99127122432916,-8.339586746945884
0,0,44.02284031259296,38.432722328315045,24.738057043425346,-3.1751581515208755
0,0,99.67030673394038,110.53330375069042,73.07406670017824,-14.035625411430289
0,0,80.48969703080002,32.52228140995747,11.212906078024343,-2.2280548054487923
0,0,78.7303245580315,18.050746423175426,12.705142646196501,-1.3639943254277398
0,0,85.23835282687105,17.755233385568282,12.546670046460093,-1.217476500196213
0,0,34.6860170875334,14.418645172179017,7.606362158814056,1.0849417095741671
0,0,126.89183359524031,221.32029623914374,149.37986256406793,-28.096744420619082
0,0,141.10330348398384,190.7168217845018,108.51830789708559,-23.529586630265243
1,0,90.97693686848834,82.01624966083207,5.11215090415341,0.7664511266416412
1,1,66.82568745967183,287.05381466412365,4.538499760768434,7.311482982856774
0,0,40.27161221847564,74.80376956990817,11.354577338997059,0.551553875358664
0,0,61.93304210061251,30.701041813632436,20.204466801356904,-1.9089313880812995
0,0,97.37547307380555,40.51292144339873,10.304844119749712,0.35191959143470797
1,3,55.92297773710925,38.81653519543949,1.8136392189619828,26.693053419379865
0,0,47.03312211382763,13.577564017603677,9.590802367518657,-0.5300517684495532
0,0,32.92214494091968,13.95832417044719,9.08466371028153,-0.05644180803133736
1,1,112.66386490240438,579.156695574059,10.92015590528066,10.254404581728892
0,0,58.00032716147871,28.976126797102516,20.238135695220873,-2.357036455416761
0,0,141.12430196191963,88.66522130819305,75.89715935340949,-13.881222136068374
0,1,67.09116821643147,17.75224593557941,11.612787239064536,11.477107324227049
0,0,40.411102107622355,53.16371504859235,36.01743234808184,-5.83635185207045
0,0,84.51390533808262,146.12166851009073,90.31742064342157,-17.021300805122323
0,0,112.74035935774191,97.28947650389,63.49616383856879,-13.689881313949982
0,0,145.86095862773982,251.20517958483111,61.703588987252445,-14.606962494821325
1,1,79.69775443436265,150.478749416941,4.124806505903701,3.150446691139976
0,0,43.23839717255942,20.391651566242043,14.099833393006767,-1.3812224102426995
0,0,160.87637024317155,120.81186719105716,88.54815957801455,-17.333683703080574
0,0,63.69991402978849,23.710829840311533,17.629882650454938,-2.8470668040684615
0,0,133.23937349699918,131.18578635820722,101.52788023913799,-19.479779317261944
0,0,91.48839979535478,171.9429139134965,124.18343631481557,-21.58415365596465
1,3,34.85100512845929,98.26380803933831,6.976448966637942,30.904316780987358
1,2,42.42545609818444,80.46012832631969,4.564538982914253,17.474337709293536
0,0,105.53488164317423,68.2315781449074,45.84063996841663,-10.170559956207128
0,0,73.1477292096497,38.00658510817898,4.463704886454926,3.997645464176827
1,1,36.041918805678506,94.39250672341736,1.870612036727695,7.107235668972706
1,0,96.4185424364423,537.7579409752516,34.606787690730286,-5.61095870861287
0,0,110.23704080952848,170.64505533248382,112.16735213794402,-24.946236473541582
1,1,42.38345914231286,108.9040496404504,1.6712196781644497,2.5826193408323093
1,1,53.770633748681576,80.42208016326138,1.9887157412032894,5.001803830622094
1,0,48.288531116137165,68.03755016224538,3.4229358798794753,3.465773101897682
0,0,39.91313820228606,45.98725349316508,27.207433297508096,-4.217861131116678
0,0,50.07040195812442,30.664543447706826,16.86574189973854,-2.2351075786910712
1,1,57.292378476784506,98.04991765071951,2.41904232848837,4.779762211639152
0,0,62.978466323562316,22.269551598663753,12.169682127149022,-1.5078892184617274
1,0,109.00113039387543,117.99245712758797,4.449279939302458,3.1247253020663095
0,0,44.89727692949418,12.400321202049504,9.121917443899322,0.4553214073999925
0,0,97.30497818359254,29.5089297700721,21.760508445257507,-2.7272445998696924
0,0,129.96961050412574,54.70406264716348,39.613669764946245,-7.143687873475926
0,0,118.32145481484076,67.02875908058694,51.68539538856075,-9.822093005302705
0,0,108.818143657576,182.61573986144109,121.60596963998499,-22.207503901171364
1,3,42.61144261704612,103.17203578130525,6.210393577593604,19.752683230228683
0,0,83.8854508912882,69.82614474352276,37.51314668278271,-8.115921408031127
1,0,86.02279596690278,62.73667037804845,4.31766264283877,5.309636149386847
1,3,34.86150436742719,55.102152767588606,1.7868392133745976,20.335765221126493
0,0,99.13934522041927,87.58855536278739,60.799372507503286,-13.632738862503551
1,1,88.00715213184412,311.6367519357719,5.564334517943034,7.382077329430587
0,0,107.09626846683386,41.59034849914003,31.316700801617813,-5.4142263036439715
0,1,54.819057754193636,14.906533443192792,4.750459310807046,10.600731553030883
0,0,71.02088337300302,18.410507100635606,13.638222404403738,-2.0312099890999917
0,0,74.53512864469849,27.500041545830523,12.431204252903761,-2.347535612123437
0,0,78.76182227493518,70.91699602069099,40.62213611792154,-7.917802596043529
1,1,28.756946853211048,141.61839558901565,4.0938806590040455,6.3504073186022225
0,0,118.67992883103216,146.3327791913968,38.73659071232938,-12.021371692327541
0,0,137.48556571388872,54.17621608352929,43.788322379283876,-9.014308992764441
0,0,67.79161744472185,10.350911206158838,9.730262425507043,-0.5619349664952153
0,0,67.37764745112872,10.602412211314505,6.137988831259017,6.15352919517791
0,0,61.51157265061374,8.721303197997052,9.60516638155289,0.726682478465591
0,0,50.45287423481386,10.736340053923424,10.327911355469636,2.4193980172253333
0,0,145.22950439838314,122.80097573872625,97.1142204623413,-19.789222865805172
0,0,77.65340261817619,32.77373829277484,17.058579369302127,-3.410822364393269
1,3,30.865793994486012,85.81985995608206,3.9886139423539295,22.148744282835708
1,3,42.399957946405266,98.07237592091279,4.950121289613124,28.305324043979468
1,2,21.08800273277484,93.51280289617047,2.022868930082143,15.049424402513552
0,0,99.93428759942071,258.61314369558085,28.192211108286187,-8.045705929441397
0,0,137.49756484413774,109.86342370321596,79.98626891403416,-17.1675355202119
0,0,90.40847807293903,28.576661530467128,18.49776749429465,-3.661258265260713
1,0,87.75217061405056,68.12398582296963,4.505564882039755,1.8935375820783236
0,0,139.91838937188732,117.82791022063155,22.712852930835062,-6.561596768074978
1,3,34.386038831307815,66.87711795758244,1.8630653115375504,20.1674479149643
1,1,30.532818130073792,206.60326088521447,3.9693763355044434,5.896473513050012
0,0,59.941186479265525,143.7321056200361,72.91434726091259,-14.529232107316417
1,1,29.5953860793652,242.0745028976048,4.732690086442694,5.835763041138037
0,0,89.09757309322777,41.17883415728797,22.19740242515899,-4.376161334314929
1,2,59.15074377410929,26.96062206054712,2.945337344245039,23.392821841051614
0,0,104.44146089922833,42.704062501269256,29.25800108472525,-7.1747467214023715
1,2,52.831701806691854,60.655221130046336,1.3620266330217279,11.791284640879184
1,2,59.36672811859171,44.647842700061005,1.4807925889167688,17.62859110281559
1,3,48.8209925209394,44.03438041582258,1.4599762683723945,24.66923224283275
1,1,35.93242674215617,40.6043760201043,2.3052153892624117,10.513841719756783
0,0,90.4279766595937,39.896469870740674,29.24170904820994,-5.465498383029242
0,0,38.464243224711026,36.08915329907373,11.591723399740735,4.264418485588962
0,0,59.09674768798868,26.38233079522387,18.345159971349425,-1.0974128196998834
0,0,93.91372399694956,28.732604581455597,20.468782692972063,-3.560604283026194
0,0,78.08537130714285,18.39141683559901,11.163059969590412,-1.272158391438282
0,0,50.992835096021736,15.945752392399458,8.64800500970364,0.021480095157826895
1,1,76.03202014327144,228.16671535038478,3.852117769856644,7.270456992579682
0,0,113.2383232630782,80.77048485390232,62.02478048541578,-12.629783714161597
0,0,146.2239323177746,80.36734640260369,62.025158059420114,-11.531770172273212
0,0,128.25073509594768,45.46760265386959,35.08371719481507,-5.7525887205111985
0,0,64.2953708683981,21.26744872811886,13.387889430672919,-1.926675732566892
1,1,43.470880321134246,79.29641636117665,4.358780874568072,7.793502979844874
0,0,86.86423497561918,79.35581238224776,46.30727071887577,-9.432250339828187
0,0,57.004399350806125,20.461054165952806,14.26637452379845,-1.9137525872634455
0,0,108.41467290295077,46.47926904124041,31.787738460605134,-7.004322742713256
0,0,140.62033849145882,145.13647552569824,96.93563359372482,-21.786631531461488
1,2,33.04513602597399,69.15802958958018,1.4651413187329703,6.219618759787068
0,0,79.81924562813401,35.69822570489885,24.7761892001465,-5.091772178724057
1,3,25.87565570215338,48.44061728439749,2.2641175859773752,26.809411687724108
0,0,94.9291503942768,296.60641856504014,159.69215249953743,-31.120818709006237
0,0,74.18865375875794,69.53102513009877,27.484138688354975,-10.378063036723702
0,0,77.61890511871025,247.42148317159928,140.92208088749118,-23.08762255497959
0,0,87.22720866565396,234.3268261968587,22.272031054201936,-3.9862187476138473
0,0,81.1256509340019,34.59216692846419,18.945946428579365,-4.048777762217412
1,1,42.02948479996485,80.44138368626642,1.5295674367777738,5.848036698468761
0,0,57.20838456503952,16.715757056054883,11.866338044981534,-1.8305348590659065
0,0,41.72200708733362,12.272454665664165,9.726109111459383,-1.0423812041647977
0,0,158.74352484139854,121.14475552606358,86.54003505368742,-17.73104960423916
1,0,101.09370355973624,68.95345636806513,5.4618510007166465,0.8562969628685124
1,1,85.2248538053409,243.82489488763983,3.957013956793553,6.839838139894496
1,1,31.761229089323024,280.9942292117369,3.1007564198857733,7.861924039740728
1,1,25.409189513720776,426.4512535251644,7.246122041654124,7.208439217953384
0,0,63.69991402978849,25.966998032678344,17.17472423252297,-0.4439279979125246
0,0,55.99497251860339,17.717448118109,12.674370364843384,-2.3652383227646254
1,3,40.16811972007781,48.63513796650383,1.514148187932925,25.054336976813943
1,1,25.490183642901684,103.35940129088439,1.6164807812219466,6.35761830045324
0,0,97.2119849241626,51.97784631590107,39.12369986912973,-8.15678918969948
0,0,148.31178098111377,67.03079606187165,50.765985781711876,-9.347567100307572
0,0,61.98253851288973,21.40823207904071,12.66640608929677,-1.9017037526925265
0,0,130.32358484647375,99.37311716136088,61.53426113489147,-12.766771552408727
1,1,68.24308472034318,316.62345861012346,4.455662771491373,8.613248395880817
1,3,24.746237567460412,121.33198866862782,3.8321338203623996,15.876663910542462
1,3,66.23323040362266,56.066159675875376,7.588816238478386,26.421167761874756
0,0,45.85420756685744,23.609828292656914,11.950794869002928,-0.45231305417577516
1,1,56.52143435828111,116.52068299645377,2.542333625056142,5.021613213790189
0,0,112.00391273870446,53.61857958782142,37.95604098986499,-8.214506188198712
0,0,109.96706037892545,32.19641588046336,22.252056262286153,-3.7812136977615864
1,0,114.4652343310463,80.17735561389587,3.721769854653792,3.244006266287812
0,1,39.08219843253755,20.732899245925015,4.133667519710606,13.787452617972207
0,0,118.34245329277655,110.78445545400123,76.7443621585044,-16.495531964433013
1,1,50.241389564173005,213.89675694297512,4.47734439514689,4.323879942168759
0,0,67.36414842959857,143.60868073237268,84.11527170416139,-15.789563518388192
0,0,90.18499427205097,178.74300456952545,106.56165178143863,-19.95656594000829
0,0,75.20857982992857,56.7561043566905,8.345734477503694,-0.7834769793453091
0,0,83.83745437029211,25.40272296348751,18.25543824414075,-2.8304632269195906
0,0,44.49530606615008,17.683264336513233,7.47774467372621,5.821449325431459
1,1,119.17339306252507,582.3814502057417,13.3395021949311,6.860421912568526
1,3,41.764004043205205,74.99659889571312,1.6414200373085015,14.931692217303933
1,3,20.98601012565632,55.41127386969892,1.8623953994515048,19.641312696444217
0,0,100.4967468298455,206.5392687872374,146.71937469174736,-29.231254190513262
0,0,111.27796535863672,202.7941500051234,85.60899391333193,-19.902358674592442
1,3,28.77644543986571,109.08986351446609,4.564008195577938,16.89009829752125
0,0,56.59492903105638,27.4339554752151,22.535849618863622,2.3378289892662423
0,0,123.75406103510795,75.56018823022958,48.65143047162612,-11.533714472806942
0,0,84.60989838007481,18.121842217618344,15.537570394027414,-2.4056564589133984
0,0,65.57027845736229,8.867804987805297,10.758769082305587,4.956447920526841
0,0,125.89140611072435,32.08898901729422,26.330306343711584,-4.560948989323919
0,0,73.06073551534428,12.842919731231948,10.267673508767203,-1.2942909431241958
0,0,52.86319952359554,12.648685844324543,7.09580039117916,3.255122502744058
0,0,128.41122346302836,127.80544165424247,15.55251556207951,-4.017127713700418
0,0,104.37996535670209,55.1446536099534,40.38877565922876,-7.985295221209142
0,0,61.102102330864,57.46753293939484,35.723767121920936,-5.893985582880859
0,0,68.75154786464736,167.5338568921321,76.58249561930369,-16.075175854393763
1,1,23.963294318707995,277.11940546247524,4.021203298602897,6.15961606322999
1,0,87.05022149448087,521.4831517602929,57.22090079285767,-12.29139631698773
1,3,26.724594167275427,52.32315876599967,2.6938602015281425,19.741750182687824
0,0,105.96835022342202,192.1176177807619,148.38526501146075,-29.842068485169506
1,1,47.98855285990976,70.67031538099428,2.118148602988925,4.810962614636566
0,0,77.57540827155754,85.58960017995497,10.030755683055997,-2.7455884717147114
0,0,92.92379575140149,75.59161068882025,43.70041526146916,-8.195387926847744
1,1,65.53428106661522,749.9763871215232,10.496393892895536,13.987295071118197
0,0,28.540962508728626,64.98065161289142,27.870120758575226,-3.0755200350898377
0,0,99.46782141098811,122.23639365159809,79.76849888046058,-15.505658170003244
