event,charge_mode,duration_minutes,km_driven,charge
0,0,25.99076158871292,20.35726029358785,-5.85650263276267
0,0,22.037672165035012,17.04925272785182,-5.567672000584565
0,0,33.56214564836173,24.934922438654556,-7.002053698193166
0,0,15.346153714540176,10.973398066466249,-4.886292503045581
0,0,20.311244119987652,13.95534230229647,-4.704394236838326
0,0,22.64192391115389,14.029441200646767,-4.319297829626024
0,0,18.172880732443648,9.516935930775505,-3.597841593462391
0,0,14.255923826969639,10.28042438013367,-2.848165937560765
0,0,15.132730287335006,9.22985359467149,5.771746841980274
0,0,82.87959145429375,45.19606197097522,-7.2024415547008545
0,0,17.221774092816528,15.608803674747813,-4.7534555590856655
0,0,12.432438587468353,10.326225656603278,-3.0126529300376745
0,0,12.371898143247664,9.123185416301933,-2.9470130109480976
0,0,16.8885787398728,11.96657830769897,-4.153853258727793
0,0,12.733663629454224,8.362515387823123,-2.012183322206724
0,0,12.752149050769995,8.987798367442375,-3.1362055266951785
0,0,15.202108987445857,10.763158380105954,-4.203497454796803
0,0,15.588265853792347,11.264118778936645,-4.483151987667966
0,0,17.65328136920951,12.3159723298128,-3.496529796486257
0,0,30.542743732837355,18.33205477213934,-3.6309155194580427
0,0,34.00932554700404,26.07304883180429,-7.355974682714688
0,0,18.192355229509584,13.852357583756495,-4.762269443946295
0,0,22.32199283616076,16.282922611453582,-6.097879009087492
0,0,36.629725480445146,27.03485943579644,-7.445404180497519
0,0,13.391377861358611,9.974924040452633,-5.0623828479582755
0,0,17.681942504795078,12.316796511874497,-4.068387302932365
0,0,13.59293329877721,9.988999942979827,-4.751582036087427
0,0,24.237157860135998,16.6128391686051,-4.553388283179899
0,0,18.01649461964145,12.360361225911722,-3.566091623718819
0,0,54.10587772256047,31.09638355237322,-6.764112114031789
0,0,21.212183660970833,17.032759224610317,-4.872569987929552
0,0,13.612710217703556,10.645058021668646,-3.115963151545259
0,0,11.85919565301861,8.489748669704786,-2.1053681927549235
0,0,12.33089378352345,9.261597283770827,-4.604955962860444
0,0,14.559629831269346,10.47921779784396,-4.404630557119361
