event,charge_mode,duration_minutes,km_driven,charge
0,0,202.9703157944981,33.22149402828158,-9.794115061862271
0,0,136.74637757934465,25.08359361171879,-13.059066120441372
0,0,99.42443144080053,35.9045067259054,-21.254913214406642
0,0,99.17052944506919,41.531590732551706,-23.427579548087543
0,0,100.88671926920084,42.75231566572389,-23.718113004501838
0,0,104.14562459072556,41.49364172739981,-23.492174457682538
0,0,120.71965150401597,44.38781973123783,-23.661861517325683
0,0,150.17773211763128,57.04100086837538,-25.189382288253626
0,0,233.51519578388135,79.30861937861623,-25.801316533324382
0,0,400.66571780088725,104.47130065566047,-22.586555074176005
0,0,160.14089437640342,49.87839946445205,-19.23991841287348
0,0,120.44305591895376,45.30494980547846,-23.153000180849403
0,0,112.78077800398192,47.918176119779076,-24.815818455941624
0,0,127.0514791374196,54.25283662826135,-25.892540449801082
0,0,145.09536821385134,60.00303511976817,-26.60181462309169
0,0,170.35455385713493,67.8187831968581,-27.406426136686257
0,0,198.5994834255452,78.48260580122715,-28.257438569870658
0,0,235.08731881974956,90.16236734259753,-28.56199014169625
0,0,282.78594912531037,99.99381396583284,-27.57549285204776
0,0,385.85937883424435,108.8069096867854,-23.678373500016868
1,0,203.7905059411051,22.48024339357628,-3.413919922417037
1,0,153.9128792512901,14.475704087745315,-3.9024764329767976
0,0,90.28294478069141,37.15946127851516,-21.107008982156415
0,0,91.06353512867665,39.34489906362325,-23.223761062800847
0,0,95.32495145237552,40.203105051456376,-23.638604851840817
0,0,105.45055745331189,47.85093976984335,-24.876487294009188
0,0,114.93059481517558,51.61502010249945,-25.320478937517393
0,0,129.65344696403704,55.981888879923396,-25.672851143027046
0,0,171.95601824797077,64.86658277587665,-25.536329603837252
0,0,287.9824428108191,85.21009543090376,-23.50287435569473
1,120,282.29872085094024,19.447385839206596,4.071362349081056
1,0,178.96043945265413,20.92597831989756,-6.687589108014635
0,0,112.99921299344535,46.41324503456946,-22.909596236302043
0,0,118.67578713452004,52.11234142053465,-25.508439091470066
0,0,138.0156743000329,59.80015389991769,-26.61315151892329
0,0,156.71339760024503,63.47189202906639,-26.729543094343057
0,0,183.27301562760863,72.84327881660454,-27.240727599337156
0,0,214.1729774881618,75.96477891278245,-26.678125296502373
0,0,292.4045306294273,95.90069761241593,-26.434334157202038
0,0,388.42082764685887,105.59008060766283,-22.835175739427363
0,0,149.59471424681794,33.89854339009561,-13.666058428181202
0,0,140.3868528824637,17.64504900924838,-9.07261719185422
0,0,99.24472115691597,40.85684908051043,-22.240215612720696
0,0,104.32520250759525,34.52886374229878,-21.7355010071472
0,0,111.30712131974704,40.73294281732739,-23.461019851913967
0,0,125.73148585002782,51.171252303317594,-25.339493114257344
0,0,145.346792004915,56.367848408412044,-25.944774270992113
0,0,187.8271174824021,74.40088992856792,-27.59954472396077
0,0,259.9796713424301,92.53673865112741,-27.487699564350066
