event,charge_mode,duration_minutes,km_driven,charge
0,0,123.698622650214,58.32547945395079,-23.24080595870042
0,0,91.73292247670679,45.551742318489545,-23.98670126153003
0,0,81.32162433529592,39.72374949350793,-23.208926924039197
0,0,76.99907651188626,37.96296975461614,-22.829979835645574
0,0,75.14453374230064,37.15458662905623,-22.62159828101204
0,0,73.73058928922798,34.85923254294057,-22.1532841456022
0,0,76.53415207952543,37.16283126738965,-22.630054114810783
0,0,78.76633058887388,38.58397473623481,-22.926395492519624
0,0,88.18013296723039,41.05452879579376,-23.257900815213283
0,0,136.3679549912155,52.2837036641727,-23.030105398933507
0,0,116.84654117222482,55.00813679361511,-22.611585341432537
0,0,83.55342045104581,40.087547682115414,-22.94673362551167
0,0,76.78255349041571,38.1408042929404,-22.78503193722549
0,0,75.05157532923145,37.32238446138473,-22.620282651528832
0,0,73.99223475533049,35.19024096521655,-22.2102392447488
0,0,75.99336664018557,37.520278323118276,-22.69789230088496
0,0,78.12638754793409,38.83645340104249,-23.031766589325287
0,0,81.22499641442501,39.625129417749385,-23.24075599808714
0,0,91.31920937166292,43.200462196269434,-23.686787699971205
0,0,136.7166097084401,51.18968580433509,-22.641174514651468
0,0,117.32758496551024,54.75556796188102,-22.67967749395759
0,0,85.4860597594175,40.52407395002014,-23.129522855989194
0,0,81.28779720926805,39.84989020583601,-23.279679479221755
0,0,81.3212492954204,40.48049514740067,-23.374908571530256
0,0,79.13632581038826,39.40138864301775,-23.092085703099848
0,0,76.8842701876369,37.734168361139865,-22.789178668128265
0,0,75.92808764067483,36.9833709066736,-22.662715865746826
0,0,80.58656824043342,39.2542925734492,-23.108135550118135
0,0,90.37144683759259,41.184949619409764,-23.259353836383035
0,0,142.0254094523614,53.48332953656546,-22.98544061065538
0,0,119.1910110325397,52.86688080244684,-22.33223889900998
0,0,88.4044288739643,44.445653361379094,-23.604910581563516
0,0,78.33693199256535,39.11965644602363,-22.95125922439854
0,0,75.15102707975338,37.448618158355664,-22.59853313121144
0,0,73.90612265842041,36.683641954711774,-22.394231693329644
