event,charge_mode,duration_minutes,km_driven,charge
0,0,702.7027725933334,109.879862298441,-42.49559717562459
0,120,299.30008731808533,4.211548850180799,-0.29774324343622993
0,0,53.293067037033694,17.28084084289739,-24.152154159197146
0,0,215.30937772589886,19.188286949599068,-10.40325151258898
0,0,48.46295789502199,28.921988398033633,-9.322357807520092
0,0,25.806514057706785,5.38870378609742,0.22626032225028325
0,0,13.15282032798551,9.157301622652376,-6.039783142604179
0,240,59.97942501237852,0.9986599952993332,11.896668227838163
0,0,61.93932089523332,28.72830984010965,-26.779187290412075
0,0,33.37148199399488,15.926787202732545,-4.288755241370211
0,0,18.15269108581115,13.172706060800671,1.4130913444087412
0,0,13.379605469971684,8.701102762921154,-0.16027661597844656
0,0,27.831826822379504,16.537858325005875,-4.878411216299625
0,120,225.39609723934927,1.8866510070843194,8.146083354576561
0,0,35.46021510467756,25.70371946580498,-12.527635076912922
0,0,54.907385735760116,1.3636258632145197,11.266273536158039
0,0,26.831714972350273,18.181164647370537,-3.390296879101413
0,0,25.827047490891854,15.98807676210003,-1.1047570298529905
0,0,52.129634513366554,29.043544685697167,-1.946560056654917
0,0,430.0819630840737,55.015440314654136,-10.512777667066302
0,0,159.58549708936414,101.79904599944369,-19.51998095741981
0,0,15.378832740556934,9.15099275552028,-0.07416117221028173
0,0,16.765573014423204,8.254366499458964,-0.9573815474267064
0,0,39.78757593982314,25.067084611036808,-8.628046837908784
0,120,107.5812472308537,1.1411017256139118,3.76372987276946
0,0,25.51200112643438,18.018069583797505,-4.60512249823806
0,0,21.41723119762258,12.427305942194849,-2.2195365208834374
0,0,140.9691795033104,101.6028653093119,-23.0448312896997
0,0,21.851148656745046,13.172382023408893,-2.1966045993849406
0,0,203.23269663290557,107.87634192279356,-20.307605862496963
1,360,72.9929226226829,3.0614122928764576,28.404112829984626
0,0,25.577287479668165,12.724421462149072,-14.95219865939989
0,0,14.001784673669949,9.855694482147888,-3.102565380415598
0,120,91.66006178873198,1.0642383832650086,5.3544091856604155
0,0,19.241260870403252,13.558293650717886,-7.246631717152752
0,0,51.50740659125308,22.544415476872366,-39.88477418172891
0,360,36.20514724959559,0.9982279160924161,26.954055989957396
0,0,29.15413469410112,23.194538740287857,-17.193835619722798
0,360,59.8929194912853,1.51875462600724,19.57425722664486
0,0,156.17982616321677,108.90297127600714,-25.21188538115475
0,120,37.526813508981135,24.182544245259702,-23.67914372613837
0,120,116.80157315577691,1.68008685572609,3.387559761797675
0,0,37.32742098535448,26.614557579212217,-19.88110459702348
0,120,92.31780083945166,1.0636894568790454,3.6547407948849724
0,0,40.4662142714496,15.740851729613832,-25.799767754312505
0,0,15.422610373086204,10.1007611438332,-1.3995163214744366
0,0,25.535091816809924,15.329212942255882,-1.1551756154279502
0,0,31.26380201587507,18.628358789755893,-1.861876817134302
0,0,29.8126605931871,18.56174233743922,-0.7899302252281473
0,0,23.600621431398892,14.508543164114688,0.09343170505925968
0,0,32.465562144076394,23.002965016552203,-1.2687027823526194
0,0,124.09484124812302,85.31945100633774,-18.939176337810984
0,360,44.8758779749656,1.1332664486485344,31.19676123085985
0,0,51.21012866011405,18.68914256902056,-32.1634051138377
0,0,110.80659751410339,86.14655222227661,-20.731738162223785
0,0,24.72203478156099,15.229027625009225,-1.7988848105489126
0,0,48.74613873907506,8.97214665699038,-0.4739126926533004
0,0,16.188776393309773,11.466690754406711,-1.8923361377013066
0,0,123.90835083158677,81.88825005968059,-18.399035494032923
1,360,100.63329526546772,4.811175112662352,28.995205172546036
1,120,326.60969685182505,7.29641194042897,8.134742295360525
0,0,15.033701375888425,8.6993276015575,0.13927056774961954
0,0,15.582904989689235,5.805891009360455,1.8432855318809942
0,0,73.35181372239246,46.66217337664983,-18.936565895766762
0,120,214.33712729407355,1.9175995718228547,5.103881690335285
0,0,61.706229935732175,46.066257342304134,-20.154676425227002
0,120,71.2670332378489,1.6036011754351585,9.343889058120283
0,0,434.00696863942545,187.72412570873112,-60.74301589331539
0,240,62.34202547687203,1.5271033437420354,8.305965643862223
0,0,25.674496344659985,19.668045440999894,-2.4714878936872395
0,120,85.98921619791288,9.135143804916769,-7.450358607981755
0,120,407.5695989040373,20.863503910762745,-19.47019520627982
0,240,33.02797120604341,19.427330742371982,-22.6743899957181
0,120,459.17087944687927,4.1104583415245015,10.471550060609758
0,0,52.70083495123929,37.009169918492034,-8.419344702673342
0,0,28.470644743692727,18.36727341005094,-0.7206098742931317
0,0,16.904058326892073,8.618164688066441,-3.0110208833369825
0,0,104.56774300121505,36.51936908566253,-39.358178909228144
0,120,389.0767503279853,4.378349915315017,4.425366601291401
0,0,92.09366671462485,48.389737874026146,-36.495323356532076
1,120,139.2513792138309,3.8892676001803324,7.862498586793535
0,0,20.110467257996923,13.444474812426723,-2.9191183351964725
0,0,13.262835701668097,3.7998251791147872,8.50439254629842
0,0,12.163926582468346,9.028737674177085,-1.07578820091571
0,120,81.05472831093604,1.1115516287710885,10.227992070838098
0,0,77.10923528316832,56.40363340733014,-16.19607637516264
0,0,32.493576152033604,1.741360741545822,15.58181302446333
0,0,62.733067053754176,42.32586273412878,-7.838294443382509
0,0,15.608698173285484,9.1330650346056,-0.05935617713971908
0,0,23.2601569232207,14.451974688659584,0.47688773880199165
0,0,26.52805768646577,10.981460962088624,0.8367790166112599
0,0,22.34118605332005,14.575589318190023,-2.5816094121395565
0,0,163.76792707378792,124.68417834062136,-27.596538760394694
0,0,29.653344021749657,17.96883421540416,-6.237539740145451
0,240,59.2687575400098,1.4002607558569258,-0.34100080777345454
0,240,106.47195281627724,2.172296131691433,-4.838725835812397
0,0,59.45086881447005,40.13100814064398,-18.528379358447218
0,120,340.94163243709625,2.8576079186739642,9.270313728287036
0,0,43.19172464529926,30.55368854633974,-5.975496323457776
0,0,50.51861395942785,28.01914978162864,-1.2376772415017143
1,120,134.78453663674324,3.9792136880613587,7.491799162976619
0,0,27.41630102460393,13.970359322118046,-7.03904536894737
0,0,151.7031443046888,96.69695046865753,-22.77443196043987
0,0,84.96790172590107,61.305332944174936,-11.114469986413319
0,0,85.01122250838588,59.57493945948257,-13.205929506581462
0,0,14.553869108475416,7.919396367853935,-0.8852634021476575
0,0,14.150232442440178,5.929668009801339,0.035277551193786394
0,0,43.760292450320264,4.900080758744125,0.1023080406864949
0,0,25.135040090761336,5.02125630247232,1.9449054193057265
0,0,31.917768606670336,17.926933362930807,-2.1190490740265346
0,0,19.915104574601415,12.366591196983212,6.106341395928823
0,0,123.25539905457235,90.63929402896586,-18.222483013447324
0,0,136.27872491573243,106.82878257178758,-25.2356125090814
0,360,32.41403092980677,1.0007595462693215,32.431604402386625
0,0,29.146575066806196,20.944192039031936,-7.489744224789277
0,0,27.246281109267883,17.3461414216318,-6.531736974867414
0,120,99.01420400048215,1.2790362543054077,6.668623118161676
0,0,135.70870842727066,108.88893904808492,-28.373942556670322
0,240,37.17272806728443,1.348480461187179,26.006802762045453
0,0,25.132107793695333,19.93689644724172,0.9141513530542795
0,120,20.7535687229865,15.95097448074144,-0.11973357829644726
0,240,51.65718722232604,1.43856338442332,21.734912196214793
0,0,74.2125817127868,47.65870951817479,-10.233502002179222
0,0,182.95696731838567,113.82817056804696,-27.21023913507907
0,0,38.147291245008816,21.381729867142305,-2.981560775035703
0,120,852.0334734752269,8.338073810904593,10.964986057733839
0,0,120.49502467974484,14.247194327921639,-31.771730559209338
0,0,47.352567775711144,14.54053833440721,-26.756043036307105
0,120,95.76575567313387,2.003938982647568,4.8107877524900715
0,0,54.75987372824794,34.09897319663438,-8.618666732764254
0,0,62.77343899329613,38.013074388534385,-9.385020906734681
0,0,85.50973874763702,46.3970741598615,-13.244224316665559
0,0,23.32247421077323,9.538359733375824,-2.677833553329336
0,0,20.417005364886084,8.347074301675786,-2.4556170721998996
0,0,22.25311602764804,10.801691356992157,-12.497737813245394
0,120,126.13444045825022,1.5903246238434423,7.781845503411361
0,0,88.98942489627797,63.435368788438325,-17.99160669268155
0,0,24.10516588511987,14.21087959831089,-1.5033927632659356
0,0,18.329143670384774,12.160676705374042,-0.9166803011359832
0,0,59.12124553249763,27.682226972523594,-3.807601228345746
0,0,115.99053104064355,71.31913090520425,-24.883044624503043
0,120,131.23960090348373,1.7442525991601632,3.4566469632040224
0,0,38.93751497018894,17.885083229353555,-23.831648498195392
0,0,356.05379803792323,82.47725987100674,-34.14318184638832
0,0,86.27248896350407,42.41338100707337,-32.839214002995234
0,120,296.6772202105611,7.669504366747578,-18.605735041352474
0,120,139.95591000431477,2.195557613739146,-3.2663029636932066
0,0,15.527963486355386,11.732818437699375,-2.020260288021376
0,0,12.343947561151758,7.369609169515189,5.506072954060457
0,0,124.42458218966424,73.21965247372945,-8.751299670886567
0,0,41.566551851351726,30.729181562293846,-4.146992001169778
0,0,19.9189027725565,13.892432555970094,-3.8390680879473535
0,360,30.23174559291865,0.9045476494857039,33.3490977583176
0,0,31.067225968176388,22.679060057447284,-7.7112487671793986
0,0,36.17043399994025,24.40797001442859,-9.30606232081982
0,360,41.317536404586804,0.8858546543938667,21.07591505342816
0,0,15.996993134608626,13.696719606769033,-5.268224738083063
0,0,153.44387350263676,3.0133554343884303,6.696093128700369
0,0,192.2979751922748,155.34468651758985,-33.82008239688012
0,0,163.78717912073162,105.64540928787983,-19.2508472970299
0,0,21.795431335629473,14.63857373400233,1.5676028677661122
0,0,14.49734103939363,7.757050112427553,0.969974011633056
0,0,25.464326939904236,13.991986704731897,-1.6166201665108986
0,0,50.8322833392443,8.483358088795633,-5.8167048408955395
0,0,71.72925885385057,7.356053135673064,-18.876080246614578
0,240,34.575168797635186,1.0330262739847365,21.77365665181847
0,0,19.764325675624484,14.46837238954178,-2.9625174546046793
0,0,144.76889232534413,114.11782054826627,-22.055436284480592
0,0,185.3450153414921,115.84531742044777,-25.78039136312622
0,0,43.57799733278378,24.156457826363344,-2.1832484620996837
1,240,113.3403595594364,3.2233608980687984,13.886133155981923
0,0,58.79279516935161,16.243136455176135,-25.95671485756759
0,0,22.067410621047337,2.785596067676908,6.178601096278854
0,0,13.354206629773968,6.497904206598058,-0.7889643200379339
0,0,55.83527115642756,3.6533525293108564,-0.2936131660712249
0,0,319.77382297943706,34.94134080030068,-16.599853888359654
0,0,44.561362916998455,29.4893186989916,-4.178858545677684
0,0,24.946700212878135,14.84210302863637,-2.397371323876726
0,120,81.45708726759143,1.8486060234658441,10.228849728032856
0,0,139.17765078653625,81.4568520357153,-28.25491972228413
0,360,31.731318635610865,5.64459153559534,18.86400882139516
0,360,44.37399740741932,1.8229234185582592,23.32513353681729
0,0,90.72336660785119,64.29787742929098,-18.97941128504437
0,0,68.14637790965547,47.34405512217602,-9.668118558538168
0,0,34.27605611259529,19.7390941612928,-3.2846718158448738
0,120,535.1476634415882,4.1863239480891,14.07031295686258
0,0,142.08544524733782,117.18809455937874,-30.003799317146772
0,0,132.98588951605714,91.57340084481922,-22.67033902265746
0,120,477.4701192024831,9.667449185969087,7.575158446245126
0,0,26.29090011811822,19.16067755496135,0.5281390012650604
0,0,142.0097313148198,95.37272517483497,-19.278263183570864
0,0,510.68735685551394,151.87590850435225,-52.729135761400634
0,120,187.79299620745226,1.8929623397183102,0.5164565445248996
0,0,45.49758745960408,17.942036323104116,-28.731810429641484
0,0,21.152120289532984,12.770488308394114,-4.8105147428432815
0,120,608.6531846831621,5.179729254423285,15.049649225273342
0,0,161.14119190793966,129.61820272058335,-33.01856844130931
0,0,29.033728509749537,19.470154396982796,-1.338847483406866
0,0,32.28768293723116,17.06882599517344,-0.7893723317131105
1,120,627.8691101392288,15.062246988319272,10.281275064908144
0,0,44.11856583729367,22.980927656194844,-15.845252948664871
0,120,104.6795931287985,1.7612131389032957,7.009879087215083
0,0,18.402855551802563,14.039545531837343,-9.200012592350348
0,120,90.13415690223015,1.138880836729285,6.24041902845201
0,0,65.98969272113355,43.99607261316038,-19.165726902143035
0,120,873.922153695986,8.066034558499318,15.99194802570105
0,0,38.83153679046055,27.690226469525836,-13.332100872052067
0,0,37.83647143287406,25.120900177520024,-1.8450067833812227
0,0,16.853788276125442,10.821142053648192,-0.9125585505398419
0,0,50.651017742934755,25.252727041644697,-2.6758684358734115
0,0,72.71439300845866,35.58781230319666,-31.817785917890603
0,240,72.27325787016306,1.3793580546926236,9.395823115631586
