event,charge_mode,duration_minutes,km_driven,charge
0,0,30.61251953399288,21.149655696009066,-1.2955982458385193
0,0,32.51679553256252,20.064395298898816,-2.467932363375013
0,0,46.26177532832732,29.30079656217156,-4.176085731640285
0,0,25.599856055707193,14.573554926912946,-2.43694012959962
0,0,40.702779865091664,22.67300760251216,-3.9317200452871504
0,0,45.510570457648036,19.041805142216674,-5.384291569516478
0,0,38.08064445301086,11.07819950768752,-3.999508270748052
0,0,29.191083475563513,15.597483498908957,-2.8574169777876506
0,0,25.794275624121596,9.0893559126003,-1.0477519700931026
0,0,132.8088706948087,60.46205240037875,-11.285214545704356
0,0,22.725502650473395,13.174617881412162,0.07105767707578536
0,0,19.04119915797909,11.323811397505954,-1.0214477071977655
0,0,20.97532759526832,11.289730412611139,-1.889621611046067
0,0,34.15482263440064,18.631401923522155,-2.7685537002887344
0,0,23.12978276727547,9.864130020770807,-2.226239569832714
0,0,22.72130367461211,12.134490257543698,-2.1538383144117006
0,0,31.78567000266999,17.05381883735944,-2.491780229450427
0,0,32.81904458048303,18.852405286722384,-2.347319116132539
0,0,39.18601933320192,22.554261987007745,-3.1790467525883486
0,0,47.52935495468353,23.64350381746219,-3.54624060670632
0,0,37.09203198740035,24.53779629987359,-3.2779521133578413
0,0,25.08276982732523,15.838127754625612,-2.0064961390609426
0,0,33.44969251548822,20.318151798116684,-2.4921632608189697
0,0,48.54816548399696,29.511237715258048,-3.552444049522734
0,0,18.91583104899983,11.144222830691417,-1.4780960394052016
0,0,36.63022553361252,19.202617855465007,-2.9938594126730607
0,0,21.982375844564025,12.559813284842257,-1.8366467074246202
0,0,48.578025276439604,27.10776503123006,-4.675492022052097
0,0,33.97254590117178,18.91804540028905,-3.1815780903281876
0,0,106.37693536075419,53.1872664337054,-8.479035145397376
0,0,25.621020070643755,17.348553386913206,-0.4476417368334893
0,0,21.1270716703955,12.65815722438868,-1.1365985940542487
0,0,19.86506248924932,9.868949724758949,-1.6549649372082769
0,0,20.955347529742728,12.116223001796763,-1.3616628301410287
0,0,26.284171461527894,14.604441325782298,-1.3456421268138286
0,0,23.194199542758643,12.38757473138818,-2.26732384749198
0,0,45.71106236287059,25.917465800287605,-4.821868292212642
0,0,64.56445294945681,41.617841033093676,-8.433033910713831
0,0,150.98208234478957,103.14092146911058,-27.139736382962944
1,360,96.58771806699579,5.168569688422092,31.459637324435633
0,0,34.56605018105376,20.584045610943978,-3.64279781865136
0,0,80.39776875485963,57.6263307420175,-11.009923239726888
0,0,29.92764524522041,18.286216160926767,-2.157268943190701
0,0,27.761470077103063,15.661782379445304,-2.149283571833749
0,0,21.610487039364397,11.713210653351238,-2.0688220041358534
0,0,22.902644646582914,10.576278971976409,-2.994042601588447
0,0,85.51365828202242,54.81739993166518,-11.887144177964494
0,0,103.42329779046182,76.43804256776546,-18.090632791599823
0,360,42.13364155803978,1.4184004218808461,33.17909011807252
0,0,72.70682602744068,49.645329230553656,-9.443753771037393
0,0,35.994577066933644,23.670150961932148,-2.89522883527664
0,0,26.88683296503731,17.580523302537785,-1.6216079010706608
0,0,22.959946695015663,13.846113524102755,-1.5328778518738488
0,0,30.934847922700158,19.21063284990773,-2.3599258442184947
0,0,72.57562090079085,42.022248151182076,-9.6594545555174
0,0,118.19546400609347,90.5035251795273,-18.830191423310936
0,0,94.32934559614489,71.10601573920648,-16.716282934239395
0,360,38.18633583754033,1.1175621701740157,32.00862952353428
0,0,73.83274720983215,56.86196316512686,-11.600187068784628
0,0,39.72046586327308,22.158284067680253,-2.5022219976273163
0,0,31.50541961725216,16.908172482904543,-2.3274680991200256
0,0,41.76795561823243,4.4839420782151365,4.26584236306762
0,0,26.89253945412375,14.680304114630447,-4.547534564656502
0,0,49.099654267235415,8.834797068623228,-2.242784859599425
0,0,59.15262386875,39.684431078161225,-8.500489065419487
0,0,119.68640929321782,94.31065458411024,-22.8983467715437
0,360,35.04897652743986,0.9861983801372111,31.65984615541238
0,0,28.01590154089397,22.038753718144445,-4.908429218115927
0,0,29.999799975782462,19.081317979998445,-1.4088089955457264
0,0,145.72996509813413,81.41153188432958,-12.747191155384861
0,0,54.10775659879963,36.47671167632229,-6.951651766155962
0,0,23.369644667274482,15.801929960247548,-1.6108746959829574
0,0,35.18891787707254,21.783406617990416,-3.0422046327966257
0,0,97.6669136931305,67.33948399323866,-14.403381322447736
0,0,88.18535411059557,64.55374298927184,-14.791741823061429
0,360,37.335977042122614,1.0028630596530677,31.69534317115243
0,0,48.72272080802381,36.382002590996684,-7.3546632166159185
0,0,20.472904690647134,13.938765676419685,-0.7650248595048197
0,0,68.21317177611441,44.168035030402336,-5.863930110604599
0,0,75.6233125888868,39.4908793174775,-4.014496454734001
0,0,23.2819349740319,15.541947716532869,0.3000688016121984
0,0,21.485078484908364,13.379468685061365,-2.0999974268266186
0,0,117.7906415522165,83.9504691044195,-18.069391204184186
0,0,101.4726197994496,77.35737327855374,-18.643288769006155
0,360,43.68614486081179,0.9930454311113045,25.332326155908873
0,0,46.07375166053525,30.157616233511163,-5.17379501558716
0,0,16.70689214291867,10.727047230508738,-1.6028976513948692
0,0,63.81218178893534,40.71753554377746,-6.371042825615845
0,0,83.90063383855271,60.04061782178153,-10.226773972923311
0,0,32.304195722338896,17.863739027242953,-1.916517074531967
0,0,28.122232699328745,17.481566509663434,-1.5355757249913182
0,0,110.0983236785873,84.82146470722029,-16.63212011777385
0,0,101.10619848733731,76.6195767677889,-18.464991830339976
0,360,32.823817146742186,0.9603054150858874,34.09202040465665
0,0,20.410993696293087,15.569988221787474,-3.082755997247503
0,0,15.721513477019183,10.237680326012578,-1.167715729362854
0,0,76.14936852095843,51.42362389490017,-6.472650222887253
0,0,53.89409785245687,36.101428475463614,-3.6997362642601956
0,0,20.593047979399696,13.34491221051557,-0.8484840639999192
0,0,96.17966732870008,47.86263329311186,-5.730564416820741
0,0,95.50825035310825,40.68313122591997,-8.959439749222554
0,0,34.889117618927514,22.62343129042834,-3.3471392359907526
0,360,33.32386296038761,0.9849299674664058,34.94739606473475
0,0,21.402165257524842,15.640215577735134,-2.7432653031968925
0,0,16.386775386418538,11.11016650081554,-1.2020386706906834
0,0,82.54225411684236,57.31313028770706,-8.934297070586126
0,0,59.76512281526893,38.74432816170175,-6.493342243556739
0,0,14.938628767442495,9.92046533018965,-1.2861806702340175
0,0,46.709319236260576,28.679109693171934,-2.1822992104472405
0,0,26.891879457480055,15.408204805222029,-1.5097294343844396
0,0,70.89600849510761,48.4146408520134,-9.645020101662041
0,360,39.71148329056807,1.340949497598428,34.62908867071759
0,0,25.89139440600606,19.88681717277153,-4.123002580023382
0,0,22.734632297639394,14.710655147374252,-1.2178428780269712
0,0,81.44896875734474,51.845137369557996,-10.572184999648385
0,0,19.434336545930353,12.072645608035513,-1.4731998993031254
0,0,22.48867783809384,13.729740425849444,-2.133537651879621
0,0,140.4789656173822,89.87646492525705,-20.656147754321317
0,0,47.58943119513671,30.49079147973739,-4.377826688091147
0,0,39.660757308972364,21.250782130550107,-2.3837820370627867
1,360,71.5416065490725,3.0653606180523623,26.975480766288413
0,0,37.86594883171813,29.486881374262136,-6.1162436978547134
0,0,25.813654522787886,15.024598069969334,-3.01067115904398
0,0,119.65053047845913,60.730620226117324,-16.57367452699753
0,0,60.94144273858039,37.780381728640315,-8.658160597567218
0,0,21.576573507090696,13.65065557824044,-2.3282008547815707
0,0,119.55285097519214,90.88837452773456,-19.08829211493341
0,0,30.225272478204296,19.278620121277445,-2.767546161254131
0,0,26.16717188937901,16.151994598876538,-10.501265909088204
1,120,138.28283505842256,3.954057820022691,6.452959804141642
0,0,24.154308977829157,16.207157033822966,0.591247582614784
0,0,20.0190402577528,8.565243042127067,0.6987378421006696
0,0,109.31125470059543,75.2960897156763,-16.439034837574866
0,0,28.620031950582533,16.573750397149087,-2.904504855810174
0,0,23.519986019729966,13.309690754887518,-2.7930677078746413
0,0,130.91333091922192,80.88199843183519,-19.688897790941454
0,0,25.99531170484982,13.07133448492846,-3.566058316643293
0,120,16.86371764067308,5.3174049934695535,-8.456369680503073
0,120,92.14445152600494,1.5309264566431822,6.1673016709072215
0,0,50.19699152813333,32.634459436187065,-8.803812438835124
0,0,33.75720682911221,23.308440701214302,-1.749990023679203
0,0,113.69884620437824,89.36147088964593,-16.848332998540037
