event,charge_mode,duration_minutes,km_driven,charge
1,360,83.60388905233478,4.130516256075564,21.699331912785922
0,0,28.06505198732631,11.195837056197878,-22.031317798416538
0,0,31.21130746388595,14.039117238936905,-23.73067393535895
0,0,118.32107294950261,98.19507395092336,-46.51882960574392
0,0,26.66815530271325,17.03512047099562,-18.90556949860693
0,0,33.655721774167084,14.088200450641935,-24.407240560484667
0,0,14.908113574433061,9.204490624473728,-17.099043682780554
0,0,19.407195792585277,12.815516826127242,-16.83142133094256
0,0,17.81946631797522,8.286982271799653,-19.712475037028234
0,0,54.92198655287497,27.755510141961544,-23.7667454981518
0,0,45.82851970427931,12.668160117787046,-17.77631808326116
0,0,37.54204306941672,5.599734546351121,-23.73576575452973
0,0,29.717964863047456,13.691804100421582,-24.065997081584584
0,120,27.730422658387923,6.212657612761375,-12.551428818990615
0,0,18.158421474497498,8.428175929834051,-20.020398950250666
1,360,60.393822013666,1.6399104457202833,25.15711428511314
1,120,158.1351369997502,2.4446379364005537,6.435989849161999
0,0,82.04588516472171,66.03418811852885,-25.98306491769177
0,0,20.103084120055186,11.469604977645377,-15.772689321250681
1,240,180.4727325977913,5.446527906445662,16.67913128115015
1,360,90.54843624394881,4.662736401205263,32.16359069241123
1,240,179.21529007865888,2.523604792133203,13.025103619833587
0,0,35.085307596166096,21.282732217379426,-18.231238610925786
0,0,60.87275161157467,51.15767091002742,-32.76687103495639
0,0,15.908237374262248,6.6632858470704655,-22.479743446353922
0,0,27.301327403155188,21.219581556296554,-32.06166865164863
0,0,16.973028895373677,10.515223283074294,-15.83107246126039
0,0,35.091190574605726,20.859688722689114,-19.981367221120593
0,0,44.96622213949068,4.669827889081414,-23.384555133278987
0,0,122.88385219749452,88.09011159186285,-46.985114091239
1,240,397.2686213158156,7.72665047407498,17.047857260742248
1,240,130.4567235476301,2.1942359286167035,10.38189574006715
0,0,26.514583827408256,17.701907709497856,-17.84698737075491
0,0,151.82252464467498,138.91739961266623,-69.22676570515159
0,0,56.45149108680956,46.92168506171732,-33.286282387605
0,0,39.74028047003005,4.323057160982763,-18.586275382477382
0,0,73.61363567784817,61.47884228774807,-27.998401116749058
1,240,128.78610474523643,2.3359816829680717,20.107828249775736
1,240,119.40849739172974,2.4201040792682775,7.815935295210522
0,0,46.830093106764636,27.845891214819577,-17.514720148708633
0,0,88.6979306683174,27.29653512709772,-24.912712902026342
0,0,248.56701673336386,22.812562054001628,-21.906374631355895
0,0,66.08051120079533,48.51548128833474,-26.302596346734433
0,0,22.94525579479345,15.154759663671914,-20.810417801381135
0,0,15.489290256837876,6.778575533348656,-20.078349098278565
1,240,48.9171605991766,0.893525359107822,0.6392847122897507
1,120,84.36740405539898,1.6381734996359858,-7.96290037630348
0,0,218.21434835704937,175.44490062800418,-67.95692408317151
0,0,185.03936519666118,144.67346458982246,-62.61583319789629
0,0,79.73811038242401,20.68259806150772,-24.037436264322466
0,0,276.24607731311227,153.04216134310832,-33.45528665219989
1,360,50.249879504305596,3.7581948274206547,32.47331318771198
1,240,101.34795948631385,4.63649113354402,12.28628607055289
0,0,155.75642820491666,139.35133921686963,-56.22859569366989
0,0,227.08417378026255,182.58763149552038,-69.2433260871869
0,0,96.13771433870247,66.23167059366065,-31.033629112052417
0,0,92.89886261993382,6.498867161194929,-20.45812470017586
0,0,69.54641647244145,58.760636311660704,-27.60221761677159
0,0,51.31696354857772,31.289126628435724,-20.526187709009825
1,120,208.3647717045004,4.754063874576021,6.352597258817951
0,0,35.640054078715494,16.861529413645425,-20.627016553390852
0,0,22.539843204641752,15.608899477107121,-28.831644225141225
0,0,17.824654369586668,11.066238301356233,-17.15607788623153
0,0,13.616455101166533,6.264365527339806,-20.023425730738943
1,360,55.56480489952714,1.2563805812944975,17.42749130756856
1,360,78.10476024844539,2.203334863356376,21.775571808661113
0,0,177.1352748066514,127.81134768229717,-34.05800732750373
1,240,44.703705257206806,1.8084628977356059,4.667417445895595
0,0,16.941604598352246,10.296348000223112,-14.283130289651588
0,0,32.17241332842968,7.17303047693479,-22.304997874615523
0,0,28.999838877075746,14.804351263635997,-17.273306301923846
0,0,105.15515839841201,82.84159624345621,-37.101208204010725
0,0,110.73732544297675,13.20343184983236,-21.852629501612952
0,0,32.622200121893044,4.309307409134684,-28.237858172846792
0,0,17.313226831091328,3.598862119737809,-28.21769490200125
0,0,28.644707368275252,24.88075465761506,-27.21092193012732
0,0,61.52343476502832,52.901313297468825,-38.99172613754058
1,240,87.12343237990422,2.0371161849909685,14.18596344985194
0,0,100.756551017501,82.27446881808265,-28.727576267665455
0,0,28.372242737136116,15.046156418530153,-19.24737503440649
0,0,40.4008065817855,17.756238918091462,-18.904840906329838
1,360,43.112488279440505,1.346878413277937,15.331094013453935
1,120,68.10295417504796,1.121527489702261,0.05448740700244059
1,120,22.772469041160022,3.203683023023962,-19.044680662918736
1,240,42.90618325614729,1.966857129733242,5.646395663244462
0,0,43.27786248024,37.39255687186161,-20.282517307858264
0,0,15.594431950569383,3.4356184216220247,-23.038465474890117
0,0,78.29447159567734,67.76025359075363,-29.0841784717667
0,0,18.174024236377853,9.238187695502198,-15.564145394623964
1,120,116.89691417511415,3.234681778336767,1.6518198082293765
0,0,83.10821870390383,62.944156279667254,-34.85986268059865
0,0,22.70457211624365,17.617369171699405,-20.381364381245596
0,0,199.9124612611477,165.00438205231697,-67.68035201605552
0,0,36.2628960367036,4.555994962208,-19.338195102592458
0,0,63.011456947240475,51.36935467606846,-21.407888448905453
1,360,89.17317237411673,4.025543990794499,33.855098849683216
0,0,166.0633034790241,123.1119038322509,-32.70092302541822
1,120,140.10745552891962,6.420464905395996,-3.21176262752212
0,0,42.47578455350403,20.60565186068445,-22.58031832428407
0,0,49.787565643627346,31.914775206764393,-23.069753308960784
0,0,35.345956632795385,10.830391207896119,-18.456615100845603
1,0,156.5326577951335,5.889395445221667,-7.691959807066368
1,360,54.484223096597596,1.8935919232376615,27.6779020087899
0,0,21.72446239290916,10.025733103483436,-20.8978488746325
0,0,19.79040197755814,12.362511143563259,-17.430840442385048
0,0,53.22090127588707,31.12824910770903,-22.46088747822271
1,120,237.13475709864755,4.409036256316401,10.043962151797288
0,0,153.84815178100808,133.31529466235133,-50.67999912576281
0,0,79.0935492034091,64.98323060148387,-33.81972018243379
0,0,34.729030745000635,19.113611828234696,-18.979819296719548
0,0,28.428848020309925,16.3486218970657,-18.900236203138597
0,0,17.79492878258968,9.618408944439924,-15.543374269650108
0,0,219.55201999465226,19.321108467630676,-22.183202226191924
0,0,31.564194248725578,18.59087329896007,-17.027033785496954
1,360,30.745951000295953,1.2683558762080351,24.771368389928114
0,0,20.713595722919983,8.49203524660416,-23.494047980680783
1,360,21.222932965638496,1.8182417826761783,15.061514870928889
0,0,23.294094355094305,9.12821292687828,-25.329272005455813
0,0,22.370558661610662,12.85352077674991,-18.141309507010092
1,360,59.815139162590356,4.321620830022251,26.65644894337862
0,0,376.8729527783577,171.7942446533362,-48.1560534749879
0,0,52.86640034883807,35.919229294357926,-25.8176161834091
0,0,129.27702458857738,105.26819595125274,-46.854090301202945
0,0,178.0664032191837,138.02754221594753,-51.70169574916386
0,0,21.63137896654813,11.05063096993833,-14.225883753594147
1,120,651.0468097658951,5.66170000545211,13.827895734427628
1,120,152.56998647032205,2.742221373392796,5.742086891225867
0,0,59.339467263992624,50.77476015073793,-29.5043347393528
0,0,73.99617635088504,64.83657409568156,-47.651022452196926
0,0,178.97145532978234,121.47935273357682,-46.1075038765562
0,0,42.119007649171195,24.40726276759958,-19.769538384170296
0,0,39.556889647759185,24.499748674645943,-21.394436553778064
0,0,46.54012845319837,17.68469568856154,-25.632333085651695
0,0,124.24656326208105,99.64414662522334,-40.38716145540014
0,0,71.70743300383954,58.70730821012339,-39.8388895218097
0,0,123.74576001496153,76.36744186438814,-35.09586829099518
0,0,18.700403732263663,11.88964760431618,-18.39131241589572
0,0,24.009300913015352,14.81556013967507,-14.655632458931251
1,120,111.89986816615492,1.3081384222862813,3.4956911824874197
