event,charge_mode,duration_minutes,km_driven,charge
0,0,27.99348371617746,14.353918156191087,-17.24793463714319
0,0,14.360075525735603,7.058005656002922,-19.27600662920409
0,0,11.815908881502894,6.093692919802953,-18.501442261116914
0,0,11.768622603863614,7.339835768643684,-16.56651766914424
0,0,15.419354512206022,9.998191334040524,-16.537232422989476
0,0,11.113495044041901,6.471800881402996,-16.151728004101997
0,0,11.157761699153966,6.451461899636021,-15.770016428439853
0,0,12.061307215742827,7.307217883015657,-14.977216436503099
0,0,14.56577110923109,8.802870932383735,-15.050192238976912
0,0,37.68810271662662,18.649338097586185,-20.960949129213347
0,0,27.372066542030204,14.815844729036543,-16.88464603763044
0,0,12.314542780322805,5.2141561140123684,-20.99441441334642
0,0,14.67723792400058,8.393362338662172,-17.098381704654507
0,0,15.12900011131813,8.288941993590797,-17.436644200295163
0,0,12.401585123198643,6.79526134573789,-16.530396145738102
0,0,11.85600321799973,6.733444873394208,-15.584112986400804
0,0,24.81416406235634,16.753715129109732,-18.35789292899149
0,0,14.618067110697869,8.325809700054904,-17.58749194534485
0,0,14.835376980534717,9.929334092716795,-16.613022673345085
0,0,23.132016460651762,12.963080636626529,-17.268201992599742
0,0,39.73297454618034,21.420372030540953,-19.839379158160376
0,0,14.057041467879547,7.523549472341379,-16.57847907264192
0,0,18.468919561248835,9.726923431513503,-18.840529106876794
0,0,15.405878814717747,8.665440334668638,-17.717818368487116
0,0,11.23953509946481,6.939636910073727,-16.182362186815496
0,0,14.908022572110324,8.841162290084329,-18.54527437250693
0,0,14.840930879867878,6.258382106457713,-22.08986331041943
0,0,12.102240795882691,7.123330889756271,-16.048809140731812
0,0,13.958206510878398,7.870018704779855,-15.951294350365458
0,0,32.81265787201451,19.298459662803616,-18.725436507402478
0,0,24.43867193286244,11.927926282292747,-17.03302073232245
0,0,14.84591210801856,8.823684699372576,-15.20368789653078
0,0,21.626371081151394,13.625644118169848,-17.5012224563524
0,0,10.402828490888565,6.5295647730621145,-16.24201515907957
0,0,13.925615729538233,8.250698537069859,-16.198416197218222
0,0,11.829038034792461,6.117245507181432,-18.180786718275307
0,0,12.233522217409158,7.138613479353283,-16.26523435410447
0,0,18.972903293587283,13.314493552576959,-19.53335374824283
0,0,39.50094987652137,25.87450407757073,-18.94784866760063
1,360,60.670432306174305,4.83313780353378,32.61981435940574
0,0,35.570035604699335,19.575127014478415,-18.489226891168364
0,0,20.565905387623857,12.80876416865423,-16.552445429735208
0,0,10.664426157791246,6.521751245345587,-15.893927076159237
0,0,14.533686815565963,9.830317423367877,-17.598820514407564
0,0,12.52811787806587,7.5055646926685835,-16.101796534506583
0,0,20.296516451150193,11.938605427639171,-18.7813257801323
0,0,37.00526173227734,30.284095071813276,-29.392643624966404
0,0,20.217099919076723,13.786555451493943,-15.332927676334066
1,360,29.75672266038004,2.1883386241936202,35.818575932149116
0,0,28.008029380369443,20.340945715340933,-12.712239543006518
0,0,26.225828861283635,12.049110631384847,-18.410409860324478
0,0,13.238930586464816,7.38032564960458,-15.665544622673352
0,0,12.489688240624375,7.064406098919652,-15.852205800680572
0,0,12.879092694912616,7.863278727030871,-16.31193503737402
0,0,16.684023902665373,10.460821631569429,-16.714501005698843
0,0,62.3568211676477,56.594730936985705,-49.390120175316525
0,0,31.054691547238452,19.78219817869041,-19.03726567523013
1,360,26.847190882508023,1.5019531111362683,31.32291177940826
0,0,15.769755738654904,11.61857553308245,-13.679039860866808
0,0,26.415740597468673,15.656800656761272,-18.184317268280886
0,0,40.33489516209251,20.8724741110821,-20.0268105622891
0,0,18.255637693212368,10.093000448300115,-17.31155115139466
0,0,15.224812688145919,9.723434394118987,-17.099464184609047
0,0,26.182158776953965,16.291325041908213,-19.325863157879574
0,0,60.2655914679897,51.02327147078367,-33.22561354953743
0,0,31.96589872402955,24.553164125393224,-17.097057748402413
1,360,24.946948401031058,1.4730846375134867,31.76373092397276
0,0,16.861430632804673,12.171541820006183,-14.911434962342547
0,0,13.400843941354127,8.60065680690285,-15.074847801633794
0,0,33.369367798618136,19.534327889137106,-18.992850690018443
