event,charge_mode,duration_minutes,km_driven,charge
0,0,32.2938343265621,16.750950949272042,-0.14170792137362298
0,0,21.550131357435326,10.821162482092456,0.037309282800762844
0,0,43.388293339274895,23.270629764168476,-2.1736310440420397
0,0,16.709096421402766,9.821842436714654,-0.07897404462354984
0,0,16.050399548255886,9.567377281809552,-0.08445305854731089
0,0,16.90306741271115,9.787195795242452,-0.18831284680105398
0,0,34.76835477900803,20.913228152960205,-1.2244709860563177
0,0,16.63125542449266,9.998227259925265,0.007840847730619771
0,0,21.69180634727693,13.12768176964222,-0.8720155128578568
0,0,64.61068580626925,33.91411409119966,-5.636205471860308
0,0,32.89512252229201,16.56025917078532,0.3416610121732049
0,0,18.740556898544895,9.668076127879266,1.042816585804772
0,0,20.728417151726322,11.8945222537751,-0.5404685563197944
0,0,42.63519120804882,24.711942447364482,-1.8306680873680108
0,0,35.915884876580556,21.200908549380785,-1.0465695689119912
0,0,17.609129616020095,10.34728174720684,-0.06819087892255027
0,0,35.20846774979973,21.068822455342687,-1.160554708125133
0,0,45.06925882999926,24.542828741453725,-1.6855574860773856
0,0,29.25938853210913,17.12932659393486,-1.1509372900674748
0,0,49.276820162944844,28.469133463299737,-4.402582171974615
0,0,51.45156977213795,24.697332587569967,-3.0112040722523687
0,0,23.845553723440563,13.602385277731308,-1.2681032549931928
0,0,18.401463859715438,10.408858009223138,-0.2671923284115394
0,0,24.833636720991514,13.838018224741203,-0.42541759068987517
0,0,34.84420475540247,21.08380566256686,-1.191372079754018
0,0,33.819139884635405,18.340469882317993,-0.8553036877135156
0,0,16.42210083351775,9.017796481200786,1.0756240551962293
0,0,29.20674874408979,17.52482831918226,-0.9038404235213449
0,0,24.97224888518299,13.971338478584507,-0.6917159862757671
0,0,34.31102306569584,19.53250905316847,-2.5581112703571307
0,0,100.74338785324233,45.80543260137083,-7.276341628520456
0,0,51.56784684099722,32.420425694626516,-4.639562014330224
0,0,27.836354877347254,17.075791390238443,-0.944982988562785
0,0,16.983776361610573,9.85926805103591,-0.09476992519097394
0,0,37.22322240660407,22.373411083223495,-1.3234429609768625
0,0,21.33153642449557,11.738591234276813,-0.01997056033219735
0,0,40.29361871461546,24.646227664311887,-2.0062213556878703
0,0,96.05480846504199,65.10483760804351,-11.530408745561154
0,0,32.64213974194186,23.851068082052976,-3.02339446189427
1,360,72.9848776496667,5.488566122595968,32.50193229235626
0,0,41.343689920612476,20.208060798689193,-1.7210461750485564
0,0,20.017689011142448,11.920618534679038,-0.8701669701662524
0,0,21.213555130319573,12.093689723344161,-0.5341984993523425
0,0,24.117362034797527,14.63073484683775,-0.5413095599767814
0,0,41.38650329620688,24.87853429705227,-1.842916764392072
0,0,19.60120722937043,11.922776905479925,-0.6858289606768437
0,0,104.87093700254744,71.54625012195973,-13.756045819479063
0,0,38.44080406994648,32.94621440195853,-6.2272270368862195
1,360,46.51962995019779,2.7736848758126134,33.66593131424278
0,0,37.460251284798254,25.745725982645222,-2.3304907162238635
0,0,34.97167786760466,16.278951040116965,0.145990270236652
0,0,32.07911664410021,18.78146223079636,-1.9521806256496461
0,0,44.69153852242135,27.10157732590532,-2.51303014363495
0,0,40.72187748385131,25.188463382563977,-1.8750664190419428
0,0,18.047479531710668,11.008351134602416,-0.14791969095891488
0,0,22.37193932311321,14.032182838752854,-1.2015057574822947
0,0,75.68678257252735,64.97824324336693,-12.324903234965205
1,360,45.710591724595425,2.2131382272086104,31.073766527717382
0,0,33.47118377110049,23.95862877210815,-3.383177491708082
0,0,56.527830085786796,33.92103440280146,-5.685770563624956
0,0,54.76206881457823,23.86019466563532,-2.4364571770045274
0,0,29.550204379118384,16.902854043104707,-1.9724563078750776
0,0,37.14415517637546,22.792632345549052,-2.0628350573103518
0,0,23.194508399126722,14.350164957879361,-0.7725689121110833
0,0,65.09072949321992,41.971667323183745,-6.565739335593321
0,0,73.32153109087447,66.15407068262094,-12.793750283583435
1,360,40.82788140161038,2.1892568475418437,33.67628981473085
0,0,23.216277257784114,17.156404849021705,-1.5719137443883682
0,0,28.56171876523047,17.32544670316298,-1.5959364726102905
0,0,78.23035448440842,38.845286942114,-6.180592967767723
0,0,33.4155307950616,15.709022804591873,1.0877811377626188
0,0,22.57877565289676,13.390435237485715,-1.2686111878949333
0,0,60.04242068088237,37.62937748635528,-5.066525415476605
0,0,33.107817930915274,19.641371528223658,-1.918107487388255
0,0,62.25436174439851,56.172383418258605,-10.826197247750244
1,360,40.20622706989477,2.1997089906067466,34.61644030878723
0,0,32.869281539495944,24.507407227957707,-3.169995554814605
0,0,42.16183205535017,26.555005142036304,-2.446699102728246
0,0,107.76006771424927,70.21756720071288,-11.632249292361237
0,0,138.72074926602247,90.14601895175322,-14.19986260084076
0,0,47.929577654793015,21.85328880367292,-2.201584007175825
0,0,28.713519831711288,16.573765894589563,-1.7943217412020829
0,0,63.57237688028996,40.99448325823906,-6.452033143137697
0,0,57.855772747795115,50.25224281220465,-9.760579000193701
1,360,44.9381823935028,2.0263488098981948,30.484847471833945
0,0,52.104142832415334,39.24700595870887,-6.259268443540634
0,0,33.599704788837236,19.885960586970654,-1.7387155786142046
0,0,132.92891286986932,90.69542294065474,-16.642778381941632
0,0,113.8613193614347,82.97321741428001,-14.120025540808939
0,0,38.307525193396685,21.797266965209165,-3.029572924404036
0,0,40.508862188275394,17.130722772435956,0.12693862303673598
0,0,61.71753260805931,46.05246180256374,-7.900108212171233
0,0,33.22178593073699,28.78381603646301,-5.852018667720202
1,360,42.21777918031104,2.1232789602157074,33.201639008202505
0,0,41.82189517680078,31.14589083040401,-4.431142989236719
0,0,37.46518563296449,22.958108379522542,-1.7732799962395802
0,0,138.8595140199672,93.96596896618476,-17.451037020306117
0,0,73.09413191301367,49.33136235736875,-7.343472039239742
0,0,26.073715261573213,12.97963612962994,-0.7253311522486996
0,0,95.65995030589714,61.94116756747123,-10.295840357407457
0,0,121.38870058078584,69.67942280674654,-12.941596228451495
0,0,85.60441793189979,77.85272219507375,-15.115603171922253
1,360,44.40323213340275,2.533582678298074,33.74824142463228
0,0,36.330642210297455,26.780566161594802,-3.638775989281797
0,0,44.6621530451154,26.147690140571257,-2.236589743551903
0,0,109.74585973282302,73.47826248953287,-13.20515928045996
0,0,31.639757429921087,18.756677596900012,-1.033746344835123
0,0,39.01805294502746,22.891204520127943,-1.5325114740430763
0,0,67.83538896189057,42.70667993009574,-5.960016860107842
