event,charge_mode,duration_minutes,km_driven,charge
0,0,35.47328634739811,17.970043015761316,-0.47037381587884397
0,0,23.48978611759628,10.023736046949326,0.36000488401823816
0,0,39.9023675566264,19.47360750849257,-2.185746492764011
0,0,17.96038938963501,9.999915776508074,-0.4022108858182918
0,0,16.87625573847254,9.70750091202197,-0.4119115715647581
0,0,17.91221698836826,9.73892056372953,-0.441121876799599
0,0,33.97778175198305,20.372158969318512,-1.984630043979223
0,0,17.3179736593198,10.148815184604777,-0.29267224118765967
0,0,21.879212302332842,13.081848793862546,-1.1031832705344726
0,0,73.08182913435179,32.364031917591326,-5.550327341005271
0,0,35.80895806657877,17.178942354048985,-0.11666932734821955
0,0,21.07195919300075,8.84358552623154,0.8755651060593408
0,0,20.564732468797455,11.669279636175482,-0.9223258504373604
0,0,38.0288999807728,20.729093200653196,-1.9293985859909952
0,0,35.12072312637266,20.590217818828236,-1.8363386169760219
0,0,18.18660645651561,10.51629753747095,-0.40419265681200045
0,0,32.57965148032843,19.20269252495094,-1.6079020394924015
0,0,45.7513239965668,21.765553566561668,-1.885683049365312
0,0,31.161280085979957,17.507579667932088,-1.715875251573408
0,0,56.63476792637315,30.397201027842527,-5.180785338062819
0,0,51.34205445162273,24.878131363599884,-3.225326934029397
0,0,24.207520517815603,13.629972130637423,-1.6378284468510174
0,0,19.150870745109113,10.286025296007644,-0.570345003065114
0,0,24.932728139084016,12.888985964850908,-0.7553158469894754
0,0,32.276843549456146,18.81875893459002,-1.5960447206057466
0,0,36.921881543480175,16.923498042677423,-1.229392106465042
0,0,18.289113678964622,8.804808112443279,0.5155072928724564
0,0,29.272104957692545,17.151518928696984,-1.4226397586571977
0,0,24.95694394908614,13.387427325175079,-0.8819160410574653
0,0,38.10623173236173,19.311078805926034,-2.965381863099765
0,0,86.88648071580205,41.31572265758204,-7.135277836906042
0,0,45.70906950392417,29.60323052192562,-4.774355748977186
0,0,26.062517379799534,16.162058073178585,-1.4879715872981762
0,0,17.73865257852234,9.891101202632543,-0.35778757383772586
0,0,34.910498568694045,20.399079432284147,-1.7728053704133657
