event,charge_mode,duration_minutes,km_driven,charge
1,240,101.29376254743877,3.949004597783734,16.425123196432722
0,0,45.53374939270017,25.286364940627713,-3.141251548637115
0,0,17.742182365586117,9.398200177278666,1.0148386423643245
0,0,31.330570144303334,17.986188531021217,-1.4383523715357995
0,0,51.32080954573262,30.512259661371797,-3.8883125991100655
0,0,23.14206900006048,10.645146779736828,-0.5158463007384313
0,0,122.11507192872685,82.94739022529707,-17.086928234058576
0,0,29.66401243546377,19.538669990186932,-1.52097889914279
0,0,46.50799636033342,12.127389612089083,-0.1136883440887857
0,0,67.37318540705807,31.989002311213177,-5.4214331221105425
0,0,40.70122455266669,13.50658996271413,2.4156592979977205
0,0,23.1098652083958,7.865515289463253,1.247413623981842
0,0,21.98832868337262,11.471361119422992,-0.499001247292
1,120,607.7124376008809,7.9954423082713495,11.87660904160363
0,0,80.83049858770958,24.13944445443677,0.26090800756446697
1,120,159.43103949043166,1.6929374038119849,6.35277212096446
0,0,154.79987061807907,17.516921806822875,4.28014775200532
0,0,104.3250333719651,53.74896693719578,-12.041485002559796
0,0,22.987144439714374,14.33074525610428,-1.423630644154045
1,360,77.00811423751414,4.386551935687121,21.24719668931202
0,240,47.583941640880234,13.522734069115804,13.825680813905265
1,360,50.03479781255275,2.9486139962621167,34.39461518579519
0,0,22.53165299559533,16.893614750864355,-0.21099496523311245
0,0,43.64276157168105,27.893566977157707,-3.9087714702508976
0,0,15.866177755280425,8.414266272577422,1.1487247592032617
0,0,15.171180147514889,9.781840020699649,-0.23058785241030932
0,0,15.836808823851339,9.483722802547364,-0.119450468154497
0,0,21.653037519359774,11.66510096267977,-0.36028560450205305
1,120,634.5517030083723,12.929414560479012,9.191900545733887
0,0,227.59113944729756,127.24728593242148,-21.83769960500917
0,120,175.89731965360028,19.640688231984473,6.514519606479482
1,120,522.8697109487291,5.047602303496659,11.091985936708099
0,0,78.48415352801707,48.354082490064755,-7.951913204764892
0,0,57.97278886582087,41.90735294520692,-4.329964420562689
0,0,87.62338259514999,56.80457755190119,-9.402994237364496
1,120,179.94148493724668,3.6822573690865736,3.7188569152693134
0,0,138.41836417422553,102.94867431114332,-21.410319865418728
1,360,68.76178893050202,2.1368165027936272,17.15237486373759
0,120,86.92791894518619,15.274847921064872,3.01904195142761
0,0,277.1947664162869,153.67330728623142,-27.85496419600353
0,0,31.97627850411397,17.26550119454226,2.401062472149192
0,0,26.688071023162156,11.461920360456448,-0.8765286215914045
0,0,90.40054551969959,61.31365084313605,-12.098086214028953
0,0,23.990162848778933,14.89934775603953,-1.141594655382903
0,0,19.271795366935688,8.258818491450349,0.276670581056365
0,120,60.33736012809165,4.159039295272274,5.1974912260964174
1,120,449.20508455525544,7.639450603089274,7.917596816479659
0,0,116.78274027104705,80.78735133627148,-15.488405104881636
0,0,171.86433202898914,129.40261359954226,-22.812322922233236
0,0,47.8656223254312,14.317413230719948,5.5089706696310685
0,0,48.43010881415971,22.23460050887689,-0.6983024604607095
1,120,103.95102301766569,2.4709790064211052,6.737110792208583
0,120,214.6283347268352,11.568849882026765,5.453148011052292
0,0,47.20236798242436,27.741900571506864,-3.631864771110486
0,0,46.946215747439865,30.668327340117923,-2.453493746135223
0,0,99.87447929143217,47.17585999182805,-6.801961441980751
1,0,415.987023285243,11.640108522195217,6.362073121804627
0,0,63.3354105087417,43.464769634735234,-6.364402227433175
0,0,21.481978890642985,12.756439174173197,0.051131719143356236
1,360,65.92045741862216,5.244518417621975,23.100052647192754
0,0,43.57884301093448,19.96578649400607,-1.8422672764193493
0,0,33.78115422822302,22.87103671463532,-2.22141004388169
0,0,114.05720048230519,71.05268200223625,-11.483087718009962
0,0,216.51421171033488,112.3113261776857,-18.08144420213955
0,240,47.82497094441336,3.2309571094041005,15.018923448102157
0,360,40.77412568611827,5.877224319014838,30.386400083352896
0,0,93.52582633969119,54.59509901003961,-9.39719047945438
1,120,835.3282855576249,8.874761445466152,14.41858839208274
0,0,178.2236846477672,95.52180491678449,-17.286475086909277
1,120,578.1047601992689,17.486159387477333,5.656237904061896
0,0,60.964511367786784,30.8578610371436,-4.906409976662275
0,0,53.03323794052443,34.53611936215816,-6.091296698286996
0,0,27.486983172125306,7.807287179018957,1.1819652205765436
0,0,15.222305987801409,9.332704471680076,4.901799336360298
0,0,35.70445063146028,10.526915397484581,0.7341682436896804
0,0,19.542781899741865,11.135803493938086,-1.3517623019414202
0,0,98.03029791762334,80.3224788408773,-15.087333791570977
1,360,59.90463029524169,2.8455433373704095,27.022435416008847
0,0,193.89899835972767,137.96142731715898,-26.191321570792084
0,0,65.25373211833595,32.55689333774474,-7.213828411145727
0,0,48.59877012916235,28.210830578589402,-4.333469990261619
1,240,69.33680595063747,2.0724977221348504,11.812609495983622
0,120,63.48511024886111,5.853176517970228,5.747474310691928
0,120,46.79437607391304,4.7168760050802545,3.6511019968839378
0,240,35.09495568080709,3.8144878710927457,12.869984242347897
0,0,31.733579905448597,19.466681561457868,-2.9919026219860143
0,0,24.571671367936357,5.465597154737246,6.298764698001747
0,0,80.10793646830824,52.099210861876514,-10.231133036432567
0,0,90.37152772854613,54.19103847107459,-8.892088679127909
1,120,236.65989778644678,4.742771171472555,5.716507057223183
0,0,50.270455221398194,23.884195974358498,-2.8763770305298806
0,0,22.637355410709365,12.449889939543555,-1.9312887625270037
0,0,66.18615478612496,49.80028109358548,-9.2077606507942
0,0,32.88500379937585,3.5907041261852397,3.194778408662856
0,0,21.755239562302233,13.309111714156993,-1.2947822224881804
1,120,116.40156739049738,1.4919412362667162,4.956364652838033
0,0,159.13159588785456,94.02155687631517,-19.41906468196553
1,120,126.60212253675464,2.0171415691824652,2.457051666105585
0,0,39.12786609132619,21.723428705630518,-2.5608591040878963
0,0,54.71517412269133,32.84971043125412,-4.930599240261813
0,0,39.523974383389465,15.29278127741245,0.312392419556204
0,0,24.313967497388404,16.215235426885815,-0.4038012986745798
1,360,40.86788933186138,2.609523658777718,35.68484802391893
0,0,19.80821453321488,19.810321806580298,8.342969804769751
0,0,87.53585858341441,55.00472735671031,-10.562621705588455
0,0,93.86504623024325,75.55056895916366,-14.98788719082421
1,360,41.17946657747024,2.4724965228368396,25.451790309045776
0,0,27.08044546234703,19.238538104772722,-2.751750280686707
0,0,53.86115317319496,35.025001619424884,-4.913113025611537
0,0,43.373416757545684,22.632474751375398,-3.4081161645069216
0,0,32.95857779848646,17.098554312581744,-0.9637681791585067
0,0,23.023519630778903,14.637614301551023,-1.5398973180406017
0,0,22.583864429247036,8.543827692676098,-0.19722248950380106
0,0,120.02933546018684,102.33246226520652,-18.91972084232033
1,360,40.821619706433694,2.7152299391940726,35.11173317537178
0,0,19.54383348213795,16.773264445841527,6.836340896964444
1,120,141.51207546116547,1.7847755882893501,5.9572422723441605
0,0,161.9203924022685,64.53733824409852,-8.312045958871707
0,0,166.38449939438175,41.40737452055914,-6.505095477832384
1,360,77.49759275113738,5.810320107405683,20.934909549195908
0,0,45.81540066235894,20.167396923737492,2.36286758329166
0,0,23.34137327901054,12.316176614255442,-0.8033613034333342
0,0,24.092431075228834,15.1179532425406,-1.6396020486226917
0,0,18.973331647954918,11.503690189114868,-1.0301408539096144
0,0,29.841768467447928,21.845709146421765,-4.649420908685428
1,360,41.47777770669772,2.498614993257822,30.07196463686546
0,120,82.7986343172414,10.20524066095003,4.603309652280132
0,0,25.396696587448414,15.516827774378942,-1.2597598325743462
0,0,26.791600413115052,15.408085052272893,-1.343552107824678
0,0,31.448362080110805,18.233382568626464,-2.0807625907113163
0,0,72.93289418142953,39.777257928898074,-6.860269641070531
0,0,26.88052530909157,14.933778842203289,-1.8809700981786222
0,0,29.679913023127632,12.207240878572552,-0.6913579352138868
0,0,71.99222063637895,49.814628905750126,-7.824005707982579
0,0,125.6097229037736,78.2571264954457,-14.816838704469014
0,0,41.940503375866754,22.522065349989028,-2.326851918222829
0,0,21.487481313914802,9.946704610203437,-1.0451123843577932
0,0,159.50388547096037,113.22553991540033,-21.001550454277506
1,240,103.08771063909622,2.0506401673084715,8.654207772006856
0,0,125.70015898983681,51.94575802399621,-6.34614578666141
0,0,274.75424222549896,118.71953472095225,-18.312949193955845
1,120,95.48537292070115,4.1442670645673125,2.790855177010428
0,0,32.63234458283988,7.565908908167013,3.4869064413178705
0,0,57.08001747271496,37.1195398718481,-7.139020719518086
0,0,23.466491361406113,7.941099124382828,0.18130409706132866
0,0,18.641459965160106,12.197564840282414,-0.6242108709568441
0,0,19.612342604498192,7.449723188057644,0.00013025974672586926
0,0,27.0588788310735,13.282337772446771,1.4919208654059588
1,360,46.37176128711771,2.9803959006408114,35.15875443924325
0,0,62.2649290444207,43.05559775812948,-7.209136276881239
1,120,123.25156776486354,4.074709972920253,4.587372216641739
0,0,47.91536658499979,26.023285141576526,-4.984440127846895
1,120,59.615025974104846,2.14747698076857,2.422379000484753
0,0,33.08899239990846,20.970660258507305,-2.6238594374421638
0,0,53.472152254459054,33.493767151152234,-4.55255560629179
1,120,200.2980463755271,3.7634910777034447,6.099296949455422
0,0,21.834089857700885,12.890780850229714,-0.4508558696215772
0,0,23.911108487565656,10.352361385537517,0.9761608009116998
1,120,493.45776023980346,6.421346850644923,10.201179875041007
0,0,229.20310495464815,128.5504685197936,-22.533467759174663
0,0,109.07195719884047,52.63990810694677,-8.355544999506478
1,240,105.45663162855081,2.156696901208325,7.980455594762944
0,120,50.758963043578895,8.068173205285053,5.265970573374446
0,0,97.56724868464013,68.55969610201691,-15.113084324335723
0,0,27.44640716676873,16.666399731749564,-3.3202187921982187
1,120,82.59271536440828,1.5530983629610413,3.721646382844469
0,0,40.28889394755613,24.701731042948797,-2.8558432184691185
0,0,29.686617780118045,13.258714037727925,-0.9511114904592546
0,0,32.40839062422778,17.395716324857396,-2.0220422165619283
1,120,117.71263325810702,3.28689617744713,6.160656909340119
0,0,55.34232536238647,28.50135405090828,-4.370607379471252
0,0,18.786398169604944,11.87073227378569,-0.775524915063869
0,0,14.280868574769046,9.425568657159888,1.614840627628496
0,0,13.21181281350427,8.535445690665735,8.458029097168549
0,0,14.615244200262227,9.391778601488559,0.6249793233520506
0,0,29.681907720504817,15.711647507465274,-1.2856560837945068
0,0,17.58684048145695,7.733313669050696,3.152786513195551
0,0,21.541615746143965,7.893560021292533,2.329727043144956
0,0,73.37387489154108,56.153397644816856,-10.235450466097404
0,0,31.08668391936546,18.91107155207469,4.711216250210086
0,0,93.96352728932266,49.42564314979392,-9.290095741490333
0,0,26.241282710272237,15.716613732708831,-2.044016559639104
0,0,79.413892086893,9.736302200718141,1.3776359625130965
0,0,19.44246792519238,11.32311964811742,-0.3124483172802286
0,0,15.230555026632226,11.118044836010423,2.8807343203128255
1,120,141.09050122618163,1.771324514384997,8.045162915737833
0,240,30.503522650952654,8.886368323953821,18.934544880586813
0,0,32.64204782040375,17.972226746010257,-2.4396546562548593
1,120,239.07093354780608,2.826649139713297,8.310645287973387
0,120,52.8568883080735,15.86505244416592,9.110123348552762
0,0,73.20233459396454,42.15961746356438,-6.798888864263631
0,0,30.552568306831535,19.177867034166063,-3.369005331072472
1,240,89.98675887742523,1.6144543147723867,7.923150771323336
0,0,128.9181040739756,75.43132319898932,-14.5606032090759
1,120,70.18318270502385,2.256500241768696,2.1143718195735204
0,240,43.72866776434573,7.827092907947723,7.649824582801799
1,120,364.7863735741398,3.159657964561678,9.085526073278047
0,0,308.0496940768847,95.13364756946466,-13.83294353009586
0,0,160.00914507424793,54.63308182778891,-9.469783250559658
0,0,51.78855780774448,24.657267477363945,-3.910794875088996
1,120,217.62037343889224,9.428799873499205,3.757543083490816
0,0,241.90707333121296,83.50189428097353,-12.854098541049083
1,360,50.835177029264294,2.9905051628351753,32.05725785379981
0,0,27.77125972091276,19.02157393810392,-1.9765447513956929
1,120,58.65784699766957,1.648707708692502,4.565264645262474
0,0,17.66316109612656,11.893514920144138,-1.1068470488421411
0,0,17.34153131110899,11.185307249823314,-0.7193775124987241
1,240,92.10321920086619,1.5539010599348047,8.648345726714581
0,240,23.447833127598678,16.059958117603987,26.339182395471624
0,0,31.209344019831725,17.694035009735874,-0.33610466767137837
0,0,287.8363390412709,126.55926720046666,-19.456260358557323
0,0,26.259698271219037,11.514713095868224,-0.6120121545460506
0,0,29.439387449623396,17.633418884599994,-2.0833855229088556
1,120,130.91319855220704,1.4932151963167828,6.704678027416762
0,0,41.854016239081155,10.882956412704537,4.163806137198833
0,0,70.04254275170146,39.703557737425484,-7.098881530126832
0,0,112.44127131823093,72.1933499756241,-12.658973202474236
1,120,373.71182255849965,4.118655783107374,10.737673594049156
0,240,32.607805209023574,10.856429021183713,16.362622469211317
0,0,39.489073613796364,21.47461448106638,-3.145231744162274
0,0,65.82292498981616,35.946806285256464,-5.7653120233614885
0,0,26.29922637104106,16.425210247899788,-2.34047451211228
0,0,63.979927565418315,48.13471762898034,-7.718239089655071
0,0,22.76647024158236,12.024187929382439,-1.3962522280730525
0,0,42.029696682734574,35.40593715948275,-7.117175441358569
1,360,40.08442367816377,2.336878421228362,35.029015053307106
0,0,31.175616169065027,19.955703295688874,-0.09855860503185454
0,0,23.837512427285894,8.181649691027511,-0.32375606942073887
0,0,45.381858243112,31.26589737401991,-4.6472726023141036
1,240,84.502793450464,4.238990238475171,18.87418413296784
0,0,109.58115839768256,65.63579682506172,-12.12529393134789
1,240,94.31799880147945,1.9378984011304137,8.72127156857509
0,0,64.20440731522847,35.55607072738466,-6.317555825708212
1,120,270.20740584907844,2.535201984720574,8.120811611022475
0,0,41.030016863934506,20.547322312447942,-0.37732217363273435
0,0,17.218029209353553,9.342807394012427,-0.1463209513337489
0,0,19.608899223680247,10.07453736125989,-0.3625671391754679
0,0,67.86514947907204,46.340945248172645,-7.207154505887544
0,0,79.95028735357228,48.65573030692919,-8.810652879470922
1,360,72.82910373430838,5.69864132475848,29.367070344006308
1,360,73.69308530167535,6.598498797159113,29.799962404596016
0,120,51.69398525246592,8.084877332831212,7.182093321213628
0,0,110.28168140910444,77.08384627186273,-17.906965087005347
0,0,18.802846609635992,15.3888499109253,-2.1056096690524697
1,360,40.79682662917219,2.2080485507630785,32.69322315386137
0,0,37.52675835605826,28.06450374561177,-4.699539730580653
0,0,64.09814601716266,51.83790710914667,-7.983575743435196
0,0,16.50320872189261,10.40113746614947,2.683989425190603
0,0,31.565881928165446,9.20354246288822,0.7789162996566148
0,0,29.71388906204725,14.938495699540997,-0.23955578249523057
0,0,77.84912277407436,41.42906248407667,-7.50662674869568
0,0,36.436385070888264,25.848919212202514,-5.221798838186601
1,240,62.266524802322444,1.6800382501173232,14.698909066464381
0,0,47.86129098255502,33.708812452918416,-5.258386660650075
0,0,19.234313440552203,12.427122790625582,-1.4380692613938493
0,0,125.3799190584756,92.07096448646914,-17.427642963134716
0,0,50.05248719334841,28.33646691967289,-3.6177592246259422
0,0,40.441877125017164,23.554872546519757,-2.5825336834853516
1,120,204.76256517613112,2.4563353340291862,9.577413291390243
0,360,54.74762610250894,20.40554890925391,29.281637695286392
0,0,66.52736753562345,33.82929800833086,-5.256071818901134
1,120,196.6648659656732,2.680476400604039,6.175778321628158
0,0,28.839080975920595,16.22322647073871,-1.2275185834667894
0,0,26.282873529409652,16.561460926851346,-1.134392000300764
0,0,26.00602975619452,13.470107578974595,-0.7630014546667212
0,0,46.683426777403156,27.506635336493726,-2.6579492292413107
1,120,531.710709777588,10.9480076235331,9.53040035428765
0,0,139.72798871211745,88.47062165673672,-18.361319394386058
0,0,30.54846309093913,20.894752386195954,-3.052704688355675
1,240,56.207968871162635,5.7966820075719445,15.194010417364666
0,0,49.073258078349106,17.27182696797306,2.5748005048529734
1,120,149.9300146029846,2.248367959878735,5.107620409562898
0,0,30.22627809983132,18.266609081007743,-3.088376566242232
0,0,156.099994145791,109.31420008562156,-21.561167610468416
0,0,43.40367732789452,3.9146640307609393,1.3235119647860643
0,0,37.44968030791455,23.959271211458805,-3.231696912223427
1,0,62.16286672221618,2.5385386893194974,2.4731972709660113
0,0,53.24264623494455,32.06914380249102,-4.789264828658759
0,0,33.838991260007624,6.631973268588014,1.1310220485620732
0,0,65.49324287805935,7.390774446631198,1.7691273282260767
0,0,56.05004031495079,9.084471401133802,2.5558904127240396
