event,charge_mode,duration_minutes,km_driven,charge
0,120,587.1214247643352,63.0439316191704,-68.30575793232975
1,120,202.54765320850296,4.323468899799055,-14.096444131337712
0,0,58.333150710140345,22.810636144807887,-73.52423168138895
0,0,196.87466768427646,26.05621861144698,-24.01936717585052
0,0,50.46418537827671,36.33743758761962,-9.087226507856087
0,0,19.481372796985948,8.835101381999854,-2.36264037087372
0,0,18.56004873570945,18.887652101798487,-72.7234303150863
1,360,45.158900713973104,1.0517294832987056,21.76046704991083
0,0,62.99539641610029,27.72168627369281,-73.86814740257105
0,0,40.548101654467715,14.508779852296508,9.843028891927887
0,0,21.43382487368386,15.000133246890089,-1.5899078919403848
0,0,13.706895783306637,10.37315049750742,-1.5625627829349042
0,0,21.232954251724248,13.305209176873404,-4.977337393991334
1,120,141.94192998830306,1.3083708838934265,2.4045430615414745
0,0,34.76485440683645,27.38379135241243,-64.4659975277362
0,0,29.779901595432175,3.0062681730869536,4.123479595507746
0,0,25.776738833079214,19.034032471388674,-2.1014379578430464
0,0,26.146570434255732,18.35202392862222,-3.967058852418475
0,0,59.17628079580036,38.327745690831854,-6.217459736988715
0,0,341.89661632720123,81.56700220718825,-8.14828339528745
0,0,169.55160083735606,109.51380711895686,-21.794292158832086
0,0,16.956957333648912,13.147917200329648,-3.4609661665951563
0,0,14.642088047039179,10.278159640536787,-3.2314471091569885
0,0,30.779250496695017,21.052513512528673,-11.835917895808073
1,120,84.97686591429846,0.9358497495851056,2.484238566502327
0,0,30.272624939351022,21.733471047059187,-4.941603065338171
0,0,25.447685464643136,18.25669494567756,-5.467913146004747
0,0,136.91430719890386,104.62523814077022,-22.31498583388838
0,0,27.83545036941216,19.665789858981473,-5.501952977190612
0,0,211.02705476757015,115.92395425114118,-17.62024112735415
1,360,60.67625277796801,2.297241780030055,32.077075563736784
0,120,23.314681102771484,19.59349570801756,-74.00454729287172
0,0,13.491388494832306,9.538745056100396,-5.689296950246089
1,240,54.22231657332683,0.9394615337524842,4.1674366084309895
0,0,14.030280350486903,11.583158950590217,-6.938374733175081
0,120,35.29001686155756,25.16783206271529,-74.19938900088155
1,360,36.119079275023815,1.1122658318375862,32.92680567451349
0,120,33.12030087579186,39.25204121800545,-74.33645561816864
1,360,56.28516090201362,1.5936718948790543,26.72273835044092
0,0,159.392638348667,103.7088378550902,-40.40928151693274
0,240,35.87063374179523,39.67642876344253,-74.1156465236123
1,240,82.40188625127281,1.1163540742459734,3.067970045372846
0,0,42.21164249842621,36.921178269183805,-74.16694641310457
1,240,61.94987348780941,0.8579727337432269,7.799764710043448
0,120,39.81232489474636,23.830529746847148,-74.2504556107394
0,0,17.684626613708158,11.815677616493481,-4.470636854039697
0,0,27.506520175837164,19.858679456299388,-4.640669474591405
0,0,31.07801755675158,22.606633473810206,-5.710384492437427
0,0,32.70758420022121,23.963044133785683,-5.177017475144126
0,0,28.204743310375303,19.63930332434918,-1.7170409992167492
0,0,43.20825949157614,30.33941248116447,-5.676781816617819
0,0,123.92329359682344,93.35553323897096,-25.08756672176019
1,360,44.58984756323083,1.3764476177604386,35.241297699161436
0,120,37.83211067510568,25.929694689681664,-74.23938748088929
0,0,113.00966998762179,84.25380191572118,-22.52458726016299
0,0,30.762046461620628,21.9280428210979,-3.8444555074134144
0,0,34.70152782079537,16.098562241830557,-4.997001058704015
0,0,18.314524468962293,14.140836802790721,-3.850434127470024
0,0,117.3098992615761,83.74448276104086,-19.51658779910077
1,360,88.49378396273922,3.696322352962524,33.57659341091765
1,120,215.4973830093833,4.419170877958817,-0.16366561091304277
0,0,11.833916310820447,12.834505417285436,-44.84328386441696
0,0,11.997989821855558,8.155671049785372,-2.891956415106378
0,0,45.17046076660698,32.25114856116164,-52.87966500754062
1,120,165.17173809649833,1.3644786627089138,2.1460635019349183
0,0,91.110201855149,71.61029118144089,-73.63391474341738
0,240,39.88891392030728,2.520029814386956,3.929241057818743
0,0,295.77753631778864,161.29226604643628,-74.43025784056591
1,360,56.77405847151594,1.2493362021152479,18.518797637123242
