event,charge_mode,duration_minutes,km_driven,charge
1,240,589.3733285613341,5.313585691019127,27.87263411189059
1,240,654.610848169354,2.4060635963142443,37.60328491188491
0,0,138.2256383620563,40.353613117603786,-13.9252367235041
0,0,79.1826795147704,5.9758434623002215,-0.21606614778255562
0,0,72.42815714634753,9.520934509318352,-2.0410057037415896
0,0,101.74522759932566,91.98613821786984,-22.832626703122116
0,0,74.6150585164469,10.871185263449803,-3.742512146532846
0,0,92.01060852000799,4.612402024720225,0.8814951764792198
1,240,440.2823503089769,2.2042907657819084,22.187366213223882
1,240,476.10492960400865,13.899675577097433,-1.0756911241871165
1,240,998.9479744598495,3.0264363338625326,47.44260546382306
0,0,112.37017503565413,15.434860317820034,-3.379996067975455
0,0,91.11095625498095,26.77091192441607,-7.30943849973427
0,0,83.9219171008846,16.476105335450566,-5.782059403318442
0,0,95.4432633534855,82.3995395270386,-20.767351885205798
0,0,63.227908522929546,11.901707351464106,-4.423402170625224
0,0,133.17421139623,2.6841235914637362,10.073811686976754
1,360,155.26616002129327,2.0151157080132274,18.61086005547739
1,240,233.86224952724388,2.8579982596140083,8.989999205200533
0,0,137.5041209183875,6.867021612398064,0.1529544753942531
0,0,128.95077013436244,22.45969679574945,-4.918011759288817
0,0,84.78355389413966,16.439949515542757,-3.197794843307179
0,0,96.15319534549155,65.60106043990406,-16.96878237069609
0,0,93.60017329794482,95.89191975677652,-25.086528031049696
0,0,71.85624166509858,20.29611246194317,-8.804992354685638
1,0,184.7666989110967,2.7575156914277312,12.165495695801141
1,240,209.6828451042058,3.1929641437393053,5.162843511656689
1,240,289.7902352410487,3.9559104677787107,3.269032928427592
0,0,90.16679295673109,5.951122155075668,-1.6550447312147867
0,0,125.63954149020522,7.659285203921496,-0.5884632161354801
0,0,127.26543833524484,8.804629815651605,-0.9821863138011366
0,0,83.16116555916815,10.404500480379593,-1.4501542176791133
0,0,111.2143278512751,96.48013769347553,-24.443745867067165
0,0,78.85452329683231,18.137527709863356,-6.217567991520511
1,0,252.82210190264553,2.4799355749033385,17.37107588558105
1,240,552.3407837392249,1.297996438993439,37.51885793062658
1,240,347.31440599088336,2.068853540734381,14.725401238188113
0,0,79.40946869868878,4.340608878921642,-0.9980857246539472
0,0,75.32424799662915,4.6803354207188805,-0.36371032792526137
0,0,121.69097697189727,7.36774732010966,-0.8470968030456874
0,0,123.55019257048123,14.356165364722893,-3.0581558500843897
0,0,108.07216518177343,72.64255075920175,-20.98045894373186
0,0,65.38917339700613,8.556217385262654,-2.817345032468481
1,120,255.41985036852427,1.943565962939952,19.932598317207294
1,240,263.38488239482683,1.9643187393626746,16.217631487480986
1,240,320.0531127207415,5.300072381132458,-0.9715867065659154
0,0,70.59408492524688,5.0599241510431705,-1.5379576441135612
0,0,59.14549916334776,4.377166289780403,-0.755536486908241
