event,charge_mode,duration_minutes,km_driven,charge
0,0,28.64109852868869,15.851600665832454,-0.017755639809834634
0,0,21.84514985716739,13.53224949756828,-0.8053763815025548
0,0,16.17008322931785,9.065472947968031,0.5917471887476466
0,0,20.74492442154177,9.581479248213912,0.213253909258043
0,0,19.309422529349405,11.248040184442438,0.2792935132539043
0,0,15.274931068374652,8.801388813530908,0.9933888857266595
0,0,19.211665811990393,11.466401234041449,0.3037325799198811
0,0,22.83974825334023,14.89887719739234,-0.5975735373062605
0,0,23.542205293924138,14.452422705575174,-0.9867167541947595
0,0,29.016886645535337,15.396855043360445,-0.9049145767070144
0,0,30.962898699272614,16.257604020289914,-1.6634415879292277
0,0,18.016902751270695,9.360551258928728,0.11840368493362519
0,0,19.037406475316292,10.530524892257345,0.153825759753758
0,0,19.439550335572473,10.428641196420303,0.3287628471764208
0,0,20.42675640164977,10.194687608414753,0.2890441596136526
0,0,19.82892813261466,12.123327873826055,0.1866332291452153
0,0,18.797103351934304,11.089776095723348,0.39792498950268396
0,0,25.230211974468435,15.941888754047628,-1.0368355760899988
0,0,29.110365334510277,18.489786312449333,-1.9906502978802507
0,0,44.12039691433301,23.732997309638396,-3.060590138486063
0,0,34.355487352114864,18.62362925269416,-2.181949486154238
0,0,24.654689385873333,15.771128092871704,-1.2616250288037065
0,0,22.168421360855767,13.46596130921806,-0.3297430162462405
0,0,29.408509166538394,18.217573770482367,-1.7816483989650749
0,0,18.506122046156438,11.12452981042066,0.4727326811303385
0,0,20.318224641592423,12.472202027254815,0.030980938451136808
0,0,17.765219741469554,9.59988316320868,0.6065605105870873
0,0,19.062541500699606,11.036302881788838,0.2602335392851103
0,0,33.275453401552504,22.045792373837156,-2.8478745006499224
0,0,69.42428584003474,41.81609838024931,-7.248692592450823
0,0,42.096575117008584,23.414164240143915,-3.640616205204509
0,0,22.69874061386537,12.755657257858253,-0.8018375047280841
0,0,17.418368524822835,9.295423969756008,0.5669334174820193
0,0,21.65143624616574,12.49223599121605,-0.19577363171849527
0,0,20.24105467191059,9.757807012666404,0.4143287241984126
0,0,23.871696208881666,15.226160598521101,-0.6747043974517197
0,0,19.079743697343236,11.344561061445553,0.3359988093340718
0,0,54.41494734860944,40.42545669197804,-7.452969050025985
0,0,48.407661574551,31.289399946931397,-5.704156069314379
1,3,77.87283853090912,4.9755888675341,32.53978578368965
0,0,31.6553914451244,17.983187663001708,-1.705749900614009
0,0,17.50621426194183,10.635401002964546,0.13978682742025228
0,0,15.056654183956791,8.909503184868552,0.8568548563835492
0,0,19.815491042172397,12.26496602663048,-0.08282101184661883
0,0,16.782878163189526,9.487342863756815,0.7385397973522458
0,0,22.841588522533375,12.776705599741577,-0.2641946916143496
0,0,83.58633571541553,66.83831367453243,-12.682862702394061
0,0,73.0855574719379,54.90562826915522,-11.312759497162979
1,3,38.681785574279786,2.0239303286474946,34.01313259627727
0,0,45.15952945729384,23.3349666838769,-2.943432500329237
0,0,32.47139364645468,18.665235653798465,-2.2458824176231786
0,0,15.839753989932678,9.132442319270096,0.3825954079926106
0,0,16.24777347490544,8.321170329919578,0.6077678920748468
0,0,18.7514018016122,8.777266343000367,0.531827759879377
0,0,22.106275047364136,12.343735289997056,-0.12695288691635653
0,0,80.70758110693659,64.05522132402885,-12.184230801488198
0,0,54.636143661077966,42.873573275443704,-8.75960145946101
1,3,33.47992367094486,1.647250068751335,34.62564138840084
0,0,30.84181597240047,21.379872992001594,-3.32460699939854
0,0,28.711251208150504,15.803309232449944,-1.2483271789006238
0,0,30.43960225177532,13.937044051668584,-1.0515073428584714
0,0,26.527645877974994,12.395798236848218,-1.0727156231985902
0,0,20.13490367969053,11.855701165381863,0.10981045944835444
0,0,28.194271608752764,17.64525329369102,-1.4725337577926467
0,0,71.4837695172879,57.19346187006519,-10.666373245846742
0,0,54.78919302204644,41.941819252826306,-8.754805240585512
1,3,31.575110850592615,1.4194161206075202,33.24914322466908
0,0,27.288234099265487,17.545532899658653,-2.104219098649324
0,0,22.578626740005006,14.064000492909011,-1.0072755465621555
0,0,121.77055735757912,77.51441588719165,-13.699124027407983
0,0,32.048179531230815,17.94421582677838,-1.8061540797821038
0,0,19.411712816968453,10.286917807693259,-0.02329294111575564
0,0,20.550278726143592,12.152715247543876,-0.07669250995013499
0,0,89.75588138856199,73.0367375926454,-13.909166772433288
0,0,63.02427448651582,50.37311721248723,-10.40328065628006
1,3,32.67420932816089,1.4755844803266878,33.546525448488055
0,0,34.110211273520626,24.340657586148705,-4.249053207345213
0,0,20.601661027521466,12.086066391488025,-0.17616409100354247
0,0,121.83493184915476,81.25685615750987,-15.767464273777797
0,0,137.552816263849,75.61286866987855,-13.830757753264571
0,0,31.582769753148707,17.554913077721515,-1.2460789513027208
0,0,28.50798694933827,17.676422873063622,-1.9104801670931835
0,0,102.23665691685032,81.32086340439362,-15.4832050377154
0,0,47.4171371409476,35.979590416155055,-7.635454353439343
1,3,32.25710615679119,1.479956607667437,35.00601651765756
0,0,30.060690641063385,20.753496033970535,-2.9844085299930327
0,0,20.368001992914735,10.734858644937928,0.06706082801287039
0,0,115.2219346149521,85.58808082183822,-16.09061784728373
0,0,116.52030060285519,76.75737437307164,-15.080181097102127
0,0,37.58385266181486,18.524361102152056,-1.826129998327815
0,0,46.932945954196974,26.202286214511187,-4.0602520497355385
0,0,109.23697474407206,90.09541276430683,-16.94179265246131
0,0,50.599185026020095,37.91239456205071,-8.25398339946392
1,3,31.366585002938436,1.459777267148096,34.415024096322725
0,0,21.724103898910496,13.061824691908887,-0.3228317980749438
0,0,21.6398063331629,13.390359159141559,-0.13330621157261646
0,0,98.11613792678058,72.5486302074025,-13.76489301141521
0,0,45.151149889878894,31.52147270920641,-5.603793523990703
0,0,17.8940974147742,9.475378135279966,-0.06293668775859373
0,0,139.18254836608725,85.37290308739887,-15.34679590990551
0,0,76.69204386712201,50.5078153296747,-9.958439682345983
0,0,60.67027052426722,43.611327520461785,-9.230392808612976
1,3,35.55528035940044,1.821548549037818,35.27369715687772
0,0,37.14873654583532,25.03338472229189,-4.641393903484058
0,0,19.30493859671995,11.276696360741422,0.20900725712868962
0,0,132.09654495789232,95.73599645046626,-17.86698410622283
0,0,48.91893652329306,33.373368944949746,-6.1226636366620255
0,0,22.49792330639787,13.448592905018755,-0.46503635702606516
0,0,120.21503902835678,88.91729733929523,-16.62318965814889
0,0,34.253741240001474,18.92935712297855,-1.8074780360341833
0,0,65.69632329379534,40.007778129409,-7.452590182041888
1,3,36.75715079344751,2.013287637507644,34.582558686210106
0,0,21.938584423804034,13.934663081268129,-0.46743446646381415
0,0,18.81405000670196,11.41526320261508,0.35459248424552925
0,0,110.24874408356557,82.13933677256185,-15.573313167162041
0,0,49.81196529670571,34.752505896954666,-6.501177733073845
0,0,15.9706465833529,7.657337467115424,0.7390976908672826
0,0,109.318020125801,76.35822229616295,-15.420225521283335
0,0,20.29785666717597,8.642822524722527,-0.5218499011016888
0,0,24.796892005343743,12.251946767772127,-0.1330730620439482
1,3,71.419505331558,4.662810718476638,32.168928151264
0,0,21.216226370217317,11.003023537224117,0.779815590695776
0,0,19.18936196998115,11.31316254261137,0.20784983625421205
0,0,102.37777486217092,73.06867922632537,-14.223993577058138
0,0,46.74911023168162,30.45540377883877,-5.611845509498707
0,0,16.33647592075971,9.032357030957423,0.7252419474491631
