event,charge_mode,duration_minutes,km_driven,charge
0,0,52.035550980670784,5.930108277996689,3.7332622254335774
1,1,94.98595952723798,1.6744725556989786,5.527539364235892
0,0,70.95089668394934,51.47837776096131,-11.234492033065244
0,0,20.917290174530613,12.507440389181568,-0.4717643862819756
1,0,87.38434982742481,3.372514605075137,5.096629074639864
0,0,12.454342570786778,6.689633609167586,1.0695871477574457
0,0,12.274484293225838,4.278532662279673,1.897059805315024
0,0,109.93153388610077,60.721259772069615,-13.38097900538402
0,0,143.38403920065542,77.65558348134887,-14.520097641853873
1,0,947.8974307659643,50.60460952517349,0.6738241496084783
1,2,49.440010307998634,7.510171659064733,21.95252397415301
0,0,21.35018914301072,9.105596525790395,1.009717679502458
0,0,36.65117629058064,12.618517589366643,-2.276857997860816
1,3,32.78508141057875,0.9126603834677912,16.62270909521193
1,1,56.89921516095753,1.3340021535294337,7.123539482441856
0,0,87.74966072735663,71.27651012617785,-14.911464106033634
0,0,21.16268207426288,11.71031756298595,0.21141369333531657
0,0,319.8492133481409,33.024129897240684,-4.654824981689245
0,0,176.7356734961396,131.01553084999105,-22.761866866198318
0,0,182.78266937466555,115.03929272355671,-19.01476674571345
0,0,44.194243001196455,12.300169167101606,-0.5120826012041846
1,0,43.645883227115576,3.610312614962489,6.072509733964978
1,3,35.242930972871385,1.394117605673559,32.962793969617536
1,3,32.02293052314023,1.6275496519748964,36.62127645228547
0,0,26.754789513959835,19.692342609950348,-2.5651806971371798
0,0,13.071311661704447,7.743215124656854,0.8128312293092677
1,3,28.730536346847913,1.1364259012720097,30.771546451178494
0,0,42.18683839058012,3.6312119700885064,4.506152912975665
1,1,42.26382451718572,1.6218383168375297,8.160688507193981
1,1,320.49872358276815,5.592846638488499,6.466049484822705
0,1,44.95526141528534,10.22663135538206,8.377617490083935
1,3,40.024042258204034,2.3231568465447854,35.4085741592135
1,3,37.77774827746199,1.5942054999318194,33.29419104431574
0,0,37.67709787008298,17.004904688641425,-2.559918179204331
0,0,24.274354829751314,5.375440090337008,1.9131970834065584
0,0,26.87283883007404,17.348842202849358,-1.0478269110130327
0,0,133.58646807751276,92.06182381430455,-17.121754944903707
0,0,122.00931803755147,95.98088982258987,-17.11918197331945
0,0,79.26920023217032,56.42017340289308,-10.56135187333409
0,0,205.92668894976492,33.524026608111406,-6.201351602588261
0,0,45.15481572081909,21.368755691747154,-2.6871095738628696
0,0,247.62026901307433,165.0657519166033,-27.945517807585304
1,1,114.86933094844989,2.6411669667285165,5.002811369656712
0,0,36.470035707562936,5.2388220516032495,3.455406274640737
1,1,735.9173629060664,7.080031745494481,15.106004797060507
1,1,459.88019015734534,4.400249207566315,11.496158971426965
1,1,31.547714555371567,2.819997567817939,6.97603909848236
0,0,176.80681341292083,136.53374674614926,-24.963885060185035
0,0,185.90742808032064,126.53524898544478,-22.389144037543296
0,0,34.08539981195149,19.8642599437291,-2.4690981110183685
0,0,44.176200641694415,13.218630612364976,1.2509608275251907
0,0,67.96170386271247,42.117768738845356,-9.3440990010686
0,0,35.84018932837015,4.371983989424803,3.423173352302072
1,1,236.8071634442368,2.7106950006746824,8.681253117332616
0,0,61.95369742379517,38.88121846228752,-7.47015550099654
