event,charge_mode,duration_minutes,km_driven,charge
0,120,659.8515694475659,54.944540933333094,-62.52352888315727
0,120,171.88498128331224,4.700757962555745,-32.51215933826852
0,0,43.52681174349748,23.214297976895192,-68.36628469490329
0,0,145.04951039691443,46.007437511405286,-27.1830688882201
0,0,51.927057827659446,34.463199678142296,-11.93087636812794
0,0,20.510605390291342,9.870159229545216,-11.816724693537175
0,0,17.090949521334515,15.979075566899725,-60.67762994067669
1,360,36.6411200743104,1.096636222848999,14.358569041987906
0,0,51.99970158080429,35.12078989015093,-72.1041046314702
0,0,36.65595621056284,15.774269846713727,0.6029133858171747
0,0,20.9254233922234,16.081340358886663,-3.408415928186642
0,0,14.341107516344705,10.129265867872983,-2.498974557763688
0,0,24.749008237706686,14.186254165393981,-8.270732695068219
1,120,156.2918527801534,1.6281524671879706,5.047143087179592
0,0,30.48015803439351,24.597746035068987,-38.09477492043926
0,0,21.64921726023554,5.0783097773714205,-3.5476894644916257
0,0,24.925438761111163,16.672463457550492,-6.302338655578026
0,0,27.76195358439357,17.807333979341966,-7.101321273408985
0,0,59.68625045870113,35.970584994380076,-8.847257355472166
0,0,328.68435861345245,83.23824618815708,-21.874191669630513
0,0,172.30799684801377,122.83966733969412,-25.256625110352807
0,0,17.16743191791122,12.914108724721286,-4.61405712124747
0,0,15.952512302312744,10.34991419880048,-4.119830081079698
0,0,36.55453733912516,23.79523221287494,-17.55553380637926
1,120,80.5472846519028,1.0709792415503834,3.9617487635304798
0,0,25.18783430696472,17.040055701358224,-7.182153382322099
0,0,24.60202753668484,16.125016372723675,-8.394668323094251
0,0,143.21488886307,100.48537023601085,-23.514236231832967
0,0,26.776302830741255,16.644711768232035,-6.378320421617914
0,0,223.52678084015713,106.0524227936847,-18.026175273691365
1,360,57.15391135877822,2.3745349121912596,31.686691658284985
0,120,26.12954656539606,34.4973306775041,-73.74554204092665
0,0,13.254954348989756,9.033727145581354,-4.923134291959926
1,240,50.09637788936957,1.0307390807098897,5.334133503434984
0,0,15.062390087935428,11.992132178186235,-11.347494613550417
0,120,42.29964450216001,36.21920338765092,-74.1592156587273
1,360,31.892486506826028,0.989135057053839,32.93345876284948
0,120,32.405474873038635,41.770952927283496,-73.95532437926578
1,360,46.46705450725513,1.4521883642648368,25.080591279095998
0,0,133.4324664094094,87.589882390451,-37.352972224514694
0,240,39.0138135236894,51.48554039617783,-73.85672639336319
1,240,79.84996051000746,1.2408174528034082,5.570472184586748
0,0,36.034518813677195,32.713978212129405,-71.71898792775873
1,240,59.19503278957668,0.9489263313624935,8.829752713557838
0,0,43.52802878466218,40.94007597130129,-74.01287653376231
0,0,16.81920923191576,10.970869870381268,-7.2833694214560865
0,0,27.66493591620104,18.13820151579544,-7.644697066897351
0,0,34.215546002482185,22.65528557489835,-8.703208417213887
0,0,34.43130423675558,22.65565469575333,-6.702439900314047
0,0,29.061529259738307,17.92734897610722,-3.3773487534913187
0,0,38.72318335818715,28.7970001317337,-7.454030713058316
0,0,139.2100365828464,96.46429725679377,-33.461107063647766
1,360,42.43404849833638,1.3787029356179419,33.91340288538855
0,120,41.97033743027872,49.0608108592492,-74.22822011286789
0,0,105.82933302014742,79.75072472509244,-23.055306364952102
0,0,29.2236586302422,19.40259119193884,-7.058646582893431
0,0,36.65815129689313,18.329387803519182,-7.706352627077322
0,0,17.834307969519948,12.46524790305561,-7.465072008594632
0,0,126.52839410945998,81.71458292398624,-26.892073296132907
1,360,79.7928735579739,3.3375379385637,30.373152194063096
1,120,209.18044666515496,5.771863561078194,-6.9924529336732775
0,0,11.388097770157687,13.650709114852996,-33.47214419579964
0,0,12.165644596015794,8.495460885378545,-2.4642852386051004
0,0,61.262013587478826,43.452737985492696,-45.16181608119389
1,120,161.4592698447243,1.5256383072951865,2.2679091109718
0,0,65.05424031944813,52.446212642724085,-63.154312851282576
0,120,31.147554361907996,3.24813003452467,-22.924905000889915
0,0,301.106838241572,152.4547689010246,-74.2719276479891
1,360,50.743803343512276,1.2573763798987416,16.889340561553084
0,0,25.23259825759801,17.565764103771407,-1.9738552050471014
0,120,55.95839821830747,8.583217959792288,-54.514397091196955
0,120,249.88471565916416,26.250367728018155,-65.5283142114314
0,360,34.30396349156828,37.50545713458999,-73.69241354745108
1,120,329.4864733088037,2.7330939092740643,13.106589380103856
0,0,62.318250890252884,43.17943076068481,-12.664677039157773
0,0,32.583243774038124,21.920670266005835,-5.0522491702299845
0,0,16.726793155921474,9.972204239649034,-5.146250064128537
0,0,88.88623745444687,47.391094080596396,-73.99109435689822
1,120,335.6638065746596,3.1832239360932952,9.504629004600702
0,0,97.39275954412074,61.8415443846564,-73.68689953507688
0,120,85.59404918239994,3.909016974780094,-11.898943209468989
0,0,17.89897661001757,13.20314303389621,-4.105033412778013
0,0,9.13512568967128,7.636153874842488,1.3284497387325445
0,0,12.20244722223258,8.929004600420692,-4.304734310853007
1,240,47.24396431685407,1.273909155063271,14.098965368582384
0,0,60.54876863518125,46.750404531856326,-19.52119666567645
0,0,15.173183117830506,6.9479858039158,-0.35861192395694275
0,0,50.77382124100048,36.47188774575947,-10.323914058690022
0,0,16.297754892042377,10.827870760531376,-3.1649911667170727
0,0,27.055062248810792,16.828107069970855,-2.5000653644871136
0,0,23.644725385388487,17.572687233089656,-7.420919316602692
0,0,25.309053077713276,18.036911653700287,-8.360628491908386
0,0,160.9102850041842,122.34021019258962,-30.722049747291194
0,0,33.456766797061874,22.717392272036406,-16.596835434640262
1,240,47.341757802828326,0.9533869526105082,8.555094242015329
0,240,31.946499602624872,9.724939759132532,-72.18835565964356
0,0,41.21805156231115,23.241487531781825,-35.71269867616801
1,120,242.46186761296218,2.2335073233201475,3.998286625380672
0,0,47.71128238606753,31.57708879650133,-9.120833347060127
0,0,61.09403984558132,34.32259280955866,-6.701236682210734
0,120,80.26952717859875,4.585229827022952,-16.46033054898824
0,0,24.79913305244309,16.913979796508496,-10.38624825053381
0,0,163.4305235528291,110.32723677467916,-24.6605825036916
0,0,125.36416738370349,90.92377068178251,-20.199353703658453
0,0,104.93857654715707,77.25794733589042,-18.703662006778444
0,0,15.398426735622422,9.819262112875343,-3.590122678709619
0,0,13.066018819539543,7.73445907078772,-0.5535499102319648
0,0,28.310956809241283,8.500398933457598,-24.795759269707098
0,0,18.8013115199494,8.172296281270926,-4.559200367858892
0,0,34.077619572965084,18.78686661094793,-3.3453573074502003
0,0,21.385433699156387,18.85434810221483,-2.424408342433594
0,0,135.17454869239845,105.65335524826952,-24.100528192134433
0,0,152.41482291397685,111.97693086023652,-31.11675940917671
0,360,23.98739233362002,2.2543577206228416,11.622526015966272
0,0,21.686474898066017,16.66214216219325,-13.336389158025824
0,0,29.41286257058372,18.763154118160898,-13.120371956328341
1,120,69.30969277375382,1.5811482019013876,-0.21480862538065537
0,0,114.2989247126665,91.75468708579503,-42.4941920333759
0,360,24.024673871050407,2.347561793149463,15.879353456891053
0,0,24.318580120171227,18.295976730710414,-0.5965993053471692
0,120,24.94334323830602,26.77060835165964,-65.773241954684
0,240,29.442071558536476,2.3778969762382354,19.203532822521296
0,0,69.00468975655126,49.9539649842147,-13.709553305431534
0,0,180.38597337325285,124.24290140278151,-31.018611784375388
0,0,48.06273151805097,25.37538787415673,-5.686549116515337
1,120,734.6512871160738,9.236168097236487,5.553735379135773
0,120,65.40278473082701,23.489625504397903,-73.40429719591604
0,0,37.38239741887281,9.710160836351001,-63.735624362947036
0,120,53.098079393513714,3.7281893171565605,-30.803881068470027
0,0,48.21891724190007,27.25017523834185,-7.831924465188493
0,0,69.64918475205872,49.18022568241055,-13.049694342065713
0,0,98.25612339875155,69.03569857738957,-16.353631332546044
0,0,23.150805223043328,13.630868164468602,-5.710184649984285
0,0,18.572897528307752,10.076211789260448,-2.2578729648119378
0,0,23.74597512119603,11.74497688418218,-44.87277936148598
0,0,66.51371167192046,2.9267120624016467,-14.173304371494545
0,0,80.66662086955067,58.33985544327994,-18.857128520641233
0,0,27.93171611942288,18.025892973521607,-6.346391426343402
0,0,20.392719694514987,13.247520659129329,-5.701433215890276
0,0,62.29293202179333,30.326915908707637,-5.818865637420174
0,0,111.3657231387288,71.8055927440402,-53.450496239722135
1,240,91.80860699433262,1.452349150209779,7.647051768764399
0,120,38.034771928627855,36.6793759320061,-73.86652231652872
0,0,248.1557377106494,84.02789431703931,-53.359657436306186
0,0,104.96713840748147,61.73049817935228,-73.65184800147196
1,120,189.0801183528126,1.8630617893919876,-2.1631726223273944
0,120,54.927295940916736,7.156486959226294,-68.92267106476834
0,0,13.775417774682216,9.96503244685405,-3.1084107721701173
0,0,13.017714051257903,11.33106067750332,0.38315330150764737
0,0,138.2046796898521,78.86471069361185,-13.726265130575868
0,0,51.131267334130825,39.8687435466046,-10.729981433329336
