event,charge_mode,duration_minutes,km_driven,charge
0,0,68.10231440114265,37.41191176615833,-7.223824697187467
0,0,31.408354149859804,15.084561893746981,-1.554427529738092
0,0,28.065594324401214,13.153283541309138,-0.9050144979335784
0,0,30.39643222061302,14.469615002496338,-1.1614373456265241
0,0,39.0205973332026,20.09059583531141,-2.348293348091616
0,0,40.35930952261697,20.693704090896354,-2.4438346942331606
0,0,32.999644664856596,15.825852372910122,-1.3247669172289562
0,0,30.792921067844105,14.580287860370804,-1.0162268231093208
0,0,30.717140951818635,14.47028139243682,-0.9531598756040012
0,0,40.58060511034667,20.633166861821085,-2.415556987113007
0,0,31.740742431698845,16.378751739068164,-2.5236800810338593
0,0,106.4456559026521,82.34218981524782,-15.630563866603921
1,3,40.796503065358,4.6159630125603215,31.381873629855207
0,0,61.50029259859143,40.96221758716731,-7.4544220711957365
0,0,29.064206014928338,13.867481676803182,-1.5145506335665857
0,0,83.29828302984214,53.81772485401464,-9.35898726382797
0,0,37.97355953796352,19.27217882147219,-2.4183464546881623
0,0,58.79390925839362,35.85822573321014,-6.13586572872299
0,0,85.61326446072839,60.260168652151656,-12.043674942775525
0,0,46.48804570970003,19.59750954510093,-2.5848901590786966
0,0,56.89630676349144,29.377655413784872,-4.7248697615169135
0,0,61.50234061046073,38.41320139533486,-6.913111316389873
0,0,44.22820984796226,24.15696501532439,-3.6130546002081303
0,0,38.57788849817442,19.839058287798114,-2.5833413800668126
0,0,24.62156637882746,10.413313523360086,0.11524783952769724
0,0,25.515676149528385,11.25773594674773,-0.1343720379893938
0,0,35.184799792164796,17.502006224793504,-1.7441196516180355
0,0,63.66732815230557,37.334280860237655,-5.806625287164991
0,0,56.94412434762105,32.29052333083735,-4.957615441896493
0,0,32.89797576683523,16.83299580801203,-2.078847433868674
0,0,59.91743680393245,39.16099234634871,-7.4354495283001825
1,3,42.79406471767253,4.564958470450783,25.630807513220162
0,0,36.514433810474515,20.65506051863948,-2.7195673189613245
0,0,30.70268537073401,14.717433164295315,-1.4622918320689138
0,0,80.65578148177565,51.83184901877864,-8.962912011845958
0,0,96.70650275541496,65.70722030164251,-12.565051412880067
0,0,29.6078355066576,14.20278429894934,-1.8306764141368888
0,0,88.1395330622739,60.16161056615501,-11.546666761801468
0,0,37.32033935005778,20.221833796697986,-3.608824601616533
0,0,44.985113854004936,20.719473516692062,-3.082073202199254
0,0,60.66317050466289,32.485174000936674,-5.618602682445697
0,0,64.56157764374444,40.51159146614556,-7.614208602639266
0,0,62.8160096960299,38.34340655886231,-6.645018502110105
0,0,61.07030202757742,36.15769545525854,-6.00419453240643
0,0,38.290071131738614,19.379654980033852,-2.2703298110580477
0,0,26.61851031840583,11.981278334419894,-0.4592409258848278
0,0,25.476456906074446,11.451842093143037,-0.3038883988704697
0,0,25.618321254284577,11.564688114829755,-0.36751323989082607
0,0,28.998081337266907,14.223415618798027,-1.5141176415847752
0,0,73.39380348100532,51.95767132914785,-9.797737206325536
1,3,46.58828063172673,6.324824564783583,28.000755818616113
0,0,46.819231657820474,28.492309181102996,-4.70130500558345
0,0,50.86826142926416,28.883033468109005,-4.777016151634683
0,0,95.38236932194629,63.998607765110535,-11.545309498473848
0,0,39.91681026869569,20.46133405953584,-2.7630330525205835
0,0,26.544585179019602,11.985362614414523,-0.7749337144733062
0,0,83.6859124792293,54.41908753425866,-9.65887584508016
0,0,34.843112727529615,17.669064406553808,-2.4825125356857853
0,0,30.15113959614192,13.620968117720668,-2.0865247147770276
1,0,86.56922639599895,9.868305876550068,2.4117540433924916
0,0,48.30911433196416,22.550297459962252,-2.9762316429518165
0,0,30.976911218543506,15.142963293752967,-1.5184558881718146
0,0,30.123699178582577,14.54156116547865,-1.249384678548509
0,0,31.154996329634127,14.961381192549881,-1.28181744334033
0,0,31.895299305892475,15.417479318918007,-1.4551474643689488
0,0,24.644789436217895,10.759863060717395,-0.1130888167293449
0,0,34.346600377809494,17.170672356267517,-1.8621349469696185
0,0,26.540141691866918,12.878923899407086,-1.2669042002743112
0,0,69.86659757401826,49.60856930174377,-9.303968138446223
1,3,38.706769848340585,4.3098720090684015,33.28234205219795
0,0,38.25303778246114,22.03144737938896,-2.7986632965627365
0,0,54.516402988662364,31.797820250064106,-5.233710281070984
0,0,100.15975962341588,67.69863576741969,-12.345882529161088
0,0,40.45875391941585,20.58828486534337,-2.709583523072908
0,0,37.28291625345869,18.663635190854723,-2.0521351592981603
0,0,37.30127849991338,18.086175199258133,-1.864199985652121
0,0,44.67335276531985,23.252563975147734,-3.8819093138405236
0,0,41.447620088471574,5.583702444178344,0.9783590678963066
1,1,49.791168967921614,3.8262433841231642,0.6945578041223683
0,0,49.232381614556495,23.190276944156864,-4.088904461455357
0,0,48.58547827475031,21.25714735201121,-2.220702268526793
0,0,32.07646930380238,15.726895580035771,-1.694675298002167
0,0,32.991754120024446,16.402348705480733,-1.7903165653702757
0,0,26.536657865572202,12.125779287137767,-0.5112332707783054
0,0,38.18725137605999,19.586334481659264,-2.3392837841622907
0,0,38.428666750053225,19.819180707099868,-2.4706302364924824
0,0,26.349347508915937,12.64675110819809,-1.0660292277870838
0,0,51.51948508136194,33.65653817733349,-6.348090087195146
1,3,37.063716476798106,3.9289773258990675,34.55908552473434
0,0,80.06193157691034,57.00074697116719,-11.544755768343258
0,0,30.296625652953946,14.05596577445114,-1.407759822666705
0,0,58.60753650142617,33.54031019147737,-4.969327042327734
0,0,51.145007765648884,28.126408976023637,-3.933643528898685
0,0,37.7708026860417,19.72530003041063,-2.9105417632489576
0,0,114.31697810275311,82.18219423977006,-15.872015183848674
0,0,30.525786047485123,14.859964533214466,-2.0324756579699255
0,0,30.84297050691925,11.336710903415172,-1.627195162989878
1,2,44.42605808974851,2.7869860824232693,16.98940334319704
0,0,44.47380213664763,28.244471295288868,-5.757838748290723
0,0,79.9698114882688,44.67777684255021,-8.659422103052705
0,0,47.18962765724104,21.20237376193491,-2.362573756722682
0,0,46.803557197140385,26.62948584096561,-4.543912420193223
0,0,29.228808074807635,13.969256186127776,-1.1159232269225186
0,0,28.731536453182652,13.52705644615048,-0.8727649220571578
0,0,26.845574901867888,12.387402850684715,-0.5997135169086931
0,0,25.426431366599214,11.765725843692664,-0.9630770573413798
0,0,88.77887309792364,64.0108761025349,-11.72666652470383
1,3,40.14673912728555,3.6277067308244026,25.653631186723217
0,0,30.17986323837341,15.5336495415869,-1.308837808359442
0,0,35.156598264269824,17.5939835340206,-2.05340082816808
0,0,86.1537336899771,55.38038531385686,-9.385062540579085
0,0,53.373616042456796,29.52646747267162,-4.567677018579829
0,0,25.950860287446137,11.30700160559291,-0.16706293261653116
0,0,25.609112554595796,11.511052177770244,-0.3917025034903645
0,0,23.550081131310193,10.273107474941499,-0.1955155018831789
0,0,26.183971469685677,9.094651106239422,-0.28074830814995266
0,0,37.339933345123264,7.481209760530898,-1.4566546095364146
0,0,25.12574314639596,11.686562100023053,-0.9650421747973041
0,0,28.872463201703965,12.711037309010411,-1.653424484965285
1,2,83.11389577809807,7.3833624435088305,12.259881886430975
0,0,47.790125327743134,23.48807857806672,-3.53508273640567
0,0,45.17128438358853,25.737360182504446,-4.43362436636329
0,0,27.250777910912674,12.631462178739065,-0.6720148511031283
0,0,25.560486060930735,11.692531432322896,-0.4184730654430524
0,0,23.790729879675506,11.028705613809867,-0.620288962813845
0,0,58.07170379456018,38.85920082594531,-7.270529543841462
1,3,37.72737895143419,3.6995563870182915,33.60496271249549
0,0,43.70001030562169,26.46191342595314,-4.087322375367947
0,0,38.7990039196894,20.738583269657617,-3.1954421605151992
0,0,114.41631219370625,80.88468089789582,-14.878735740946539
0,0,44.289598727979794,23.241242390450655,-3.4635474649482916
0,0,29.38546443693191,13.869551289535886,-1.2425817083726685
0,0,89.71552415646613,59.01902091014809,-10.024749906330484
0,0,71.89857832706615,44.09000119102927,-7.825999969129597
0,0,35.155594481073564,10.776949693271675,-1.6941673651004123
1,1,48.37636412925217,3.3730689907867224,5.211455217509993
0,0,32.63999613167292,17.185661198924592,-2.6990584872072247
0,0,40.33970082010538,20.541920750012824,-4.463034514051273
1,1,59.6958948664806,3.4110845644897485,2.8460200208475896
0,0,58.11496207039907,24.767372565373687,-4.0982304426021585
0,0,49.07842774565293,22.460322138273053,-2.669798221359102
0,0,48.39907610289066,28.06412053617454,-4.96127505681973
0,0,36.74307209066917,19.149457408056477,-2.556046231674628
0,0,29.688307297988676,15.120714604661838,-2.4397129436370193
0,0,127.687502643974,103.46138599642975,-18.949068539241708
1,3,40.18889066780549,4.482412762611767,32.16639681352416
0,0,43.07442908579763,25.98412451835103,-3.8127305179764903
0,0,35.17208152815063,17.908106790468498,-2.209635992683829
0,0,91.98496398050659,60.500147926786056,-10.296543969377908
0,0,51.77038308122755,28.440130707877373,-4.2115411135359295
0,0,31.377622941235792,14.931001982641574,-1.3154742431576665
0,0,68.1323396523539,41.654412174901395,-7.152834829091802
0,0,33.538683594972184,15.829642201535702,-2.36886046722789
1,0,50.23855844767083,3.6564210225251723,1.7398920426845876
1,1,59.1178554661718,2.958116568883287,3.9131454135716126
0,0,29.849899846709953,15.32798300902535,-2.2052144784079815
0,0,31.74196314972507,14.358432137944378,-2.796939655404344
1,1,85.8580478398783,2.2543610666611262,5.045053068190441
0,0,60.92350700806257,39.08254430265747,-8.472640186896697
0,0,50.82619077969776,23.574395094945274,-3.8476196795882203
0,0,47.84852859620255,24.136516847044966,-3.6875042407738903
0,0,29.34311618432039,14.238997590767879,-1.3169064474052163
0,0,26.148464017940988,12.489935325734425,-1.3099535953895156
0,0,88.56093080790453,65.82821304601599,-12.422930121617746
1,3,36.88782645203777,3.4097760874131664,33.564960914790774
0,0,29.487618680674544,13.726981881444656,0.01690037227322705
0,0,26.292878269618548,11.719685061324787,-0.5097927397618776
0,0,71.52762712155533,43.44788587776537,-7.127392386775654
0,0,45.11085884129049,23.53559654828364,-3.153292056439156
0,0,25.95458678660149,11.495465274796606,-0.41818995530108793
0,0,66.47037618198954,39.248248571663424,-6.403933562696125
0,0,37.16401758233226,18.146312312597466,-2.378569479743234
0,0,37.65809217286146,7.069391343749246,0.42192273741797237
0,0,44.265313057608694,8.71144941772645,-1.6179441227629923
0,0,29.810436091964615,14.57942563913703,-1.5494731022538417
0,0,29.671873565403725,13.450949924829384,-1.1302119623224627
0,0,37.633460877507034,11.227985087607825,-1.9248854772574475
0,0,43.6531156137348,24.41327295678795,-3.8564127475266474
0,0,45.85301863261884,26.22523651499843,-4.772257403219157
0,0,58.77109433263243,29.67777321061683,-5.263012180763511
0,0,43.14256132985159,19.755922972791886,-2.1515234726627597
0,0,28.840855061606295,14.119257321356526,-1.3901403797143388
0,0,51.451378575338666,32.586332839216894,-6.310036753408596
1,3,48.632762713958826,7.539640746559612,21.616605463952368
0,0,44.720431300282975,26.395299791352915,-4.271119144880075
0,0,47.20430936530944,26.46517070616962,-4.249711022086814
0,0,91.67267342376194,60.923306947850826,-10.812503876325302
0,0,57.290105986517155,32.9095925412547,-5.492855982188033
0,0,33.031938539628634,16.58778966936243,-2.3828411121792357
0,0,111.81460910111859,80.01658190760588,-15.516216512944453
