event,charge_mode,duration_minutes,km_driven,charge
1,240,1055.8375753337777,3.2199154088061173,45.00137747801777
0,0,159.54044350498796,7.215128319522377,-0.3167571325653
0,0,92.21972478891445,8.572105947695183,-2.0820725768383284
0,0,133.11515053207847,97.51092510225294,-26.551556496670152
0,0,91.5316827256371,8.727356497075677,-2.699158883400699
0,0,81.8580289682785,6.348721111485724,-3.100601834591103
0,0,68.50984289982236,4.635274208667246,-0.69054916418348
0,0,65.60340222824125,4.580833366169031,-0.6022807499939518
0,0,82.57608891414188,4.963274745922449,-1.2569782252005126
0,0,110.50771732437393,8.678516720278784,-1.3346787358654097
0,0,202.20671460364713,12.95086506450577,-5.202277796198032
0,0,146.26882117481958,5.192265064736273,0.49514847547376917
0,0,65.70032552737662,6.036292827385951,-1.9157126395534902
1,0,210.45331164795252,17.13550684749623,-5.580688001656483
0,0,108.69815366148738,10.716212669154464,-6.48987116163984
1,240,628.6930818661041,2.5202947886354177,21.399655820304474
1,120,793.9793425928876,3.11130806908854,23.87560993709174
0,0,137.21442794652734,59.707019249409775,-16.844292467175862
0,0,88.79975500476237,8.585622867388153,-2.44994658248271
1,120,478.1673213769088,8.466152718060195,8.402233546967253
1,360,403.3073473191964,3.650040976114416,44.027682550968265
1,360,181.74962964580075,2.7014978148018978,38.22968682540426
0,0,96.6979269587491,36.24045903614081,-11.050270273337105
0,0,113.43437018804373,78.73695785822267,-19.740669489883757
0,0,87.85317712607791,6.128471487403257,-0.06095574379969548
0,0,85.15966163901841,14.921356347029748,-5.143588943973967
0,0,71.21166204964405,5.378481435015744,-0.7281233451653293
0,0,73.5458131500497,7.303889395424495,-2.8368903700372954
0,0,95.9682248809311,5.839359393425491,-0.4900337627070144
0,0,152.93943403912547,52.7507311882275,-12.118331294909865
1,240,607.520952353923,4.864977915451246,16.528993629027383
1,240,823.6445377306374,1.839082037275796,45.089809694711946
0,0,90.4857499632951,9.886291127076346,-2.38149298740187
0,0,93.63063895483678,72.68620775660241,-16.77802642812462
0,0,92.33837364393203,66.7889393992753,-16.6430056087421
0,0,135.62904617413216,6.7909124563541114,-1.7237044004143485
0,0,54.66591966242014,12.828222797891073,-6.4745688373361645
1,240,250.23392107003818,2.4243233502605466,13.812123015588966
1,120,674.8385479859132,2.2868774936195733,23.596183999996796
0,0,163.70569677919914,10.790628826043388,-1.8376264004099454
0,0,150.86606896171506,14.349268829785407,-3.4589647270633037
0,0,135.51690988465296,46.08465350458997,-14.37528674695605
0,0,103.97885053403161,21.059934840849177,-5.878761004520641
0,0,99.466407799865,24.603486756705845,-9.479885093527784
0,0,81.7923591820924,5.8513669628589815,0.017965359722296625
1,120,851.7526118895294,1.5384818475525008,38.362113224471486
1,120,615.4303016614708,2.416618444324597,32.673537572001564
0,0,146.39918584617124,96.45771357673559,-22.60178141852994
