event,charge_mode,duration_minutes,km_driven,charge
0,0,140.2376899641269,83.658395888053,-14.584513525917927
0,0,63.16777503810447,30.640750349219385,-6.612281810254132
0,0,72.99816582721722,44.32093559585839,-9.021686509993089
0,0,36.91127379798122,25.023393099759325,-2.963208576421806
0,0,57.931365343882824,40.42878723282223,-6.434359576187589
0,0,43.69697689486375,29.729520573225564,-3.8286929339215163
0,0,69.6614728232745,49.35418022518282,-8.597000480135677
0,0,71.98906588919068,52.24989106676977,-9.055056036284029
0,0,96.48444973421115,70.53225540930906,-12.835288370146714
0,0,158.65111833124394,85.24596496131537,-14.555573840671727
0,0,68.45911704350615,41.16377729800263,-6.475510467997907
0,0,56.75122516144714,22.355648198721155,-4.939608804191153
0,0,104.10270090928542,71.51763902912396,-14.690409209163093
0,0,103.63261416334382,69.62181177620485,-14.554920189314558
0,0,90.0434928507524,63.53500324211896,-12.94474791047299
0,0,89.64686244435262,65.04657850271826,-12.913410115789034
0,0,109.92181226422927,80.95923767516928,-16.321315142518564
0,0,58.602344772953195,38.075630511446256,-7.153892328739701
0,0,36.70136545039373,26.443071356050353,-3.448675855726677
0,0,97.1326068837973,60.808377929278265,-9.61664247331531
0,0,161.50261268837826,102.07045971879701,-18.030534337200613
0,0,89.80885760941085,60.791032066810565,-11.844777577897545
0,0,120.1230880753454,75.52433601901188,-15.842721610925025
0,0,75.21571778142015,49.57326895005511,-10.122581113914322
0,0,34.98888190267905,24.31519951802075,-2.3099235970875895
0,0,36.06491175104093,22.153033253075222,-2.7905946575169622
0,0,91.88459301460348,34.2313636040491,-7.94678807851858
0,0,65.0580348405417,45.664884904832654,-8.136326155174217
0,0,99.12465692068619,68.16764467056284,-13.139161310308502
0,0,134.98402843563105,82.84317980010124,-13.873957030219628
0,0,103.0601562388296,62.70273996964323,-10.964867093311348
0,0,114.46018450541979,84.57985115704474,-15.890521427686878
0,0,141.3098627847493,104.9193288421151,-20.574753588508734
0,0,24.499757471804177,17.545182093960598,-1.950556905717832
0,0,84.34298969487452,59.9699607640752,-11.79812269185684
0,0,68.5534506027856,44.00969627219731,-8.597804013332691
0,0,76.4622694367162,54.24017944596685,-10.451575915790343
0,0,119.53074568370523,92.40084582216502,-17.99138186992176
0,0,74.8215141036267,44.991129453548965,-9.814136777636833
1,360,83.17627005700423,4.725016740119566,26.87928993217416
0,0,160.24621439791886,103.5357624398504,-18.093372298561704
0,0,136.32933323775933,101.6675262664121,-19.341888024591213
0,0,38.66115838112584,27.222581341144608,-3.3281208958663626
0,0,44.97118590254912,31.383624385027563,-3.668211117276414
0,0,55.76969800799485,38.32180876227119,-5.901854379473491
0,0,81.37135756427993,51.58164143342986,-10.738116686526148
0,0,156.63638941247027,123.45374919199453,-23.900648268528485
0,0,113.64206075498971,85.40419664629529,-16.705470624847308
1,360,48.74845516183566,2.498059903117124,29.435383155906706
0,0,51.523264895009405,37.29821127195808,-6.781323545308979
0,0,107.46199190415938,60.389490566352066,-10.844445361753138
0,0,100.07972905546777,70.81682786448502,-13.396862317024684
0,0,104.24482631466381,74.91062046984999,-14.739170767730712
0,0,64.91276939542115,45.9290542751924,-7.963628968580565
0,0,98.23320184400615,71.43656205598462,-14.313922680973832
0,0,117.30770049838429,91.66289151927897,-18.521451486738158
0,0,180.33826241810746,125.65188360742742,-24.89423580187922
1,240,57.2459321721586,1.6688619539247078,11.368559565093264
0,0,45.576231850757345,32.68470495592781,-6.62344800732366
0,0,126.2807060097055,80.8809784184802,-12.713234591887812
0,0,127.48795201530179,77.25096503452671,-13.864377082621942
0,0,122.80479232098895,85.36667593404383,-16.608792674753495
0,0,48.65630565830192,34.123909987219044,-4.863643691689035
0,0,140.67578066107998,99.59339391652155,-19.91334584613103
0,0,188.44758051098367,143.06490916443866,-27.346914719493164
0,0,123.67559078962286,95.34158377262688,-19.702328869146633
1,360,50.985531250735114,1.5534516341609905,15.160928164600136
0,0,63.9603446009374,48.3627216087012,-9.953339536406318
0,0,64.9508249122025,47.55355234025168,-7.513134118576247
0,0,177.756929138367,93.73288182598766,-15.495499511968319
0,0,96.7526473675508,51.942168253238606,-9.45902090178086
0,0,109.0498445536305,77.11998066762065,-14.856719764024959
0,0,126.51992262050692,90.92936666665271,-18.336447335738264
0,0,161.18025488477878,123.73095613636956,-24.357604691184534
0,0,147.5206407830345,114.01517677341677,-22.54176538436466
1,360,47.400028704272856,1.9305503249500113,24.842354094639333
0,0,64.5338099855094,51.12806798100115,-10.565523584543513
0,0,80.82452736459337,59.545635208400036,-10.767185436690013
0,0,241.33145330578745,160.68042709643026,-27.674431519892778
0,0,249.18334696959158,151.32395166434682,-24.26981140348684
0,0,123.32054568706819,73.84311732180917,-13.035168293752662
0,0,62.06567256467046,41.76950743874452,-7.395784964735142
0,0,183.5254983547914,138.04784104525507,-25.658828864231303
0,0,174.12008657443442,125.69599777617245,-24.81686762882064
1,360,56.93429977362687,1.7716709174010987,14.935714046673496
0,0,134.62841709640156,103.60256486145279,-22.13142637728936
0,0,90.99663095637196,60.88984374728773,-12.81078685271413
0,0,226.54443992331878,158.2682589394368,-28.507245799687574
0,0,226.3139889503924,164.9736351304119,-29.31686586476411
0,0,60.20189719579614,38.362042935464224,-7.855988827254819
0,0,97.1443654869535,50.92917664764422,-9.91411629159198
0,0,199.09191813583436,149.214327358049,-26.887064744650935
0,0,191.72211984771172,132.29282425861834,-25.785004393086346
1,240,62.69021690954453,1.6861984827066696,9.91881914228351
0,0,92.74399321251059,68.35954243169026,-15.222910242492766
0,0,94.54194908323002,68.17718545846336,-13.454791648130374
0,0,231.98516545874872,161.3156981764365,-28.984303042422553
0,0,145.14702076455129,110.46865232788402,-21.88125693302611
0,0,30.745359025590467,19.64210413450072,-4.373929760254811
0,0,208.5311570422192,128.61010267074658,-20.68163183048187
0,0,255.59149889452635,153.2878774884354,-24.87481361346409
0,0,228.2345755066859,135.31741745063945,-25.00091836478365
1,120,97.99110257376931,1.9925029282196958,3.149797203167253
0,0,138.54020065771024,101.67725302359834,-22.273435257171776
0,0,32.30578780337912,22.35505225169193,-3.0617725396671744
0,0,206.37257459315052,140.39125692086256,-26.287554038750756
0,0,83.711400483319,58.96490384800471,-12.083618453098076
0,0,68.98601865372848,45.17305249844253,-8.834209308635508
0,0,213.74424072692773,146.0285495142081,-26.067023728319725
0,0,113.53726284781078,72.28244616978083,-12.739135006492418
0,0,157.81635310555276,102.83785915858812,-16.7606479588378
1,360,59.829026668569405,3.0634385832187396,29.332014647016948
0,0,159.8779840699364,119.3824757764999,-24.057882645309967
0,0,93.60857043144458,65.2191410935641,-13.019613889482798
0,0,220.6454450748878,87.7422870378118,-18.42365774961428
0,0,94.4686398181492,66.40308919162771,-13.863494445120551
0,0,46.2699967906967,32.05951566538054,-4.512820265191266
0,0,181.8938395771142,124.0487945519571,-23.581137656408025
0,0,67.88180566177925,49.11296679074322,-9.031524587426077
0,0,52.76775750785159,35.69481790311113,-5.008808416977388
1,360,88.02003506271893,4.36175250877941,26.252051085899964
0,0,52.81035027175451,37.36217625309507,-6.851010274074767
0,0,57.379670656398986,39.702641979579155,-6.309591271273447
0,0,199.95439218997618,143.5567359353959,-26.304932005405576
0,0,190.3044838256682,112.98150312907758,-23.219676782664678
0,0,39.97331627660833,27.80486244558757,-4.1258336814429555
0,0,165.93392207569056,121.88326675128643,-23.516263800055512
0,0,47.010571854707884,33.74854225486686,-5.496956915861972
0,0,22.705333226579278,7.765770240411946,-0.5802621848024785
1,240,132.3949002094581,3.714352920527636,7.49096648608851
0,0,78.32025374868901,47.56607427215656,-7.631037002547927
0,0,87.8008720546736,58.985698595407506,-10.71627557175107
0,0,258.2118951511059,129.81185873677575,-24.165093958038348
0,0,133.46842611512162,100.26587012453682,-20.342295181655558
0,0,52.79629363014532,37.509430114784834,-5.978602208250422
