event,charge_mode,duration_minutes,km_driven,charge
1,240,109.24974080728606,3.4648314491344876,14.748603223146688
0,0,45.07785900910569,22.67612963233903,-6.302871568786415
0,0,16.162291959746867,6.94728419251969,-0.20932128468801636
0,0,39.87727665358139,23.97759200381829,-5.7684720321518625
0,0,64.10125664201261,38.72522686188555,-9.698740251098343
0,0,20.21185487611164,9.822823002039339,-3.113573368876388
0,0,124.1569360855533,92.08302994830909,-20.70013391093564
0,0,23.522659098058472,14.25120252957211,-3.4094317939901373
0,0,47.95535245408164,21.578944659211345,-5.792182506540755
0,0,89.45329774624273,47.26860794650428,-10.949662413334494
0,0,38.25265171200105,10.490911321112474,2.893907268682696
0,0,22.553852047051116,4.956986303529588,1.8490393291778275
0,0,20.397598889758356,10.913203189939683,-1.6511929109051522
1,120,688.5318541279548,6.675845113718316,12.825894001122563
0,0,128.75257176813054,45.1738865425118,-8.548705220625394
1,120,186.76373971454694,1.6244084264547085,5.428126070564645
0,0,139.90400742703116,19.236117686341963,-1.4909109367131919
0,0,103.4623387061318,62.21055253098038,-15.438606863588326
0,0,20.26949519580467,10.893818005191116,-1.9724729614128478
1,240,75.6550365501225,3.579945732563651,15.48333232890677
0,240,55.96590269267953,16.323989419857668,13.449177632178234
1,360,46.55954963577219,1.7169550905120319,34.427988875470575
0,0,18.05224658267753,12.98433748952717,-0.3544152324408856
0,0,54.52014603369458,34.2486023932917,-10.249739201497334
0,0,12.415113215963645,6.919295815019414,0.08944318276522267
0,0,12.540565892757973,7.790469638385674,-1.0487844894343539
0,0,13.530957959346479,8.060527331697315,-1.1886492263299004
0,0,19.346082677182103,9.949298318195886,-1.903019382175728
0,0,395.78781681277655,48.316742111666116,-11.123425426344923
0,0,223.43185898303372,141.48077770524557,-24.444523668149714
0,0,182.5075518879363,29.23800375107787,0.06885108332230061
1,120,527.0150340466449,4.552356585841622,10.977034892304758
0,0,81.50856332893818,48.558412016170664,-10.342665942210218
0,0,41.400695981692486,28.7040690254882,-5.942072673169108
