event,charge_mode,duration_minutes,km_driven,charge
1,240,98.85651811713095,3.870984846992923,16.28995475718611
0,0,43.74271337537034,25.620546111626673,-6.059305252245878
0,0,17.938990055560858,8.644926654481747,1.215638673931636
0,0,37.65379024487748,21.051007443086018,-4.6100019848023805
0,0,60.17201166532283,32.861699814749905,-7.488162138701881
0,0,22.870975838270084,10.128193726763666,-2.510648687734971
0,0,116.2482054962993,75.04948880738382,-18.718512799077857
0,0,24.395426526038882,14.336800528755854,-3.8517830640287656
0,0,50.12315647185446,20.849963374361096,-5.052478156374221
0,0,77.71686606502846,40.42485651837414,-9.521800575759784
0,0,36.0316839534416,12.489091419657578,3.327157380334299
0,0,23.43601569465807,6.879207458652677,1.7119557330885584
0,0,20.48670395194959,12.38007678791408,-2.3684191484772015
1,120,671.5033965450953,7.721689179835213,12.967357477643276
0,0,96.10646836946499,35.87313990638128,-5.005078024518653
1,120,157.8574457099536,1.8104282549596513,4.704046902203473
0,0,130.0888756132462,18.59766681332161,0.009864252568718257
0,0,94.04469768434343,54.7137924977897,-14.275831876727317
0,0,20.730393464795885,13.28024139140779,-2.201001133354154
1,360,78.05748316295993,4.301239582508522,21.718050489230606
0,240,45.44584666422754,14.214979375745996,13.057836148305114
1,360,48.57256513707532,2.3316429279565303,33.99900206948608
0,0,19.83175563912721,15.611921478000008,-2.0626435416260875
0,0,48.611506777484145,29.068101084561047,-7.299639927849725
0,0,14.776300846416266,7.795871200820792,2.1915359867945057
0,0,14.209318687927821,8.449447575746056,-1.4042958868121787
0,0,15.290304026409709,8.231096388154622,-1.7026689961280113
0,0,19.804532156397823,10.826481626321405,-1.6350389792758477
1,0,431.5041142920697,24.60091033064261,-2.1340622383191317
0,0,165.11392312588288,104.8246648402527,-19.097047712411864
0,120,152.83802967547766,24.460292191193172,3.0018388469192985
1,120,488.5142346271988,4.954222828121011,10.941354687649323
0,0,54.45441110335477,32.966048308051796,-6.23573283129825
0,0,30.408295614322682,20.24844290199587,-3.7441262691652497
0,0,94.25872779370019,66.16988370733971,-14.569267212096662
1,0,133.41681768675997,5.649202024137051,0.4256364763389229
0,0,88.0546637445592,67.65953713395609,-15.723340725476945
1,240,70.33136757819506,1.6076829899278935,13.715051362551193
0,120,78.96986693543894,17.038989195681804,-0.979997051707727
0,0,287.20112444425195,158.08445365995448,-28.69881977133464
0,0,28.80986463424479,16.174237652534764,3.654232861983232
0,0,28.570688468920142,12.614438944804915,-3.5886904744620836
0,0,103.34170087950416,64.67475263994403,-16.690240964563806
0,0,22.97690989566018,14.333157221385688,-3.767357954343467
0,0,21.687662524338517,6.646398567955039,-1.9190151051962943
0,120,44.762340167942284,4.879402242144895,3.906375750471284
1,120,359.003641087122,5.021492286225028,6.865001635453126
0,0,51.62064289563137,34.71935264520109,-7.540812298336959
0,0,156.1271735061821,118.97664571160414,-24.22191582888285
0,120,39.094895674033594,15.681297883579695,11.288855733363533
0,0,38.83864784064945,20.080202688184688,-2.8580997728358994
1,120,84.23812560418814,2.4630481912573368,5.3829450226158855
0,120,197.35377744839985,11.407243981597686,2.6667779939134135
0,0,33.49563857710172,18.815126898085655,-3.034244241746322
0,0,32.82075064423053,20.015592449980588,-3.8261949032572034
0,0,114.43826305700911,71.4489092894696,-15.757730280955812
0,0,252.85106046288612,19.861374602084048,-3.005183818351341
0,0,28.840910214529167,20.141117491264293,-3.920179143617972
0,0,19.540798232949253,10.737795409908195,1.5898436674474823
1,360,62.880759227481064,5.254174379682405,24.423908978058293
0,0,42.25712895234911,19.179085696530795,-4.32270347809839
0,0,29.49505697153915,18.609846392677788,-5.370390028869508
0,0,145.32171580931606,88.98539591046473,-21.668387249965676
0,0,192.91118744992954,136.44572128424363,-26.421535913431818
1,240,51.0784749563582,2.3081178133134412,11.284692348923002
0,360,35.097735388119816,6.204379161830558,23.502302198300086
0,0,112.28493851992083,76.16406472644242,-16.93257075592551
1,120,786.0800493161737,9.633377358652734,12.605942401128772
0,0,180.0556441338677,106.42714526896977,-21.33327227296207
1,0,490.7985363255223,29.25151751917324,-2.089422430347639
0,0,67.49908114566614,33.85648333664282,-8.68916948488038
0,0,46.866949966688914,29.776026983236846,-7.911528375691631
0,0,24.52557823186186,7.301438042147094,1.4694469161959063
0,0,15.127947609706665,8.309461309210588,10.420981593194952
0,0,41.585939942171834,16.861901352216858,-3.034593966039324
0,0,19.6930864835821,9.58435613670961,-2.9477540933785065
0,0,77.43715250139324,64.28867476736447,-14.795755325662107
1,360,59.15485204683401,2.1899876927461257,24.335295503625815
0,0,202.65450280441274,153.6130306959278,-31.257943938939903
0,0,83.86690966464754,45.76393609120809,-12.526615047724988
