event,charge_mode,duration_minutes,km_driven,charge
0,0,24.776897232372054,15.767345308537251,1.149932140691007
0,0,21.582934477528546,14.462218496814447,-1.3084214699153875
0,0,12.766873961961311,7.715241540167942,-0.3123234157470165
0,0,19.610741331304155,8.471305306679714,-0.2824386422328047
0,0,17.762305828711174,10.727698123008745,-0.31951774406026345
0,0,11.033696118369857,6.982986773231621,-0.3086513106704558
0,0,18.331230289300077,11.981705218462107,-0.39261012129840367
0,0,26.7113179801525,18.499751166675622,-1.4045540166474808
0,0,25.017165425569555,16.675878529888188,-1.623306561922405
0,0,24.01745803030805,13.983257419169039,0.21381180277306555
0,0,29.998321877449506,16.846282749933156,-1.9828231351320227
0,0,15.96294355845851,7.330326680053222,-0.04494254020656285
0,0,16.0945954237836,8.85176606151571,-0.3492942695790191
0,0,17.879737432089218,8.085543018342584,-0.08004819780921935
0,0,20.046311539682005,8.129362031289443,0.009905886413122289
0,0,20.539005468708652,13.275076517154492,-0.40042895727773953
0,0,16.030515081129938,10.164863488647143,-0.08476114899590925
0,0,28.53543839748219,19.157602017455908,-1.754744608710297
0,0,36.30651832183345,24.185990312478353,-3.3137239124709765
0,0,50.37993377329817,28.45970256634077,-3.4817497817223426
0,0,32.9785799251812,19.50464747290846,-2.0786226111088837
0,0,27.564340661744904,18.70930614793851,-1.441708059394884
0,0,23.67332769118966,15.343788989452996,-0.6492827720577736
0,0,39.751796400325624,27.2374926965993,-3.552768793509088
0,0,17.340031151606887,11.232796338446617,-0.055908894822948696
0,0,17.934371917485752,11.732406346668526,-0.271630496225157
0,0,14.354005946573592,8.267375191880628,-0.167704093820376
0,0,15.419018998591888,9.596459637721635,-0.3581789319751323
0,0,36.64221945590631,25.248151070129502,-3.55281875412237
0,0,74.05589593577032,44.347041738769896,-6.953458675003162
0,0,50.066444559696436,30.666828314966395,-4.81280876767002
0,0,22.81667043198002,12.890228577805466,-1.1006352792568492
0,0,14.653068993982899,6.757539166760246,0.17789012182008435
