event,charge_mode,duration_minutes,km_driven,charge
0,0,43.37884380515624,7.514537710704386,3.0382518072362643
1,1,127.6764279370614,1.8800786834641248,5.19799083222928
0,0,70.53341847270411,49.766705184364376,-9.110000220745846
0,0,19.238372695675544,11.760302443955057,-0.41721572334201085
1,0,119.04242905832382,4.52856378813576,3.190989728821961
0,0,11.777199802585516,7.177157022676173,-0.4018611615252894
0,0,11.507111343206764,6.03808951223206,1.5311566003736203
0,0,105.20041321005887,73.76310544548805,-16.042809703752994
0,0,136.28662281428763,90.68562292284078,-17.310747618197638
0,0,525.626592305108,92.22240547480396,-13.466095236886446
1,3,57.97310875277352,6.897686043133379,26.083900315115386
0,0,19.98709936168714,11.175415656224732,-0.36427412679609006
0,0,36.533674826833625,17.828435857837846,-3.993196579936182
1,3,38.033345306356246,0.9273819833302873,20.592429545116985
1,1,74.38676199693812,1.3573210465498202,7.15326604734733
0,0,80.49094042589725,62.42672210161022,-11.143950911636793
0,0,18.1223036637397,11.466725271433228,-0.33286555457664235
0,0,205.77252549975444,84.01567106307816,-17.973079631921145
0,0,145.47264362118474,111.59607703395572,-19.706450619742775
0,0,159.07572230012417,105.26580652770292,-16.91403953178066
0,0,36.26662069742819,16.429087425735325,-1.9669772939513308
0,0,37.15474086070527,5.63978380690211,4.242985382489053
1,3,38.813527522712235,1.618001819783244,34.68767581656489
1,3,34.805105009948086,1.6305956034576103,36.182006086732855
0,0,23.1716953117963,16.838031067308616,-2.5760887643713914
0,0,12.618518114729202,8.783811898314283,0.23854230634988483
1,3,35.0106820146594,1.3798857601515708,33.38770898561917
1,1,65.62323464040601,2.962911265637934,7.005732356312308
1,1,55.35492228997032,1.4328482629794732,11.498257317185008
1,1,392.6304222842276,6.247631813770918,7.244360898906365
0,1,46.35824514415266,12.952324004077722,9.833936060309753
1,3,47.49490643905797,2.515960327403691,36.38765229778895
1,3,41.9246413952489,1.6707470062299212,32.86081603113091
0,0,40.620366690875514,22.637750925428477,-4.251084938952189
0,0,25.034459543751304,7.198344137094672,0.4191915572249769
0,0,21.358134840765743,13.878432731787056,-0.39843053274628915
0,0,132.34861587658432,100.21447497648437,-18.38032524435713
