event,charge_mode,duration_minutes,km_driven,charge
1,240,1038.257525312079,3.254096439054549,44.64473186986832
0,0,156.79784288514998,7.341749495132021,-0.56843703895629
0,0,91.032079960784,8.630652493634656,-2.096127888526098
0,0,131.8942457086658,98.22952924253323,-26.60794682987762
0,0,90.6049712892608,8.90213880589768,-2.7643522802441964
0,0,81.07461097783445,6.507470916848958,-3.2173666006348185
0,0,67.94797683432586,4.643217587431936,-0.6486262909012481
0,0,65.03283006991013,4.579507213579311,-0.5625982722589384
0,0,81.43824339046776,5.0534165727345846,-1.4213936682368171
0,0,109.74644432397209,8.755059955530397,-1.4033542569202666
0,0,198.81943234382916,13.180269157366812,-5.457630049063852
0,0,138.78026635427818,5.329987297172144,-0.07115377070097395
0,0,64.28811905079914,5.954484689644769,-1.7987048117286975
0,0,194.31942526570367,18.257329961370978,-6.826754790198223
0,0,103.20323741978108,10.682226342833376,-6.454627203385172
1,240,593.5794596620578,2.4729661670011565,21.169095869107466
1,120,738.7030442031406,3.0972374953542,22.965998777015628
0,0,133.69498991813396,59.88842645524514,-16.72549337970365
0,0,86.54523404643582,8.522208497652187,-2.4042034120763134
1,120,455.8572329804698,8.488090413401123,7.841405474818288
1,360,394.6721275215625,3.617905352361118,44.070503696050096
1,360,178.12325857872383,2.6472981524871484,38.33994176287679
0,0,95.8165144116529,36.82084730297361,-11.226865225185563
0,0,112.94535530171606,79.62369233676435,-19.809672615947875
0,0,86.95678964586385,6.1648799937521135,-0.09328824463331387
0,0,84.69705410068323,15.396683006383833,-5.219101898609253
0,0,70.58986224350092,5.391318808672607,-0.6752045682657126
0,0,72.83956537701664,7.440622089708186,-2.896863222539622
0,0,94.28785260735405,5.93125874468028,-0.7167047254069558
0,0,151.97132331755125,53.67635050024031,-12.278926440822005
1,240,599.5624498972464,4.90512572990184,16.347902034229193
1,240,815.2618399694409,1.844698557460344,44.6913997318331
0,0,90.33914072028719,9.93680043928731,-2.355416685454827
0,0,93.52308243294247,73.18079453747389,-16.77072929074086
0,0,92.23444466071881,67.66699590347011,-16.730174960965073
