event,charge_mode,duration_minutes,km_driven,charge
1,240,495.52636360446223,4.945002357654095,21.475860972620637
1,240,589.68751875535,2.505260622231685,33.611079701093274
0,0,139.72915112084263,48.000626785006055,-15.118981821695357
0,0,77.67073272855052,6.219361446571212,-0.14953062719143873
0,0,70.05728288482503,10.195475548989151,-1.9461534856561968
0,0,105.80370653967063,95.23484837469795,-23.427256214694644
0,0,71.53154861299508,10.874523431826375,-3.4465685762289127
0,0,66.70438855809797,5.975378248513219,-1.7552178887248147
1,120,479.0640489388742,2.7174335303292305,19.50279111295677
1,240,668.4236992707409,11.44978035900273,5.2386259478318635
1,240,792.1722841989026,2.9207461688617085,48.304100959151484
0,0,104.89518947699167,14.557794705454777,-2.7952158424878917
0,0,81.35820515028702,23.33450086446732,-5.600513388668702
0,0,74.00324010970594,18.86939788829872,-5.647635670485059
0,0,91.52235881762087,88.58591005137615,-21.889927437110387
0,0,55.93770071583511,11.739951028678176,-3.9108641336320886
0,0,68.0738410905013,3.782128752140682,2.731538787261016
1,240,170.76761904266925,2.280166412480785,12.93570564048376
1,240,259.1132288766759,3.083974615779642,6.573288755572392
0,0,130.3095327637149,7.44032021965629,-0.4331520219856486
0,0,132.7097730844667,24.23531900229118,-4.575453166537699
0,0,81.0296465022765,16.651718802173303,-2.6856953743103134
0,0,93.361328215941,71.17769858199041,-16.93959382116104
0,0,97.88152481403844,100.06459593433173,-25.041767675671096
0,0,62.320972840394376,19.97801091601606,-7.701941004542817
0,0,101.93880213219532,3.0948092237782983,7.349279343482976
1,240,172.05831997751778,2.8695843841618913,3.6844572159810838
1,240,245.336358424582,3.312270046880581,2.400869085975117
0,0,81.53711082361502,6.206997859991315,-1.737537786128101
0,0,108.05293922676366,8.136793088732778,-0.5008658638197687
0,0,131.21602067194414,8.942802371423488,-1.083469101181251
0,0,79.41070432905204,11.326256397199087,-1.5499363627587428
0,0,108.59806760206443,100.2501688566381,-24.992050973539442
0,0,70.43937606852758,17.87380248114684,-5.68770387669872
0,0,127.97548368783467,3.193296020306076,10.278205509046757
1,240,375.50586819520686,1.4580014416912945,34.201910051348705
1,240,305.53203003610525,2.1781711098416205,10.250200564706475
0,0,73.72042245725228,4.641668529303148,-0.909516125213969
0,0,69.16079338008555,4.842193720532804,-0.0387050229285677
0,0,107.23661832687627,8.31898452498697,-0.870631524195062
0,0,115.58356215994732,14.553879870521667,-2.7546033892427175
0,0,111.07208299074287,85.96534950854539,-23.270428526389026
0,0,58.86377544052761,9.302238906848334,-3.1249714201189107
1,120,195.78848774307804,2.4088264518116427,15.50348427099658
1,240,277.3161953062682,2.1865747389096497,11.942840536440556
1,240,286.3927505286902,3.8190839185312013,1.9082145594635875
0,0,59.023936941326916,4.834121291192865,-1.2359639490417749
0,0,48.12432247851886,4.26663176472404,-0.30016552403161256
0,0,57.63512808924247,7.397581466733368,-3.339230380129166
1,240,332.38100819090766,5.273059298132747,10.337480879916441
0,0,171.09247646761924,109.16480210459407,-26.001745463945618
0,0,60.176060230528634,9.99717715702124,-3.890970055246953
1,120,165.99262186040036,2.0559593126282816,18.677849995920056
1,360,157.55647458394964,2.154351351740666,12.972629895398839
1,240,189.0477046774098,3.448426977059311,1.9039821141019644
0,0,55.06603151091516,5.644632002340546,-1.818017655419979
0,0,51.71688375148217,5.306267711196034,-0.08079698266719504
1,240,662.8488524814085,1.3203290697049523,45.33111720379351
1,240,797.4593311381242,2.5456083297061807,45.54171438523248
0,0,383.3465890053318,141.24598817397418,-38.11408996523918
0,0,81.97547620110798,8.32874002651461,-2.745562547777382
1,240,168.65743444764576,2.2520437652693963,20.047418589002476
1,360,128.1917983538114,3.7274289060403913,8.660819578311603
1,240,194.42333157680014,5.030146858868699,-2.2705247164414146
0,0,52.1188320414345,6.490475046333688,-2.4153631181983286
0,0,53.30409062927629,4.659251895793856,-0.0697588074357185
1,240,438.54983783488836,1.6876211076723562,29.457735097357983
1,240,567.1598233822791,2.716933797769477,25.97357128060976
0,0,163.45777718246342,106.1499351999253,-25.996366401051574
0,0,216.50767370669152,110.9710769813382,-25.710562734179526
1,360,309.1152220568188,7.524594306326638,7.4270168418102145
1,360,194.59840566239623,6.754111383570053,3.435054692799639
1,240,223.11333095648916,4.877166426425559,-1.5072473164709663
0,0,59.31636190325628,5.423340046688751,-1.3895208712065141
0,0,52.40696630526763,5.220585800068413,-0.013389610035304145
1,240,752.0382844929286,1.3215223363002275,43.52418535544045
1,240,920.3455594333237,2.372991453438809,36.55775994457845
0,0,160.11902458856343,105.91846720031182,-25.76171138723877
