event,charge_mode,duration_minutes,km_driven,charge
1,240,978.5453365903946,3.288927911275788,43.51704145265781
0,0,157.69137367865267,7.774277388533435,-0.9032810621344254
0,0,92.43126697431389,9.530719791747973,-2.586198562625853
0,0,133.9558552935378,103.7892446126819,-27.445622270661516
0,0,92.60761069844835,9.89240794385288,-2.847685483487723
0,0,85.4105456150201,7.166603498325221,-3.665054697649026
0,0,69.50154395888205,4.951622742409578,-0.46580155992502625
0,0,66.39529959035237,4.882327998209772,-0.4633815100178822
0,0,89.44700992999421,5.287262532248637,-1.5135880585857535
0,0,117.01247231854538,9.483257156054798,-1.7543196169252298
0,0,206.7852578942182,13.620649281923823,-5.157559712433539
0,0,153.49350656448684,5.322423850520603,1.072425489458837
0,0,63.81251472153313,6.28743833237032,-1.8199938533790885
1,0,214.9642466863548,15.96942209366545,-4.283419720537879
0,0,113.97032769211638,10.157281993424597,-5.15360731651532
1,240,542.4355626493414,2.5183890365215422,19.51364434987657
1,120,733.3497946829892,3.0601799007098984,23.112427648253004
0,0,133.58352245609908,64.02289644291375,-17.056564661323492
0,0,86.86512060978687,8.907243072006871,-2.3283047289623653
1,120,491.24051734122156,7.896971094887918,8.773864442314647
1,360,364.86391667131073,3.5993611005557424,42.79880445750935
1,360,164.50358524816326,2.6791301012853994,36.28042645238139
0,0,97.37175360481992,39.50234859577278,-12.21597343952574
0,0,114.31768719294749,84.5363643667378,-20.49024560293452
0,0,89.78885443842422,6.464746603151239,0.276234353960902
0,0,88.06170958797787,19.063452050508584,-6.111741005624793
0,0,72.2097396415416,5.840004646301741,-0.49593065287376703
0,0,75.85194718217313,8.629648967483062,-3.4859868563758027
0,0,106.65490849118837,6.1957104469148145,-0.5332089325569171
0,0,163.9939840798204,60.050290169768516,-13.524464834187512
1,240,559.5147856118823,4.991534114547477,15.009973744299543
1,240,754.8625500773246,1.9043059352264358,42.650473363637545
0,0,89.68884773140994,11.774053771252461,-3.082890028283799
0,0,93.92302424056182,80.06825442192071,-17.879931160735026
0,0,93.72392337923269,74.71605237677407,-18.035802453771666
0,0,165.0621695247592,6.929942341122411,0.004390887644902364
0,0,56.931045503359684,15.534420580496482,-7.491195872454497
1,240,238.03779594246265,2.537821526289784,12.010306032541848
1,240,650.1901934998773,2.356630683219569,22.41121554568275
0,0,166.6948453327091,11.745102222269274,-2.0778559833320003
0,0,149.7287675688431,15.809630407958677,-4.0156184773200465
0,0,137.78110616880548,49.72624775957364,-14.925266866136994
0,0,104.54490527309893,25.2623106997434,-6.431916778710729
0,0,100.39754029900887,28.273771752167477,-9.998024119388987
0,0,83.22612684170561,6.147062892303436,0.45014505831410645
1,120,891.8214972761779,1.5175933649741613,38.78153217955729
1,120,723.5431066125308,2.285591274512055,35.73231156817256
0,0,150.93394927928495,102.64464723085604,-23.29792092740837
0,0,153.92991080388032,111.45872571449972,-25.736480517573696
0,0,216.4416525026957,35.20854536779758,-9.24958405596712
0,0,224.67031590264645,128.41446962293057,-33.490040370613016
1,240,848.5143081089204,3.2193581449584467,35.856008878928435
1,120,599.3169108727701,10.271056770861627,11.674870206766343
0,0,159.81484413409567,122.60058779114962,-30.227844799496282
0,0,132.60208052987184,119.10332803129313,-28.253321853097773
0,0,136.39238233715886,97.21964983184948,-23.55534977331677
0,0,139.9880780302638,13.11347781383654,-5.292527692298435
0,0,109.05598768026015,53.64767058918125,-12.756220519560486
0,0,142.916930089259,71.73718246053585,-18.178099274730897
1,120,921.7823368164364,5.677597655930111,24.25328567325522
0,0,110.80891639548817,6.900637031121755,-1.6094072398436339
0,0,55.61950889321164,5.248122756207513,-0.5482417753207187
0,0,41.54707622503211,5.081773406129731,-1.2491843963510973
0,0,34.64441991374942,3.525699393183664,2.639534619175535
1,360,71.55123934639838,1.1700711080512207,50.82926980265297
1,360,85.35093495203725,2.522055471658584,30.704018527921974
0,0,98.886851815269,103.0958657988309,-34.74971861889449
1,120,474.0562771338631,2.237616723162862,26.58054938745083
0,0,92.13915942201912,5.166079529830998,0.4516139969040296
0,0,141.53263865643837,6.121144031838623,2.4164567436739617
0,0,134.98451190291112,9.91605307757404,0.4779967680532877
0,0,131.34507036052392,87.97494311537012,-20.452058483548242
0,0,176.18512134170942,44.18465000724818,-14.64317253340208
0,0,110.4279908257986,6.107206118485834,-0.009780670981641038
0,0,95.21757376722982,5.149315138144761,1.3029695888005648
0,0,102.71113912557449,88.01145991590799,-21.430524819039107
0,0,110.57369318413625,84.05074434471727,-20.493616764158872
1,120,926.8734966668791,4.007561381232272,28.407422869754868
0,0,193.394380229909,78.37597722815269,-19.061977589724506
0,0,156.75345088054013,9.960687430030616,-0.4932199856196888
0,0,120.21476144168612,8.241853793759919,0.8120481984670676
1,120,906.3389977663666,1.5318075413154009,42.273674763466616
1,240,1310.9182054913865,1.5382588292069856,44.8488614943502
1,120,561.3858247193549,4.4881524918501405,12.512830980945395
1,120,716.3642529068875,4.886406176877987,15.889635465786824
0,0,151.94797103729172,68.46892159278315,-18.505212876480755
0,0,142.11328290263867,5.581714432196713,2.4581682588857063
0,0,98.03341666025071,25.021220761435416,-8.193189999885576
0,0,84.25676159326595,5.955161979551938,-0.08376656355761725
1,120,526.5513416168185,3.549507645027035,22.698683657359936
0,0,191.39662666188252,88.92640142088335,-19.816795382923488
0,0,88.50968794297572,14.84478423332773,-2.7831948522286183
0,0,106.06965046922804,91.20399426708462,-22.592951935135105
0,0,106.13218016724332,6.4895870339837165,-1.6404240366884437
0,0,48.0500259519068,7.865555853104504,-3.7991719612801944
1,240,238.1673897618446,5.524856373154392,7.856274515077445
0,0,106.66146073293109,88.63284475289784,-23.39773477619857
0,0,315.0912746242798,24.679644645134857,-4.979205204648238
0,0,116.55378138837995,9.795676866864605,-3.35722223587986
0,0,127.54218552843686,15.381594016046908,-3.2501376694647206
0,0,152.62158229825334,6.675512363630193,0.851963170079614
0,0,100.38017345757315,5.404605603213907,0.13264824877165893
1,240,398.7638097768978,1.963397336304421,24.036136391630976
0,0,139.92711270830475,8.428261483773326,-7.043053355588739
0,0,66.27309688103314,7.019777785624774,-2.08273835476038
0,0,59.94987752573349,10.58750231814829,-4.310262195490452
1,120,353.9559985457405,11.791789652059375,4.766029302210086
0,0,131.9084271176972,90.71721188743527,-19.981242529670368
0,0,134.1766136943989,73.22899267120083,-15.517095883275488
0,0,135.2416590511669,10.431734664015222,-0.9928070568433895
0,0,116.89826153038294,7.596642430282303,-0.686311434870106
0,0,72.88069259681349,5.903630189706299,0.508522157384192
0,0,106.40014191519208,43.862644455806866,-16.261150266734617
0,0,73.18436859668343,8.65070767498977,-1.5615135010699817
1,240,826.8057563142731,1.4295637260737228,49.721711241656905
0,0,213.5870742981958,6.0211095308594205,0.619648946897513
1,120,711.5756751266813,2.836294299231051,19.689716190500548
0,0,117.53703708394774,6.379969399727731,-1.2514987672229836
0,0,127.36085393861588,30.749665697691395,-12.0078544314633
1,240,1230.8322178327621,3.19367031209688,40.33765597356012
0,0,335.65599545642914,158.660935541917,-41.15340845102132
0,0,133.1664348601824,58.03981938001271,-15.110723005090847
0,0,120.61176154215627,108.39913330976526,-25.093344328823086
0,0,116.87728982238289,110.54485271218938,-27.094762589691797
0,0,62.774783597427906,8.285226518914401,-2.7117769602091215
1,120,388.40460222107595,4.070214081838792,10.377078814423257
1,120,541.4531344860352,4.551080891412877,11.802171172624114
0,0,108.52003017618749,24.7696443358239,-6.506061189839585
0,0,130.6299351177222,92.61321210958958,-19.80467399758072
0,0,209.34070019022874,102.54556526751443,-22.410914512971473
0,0,139.62722861996238,13.405302677249281,-1.9934659897360092
0,0,99.99192479417113,16.407042521305577,-3.7141531774244783
0,0,98.90108990459227,19.68797922388319,-6.703120886863488
0,0,119.14360594945217,97.70551532069845,-22.247323366410086
0,0,126.48885031997376,101.50581109988609,-22.673511063703415
0,0,134.6306001603373,95.82097984335516,-22.69081600572501
0,0,106.3854843917088,21.38244576517259,-8.257865569456357
0,0,77.71283484936792,6.859658058770425,-0.5617211362663852
1,240,835.0271192926282,1.523629186721825,47.752171061770255
0,0,202.6661197054904,6.198219262293801,5.124260095888232
0,0,266.7139880030468,115.72721337088811,-29.795865891071443
0,0,419.60265917275376,4.473720035034156,14.76567551852051
0,0,327.7223643118347,3.138880446451966,15.677632753179083
0,0,89.70633926948781,14.245618656570265,-5.487706302494971
0,0,117.4083841574112,84.77297995013606,-23.4444818974398
0,0,74.26790306466658,13.680065791181766,-3.6237077751088833
0,0,97.07777560289271,67.54580026673041,-19.585004270965854
1,0,258.8293513027639,2.6324891477514214,22.211513872777687
1,360,359.886140076769,1.4404115324266662,56.776473758081366
0,0,118.42206583366664,6.743605944783441,3.0946096807534644
1,120,1035.2505678108564,2.718113978816912,37.57527996754462
0,0,124.3174963539404,6.010121731705879,0.5779268637822526
0,0,212.0819178109446,3.0357020297977475,14.272334078279869
0,0,108.05444692252799,47.59940042448958,-13.136601639026281
0,0,69.60078548195581,6.550765579942187,-0.8732259445103523
0,0,171.28359107582077,11.458792240432427,-8.473508924828337
0,0,74.30079463805153,9.306998436455807,-3.6832103559043503
0,0,140.78195353456195,110.73549380254194,-33.759601169767706
0,0,268.34842090004537,10.240266928019809,-0.6943007699347277
0,0,167.09489483288306,16.038665398125474,-3.2938940740084774
0,0,180.80726311280387,111.35615667827165,-30.21925837788251
1,240,450.7699273898758,3.461691887149913,26.50553840823295
1,240,502.44911307922064,6.258003520568627,13.368672647888147
0,0,125.08920986410875,71.03298144739536,-16.49013560030646
0,0,117.16216496943223,71.44765433638193,-16.945691501494764
0,0,356.9619131295921,3.0167737848471345,23.635887613538856
0,0,119.37572308080841,49.77103823615273,-15.605829285220096
0,0,72.21355989321512,5.602790737509135,-0.6302011511060357
0,0,71.25547591527658,7.437317763265683,-2.541839787581196
1,120,442.6139054520139,9.07717831341861,5.949074398082644
0,0,155.24949601547704,14.824188483479087,-2.825841626902289
0,0,109.42337799624589,24.055765431991226,-6.4712452316776705
0,0,85.32333164988583,6.014077628185658,0.20461567177443385
0,0,148.21816977357025,22.606482349354803,-13.554916248193763
0,0,84.51953709450659,6.139676777386416,-1.0447852903293153
0,0,75.55798051630431,7.603585892701699,-3.079281089230136
0,0,119.20121579813123,30.265958873010234,-14.607548130620529
0,0,123.90564601699452,21.104700048784153,-10.845284648669718
0,0,90.92144569903995,10.367970143068087,-2.539535984612826
0,0,151.78384758408916,31.84568230632244,-8.926333022955518
0,0,113.70866879262601,8.903059306504359,-0.5680354586223615
0,0,96.28794707143567,43.095650862065696,-10.378051214086696
0,0,83.45329578357968,4.171396049995829,1.2446717490068977
0,0,49.733957747814664,3.9428542496148675,-0.5790894857091331
0,0,39.34613514663109,3.7244792430669325,-0.1550734925901054
1,240,156.43100803602476,2.360273654615656,7.879069482980086
1,240,410.31198847968045,2.353207007556249,14.359794047849775
0,0,80.81035045294624,7.732558857116249,-2.86927571038855
1,120,393.1178178851825,4.702008246522494,8.659371775528726
0,0,435.48429558396634,4.281254187596599,17.331446247363658
0,0,130.42143099596817,38.01915138294128,-7.398309284424698
0,0,116.79783538920864,103.36887544935281,-28.070206504774625
1,120,520.3690634753376,4.466018062065825,15.912705199181104
0,0,87.25402109654564,5.876310273171028,-0.6835743478572169
0,0,142.20208958397512,10.383167427594033,-4.700212551597815
1,240,504.53871139222895,2.6105092627993547,21.921361513605248
1,240,725.3911108493786,2.02726022447325,47.70548206399842
0,0,173.01134240539037,76.51250136076769,-22.0983159267127
0,0,120.29029359866144,24.95381484838245,-8.008901614271196
0,0,135.46792677639988,9.83276852905587,-0.8888664417268188
1,120,617.6604670983713,5.956475497819605,19.03604908588764
0,0,291.9311178821609,35.411936294004214,-6.781080311164743
1,240,1119.243958759817,3.0533194638354186,36.32352236295486
0,0,172.75616773129246,82.90291979605858,-21.86464901187945
1,0,444.94527921811687,4.598249779118332,11.173148419030667
0,0,75.25389641833276,7.9200512939230165,-3.5103088863377536
0,0,49.13263086310293,6.011780888926838,-2.0756578593988735
1,120,284.55875765999815,5.210968373631774,4.51018035787861
1,120,509.4290416324397,3.2882970976247408,14.32342989182149
0,0,154.94513418407521,9.018840233793002,-0.7739299229928633
0,0,156.6549291971734,8.477838563507136,-1.1643611187105876
0,0,80.00797857289348,4.538687523930999,1.0723303783271092
0,0,53.17233162274408,5.173843320732227,-0.5841567954491893
1,240,484.72826921246195,1.9564254466604072,31.667134983543306
1,120,387.1063968155809,17.16278976351692,3.203691580934759
0,0,146.02107161895952,142.60505136773722,-37.96905605726706
0,0,112.65464208460185,107.01079458690356,-26.57165136522225
1,120,515.6526283706515,15.544141788864266,5.624417833902257
1,120,791.4321756194933,3.555910764565795,24.095158132816067
0,0,200.18442980528977,18.221278825845893,-4.228540597534433
0,0,142.0325361588093,32.59056944627813,-6.793233400218071
0,0,136.9995869681398,121.20253868933902,-32.45044928113565
0,0,63.18069383978349,8.83711265764845,-3.0385101174320965
0,0,42.61567260208713,4.095047293058668,-0.6807580015679093
0,0,32.18531144183859,4.858718511325833,-1.224666860173926
1,360,99.72085696622669,2.551558192941309,20.206571216083503
0,0,112.28742180949176,40.84074925827061,-15.742171092543202
0,0,84.88518165750206,11.547577231301288,-4.321929160981654
0,0,87.11339162433234,11.315738324090423,-2.9945212190107924
1,120,763.8043875819776,3.454599971446401,29.94328799270096
0,0,118.00671265468185,9.679329199986753,-0.8014328919157379
1,240,434.5312958282105,2.4933313404723414,37.90021129721664
0,0,123.99953125248449,71.26670196614046,-19.094030041114735
1,120,509.91136824432414,3.1256340366186546,31.482946993012405
0,0,185.71313508905143,134.6246504296275,-36.939906056472026
0,0,129.28679357681514,113.07767330307533,-27.09826056575845
0,0,134.40143040415944,99.18246034901713,-22.9137089429149
0,0,136.40955646560215,93.70520739400165,-21.31130301542592
0,0,121.20909246628962,8.411795352332685,0.19420628680266816
1,240,1253.2343550232338,2.7708221142907914,43.43388261982243
1,360,414.87189529027745,3.740872050317091,35.84406714794561
1,120,441.2168949616927,1.9684740776405676,37.95065190073974
0,0,96.31321514556113,67.0917443910032,-18.169533988924186
0,0,53.55435112206717,12.801782771641598,-6.37861227333245
1,240,182.04619226903822,3.0869172847533934,12.761071034739132
0,0,89.01494173293045,39.73793899418165,-10.688932516022717
0,0,68.68671941870062,6.045932363886182,-0.21413222143755206
0,0,71.06056939554746,5.817197438868133,-1.426281323616962
0,0,98.42087179956624,6.087215011192559,-1.569899132516781
0,0,148.4243500033567,29.049930644106126,-8.655953211277676
0,0,123.88784840534043,20.21067737132136,-4.991791577746071
0,0,72.87626586601672,12.897254026230929,-3.5896896936630753
1,120,534.3790713040419,2.452592645852901,20.762368966154753
0,0,81.5027455626409,7.530747672391969,-1.1449742996946384
0,0,100.03592003673772,83.47651801723977,-19.35182347969473
0,0,82.82021659935003,33.59092979774694,-6.648088529258942
0,0,87.24167612897156,68.8390566916317,-16.44495252878687
0,0,124.2447868755013,128.45456735131873,-36.824171661021964
1,360,548.3325802177881,2.8813011385752816,48.02261428086926
1,240,959.1445342161898,3.5552276087233876,41.024390048301626
0,0,99.51376985176998,9.851976308381893,-2.3731284917621167
1,120,341.26061073506327,13.775400775583245,3.0056279330760134
0,0,143.80342119050871,87.62438760589657,-21.44374526634843
0,0,106.27528656821232,35.159484490364775,-7.039069255959944
0,0,131.9758766650487,104.95142897080477,-25.080678696448807
0,0,113.75715311431046,39.12750630950812,-9.675264493891277
0,0,151.5868608976476,11.562544390675564,-6.7921766098656065
0,0,95.18531134508488,11.854029932296038,-4.8208768740421135
0,0,83.47143347698513,6.096347369907543,-0.7539090297654383
0,0,274.83693132256053,4.300028790166539,13.562318912073593
0,0,398.3679999625574,6.137404404320126,10.295357216467238
1,120,664.6701943089503,4.053548959825824,14.544785199048547
0,0,104.4948905835334,8.918789939911234,-1.9945174961367087
0,0,99.96912798077216,40.10550752075039,-10.975993763414195
0,0,148.20810335373022,21.25729739053363,-9.986219771151966
0,0,130.3071861996306,94.05249963857936,-22.40422503004038
0,0,172.24577303886312,19.30434164456688,-9.368087242140646
0,0,92.28267392108974,5.632820264898869,-0.6104867270808256
0,0,109.63370722339884,5.212061693715098,-0.5683947673421983
0,0,197.48252563503024,8.906170057083987,-0.5984340331109763
0,0,267.2553981511995,5.132120277057165,9.453898466221531
0,0,82.371183990923,20.252812835366274,-6.644310503748883
0,0,48.795558835250226,7.713509006815881,-2.6024837019573255
0,0,37.67275155304433,13.818025368381907,-5.928556965928735
1,240,129.47794219319184,2.278011358119267,11.212101711422477
1,360,154.14150966957163,2.5341873537965545,11.906085367981873
0,0,65.54366686861624,23.505316898616428,-8.347322872792418
0,0,68.56767946966899,5.704602165639858,0.3349918975578845
1,240,393.02341119100714,2.2488648795958426,39.54416493741273
0,0,194.6443620430623,67.53725224541036,-15.434243519642337
0,0,117.26827047585411,13.760125880221834,-4.094312370916256
0,0,89.77236047348364,4.775830139049166,2.276643380043012
1,240,582.2889268940996,1.7881182278902832,29.781176352633025
0,0,74.5869110834933,6.229668346011285,-2.160724198820432
1,240,732.2258018226535,1.265014654081968,41.48756012397941
1,240,654.4116962957621,2.026663027143378,25.806926009929754
0,0,96.4279927366425,14.188048563235132,-6.012862416296528
0,0,89.10147553456203,27.208221908714336,-7.119036581930871
0,0,79.64352996405692,10.204774410019754,-1.475781383726357
0,0,172.4083094438927,85.33255046403274,-20.92161685690668
0,0,139.03767423187662,6.659483018751936,0.6932649628501366
0,0,97.32018587525654,10.460496698167622,-6.396989857561806
1,0,242.42088291447328,2.1093765494273544,18.82695254674917
0,0,44.706617072027875,5.027710239615727,-2.0181896000318886
1,240,158.19741532466472,3.324133449674937,4.342277506679181
1,240,379.48128783581325,2.3658068108359473,14.360650048035268
0,0,201.53954222384442,14.385248671636056,-8.443908227055829
0,0,145.54967296735188,7.13118137154803,-3.464761222146578
0,0,86.2923152479552,7.466964651187542,-0.9375157856024856
0,0,139.45375291859764,32.562560959190996,-6.5377067769441055
0,0,132.25624006086343,7.646817835410454,-0.39281961818387856
0,0,87.72424646611111,6.078551927296668,-0.3378348161451896
1,0,383.34318818781827,2.978759817146041,14.1359024437768
0,0,116.60260579181573,9.784936790668448,-7.011238682027809
0,0,82.18576008402741,10.486146176837243,-4.705570478684805
0,0,102.2105274515257,86.23786100579781,-20.874177537984593
0,0,78.33433424996402,13.2346310353522,-5.672554786996159
0,0,56.97296057921384,6.733558500171232,-2.311089614120732
1,240,385.77445530035175,2.4314441444144643,21.526692588574136
1,360,661.0245632786884,3.2051115931669476,40.80160807409874
0,0,239.87489489115035,138.07019610442018,-31.540209330799826
0,0,150.82345671827062,113.1408882310132,-28.219684216178855
0,0,92.2642131500205,8.028479045777134,-1.3795923258451097
1,120,515.5365017886231,3.968637291117615,11.639562841090523
0,0,88.00420743185342,8.890225542653797,-1.978353887695775
0,0,113.07652483321259,96.81919957968766,-23.048449712854023
0,0,110.88104773494997,47.73420864078921,-12.475690236547223
0,0,138.36629617441554,24.72812073394695,-11.067263462204721
0,0,123.87992450053393,59.50366803107246,-12.434105536177782
0,0,216.89475475608057,115.58752108666363,-27.31090263652944
0,0,99.65534588485788,6.563255960968396,-1.337891378536895
0,0,42.38886641408117,5.7563361046383354,-1.7963587371462353
1,240,137.15803105609479,7.771511374455525,-1.4155020620218295
1,360,184.58918757294927,2.1704553744867687,19.96368908937677
1,240,577.6074521934526,1.448296928677651,32.43901465698282
1,120,437.27992723110583,3.2396664639803956,11.700233175225463
0,0,70.10425384271595,7.2616474420937065,-2.4541843117960838
1,120,532.0655631659432,1.5162491633529382,33.94359878549599
1,240,529.0167075929543,2.113655297958153,28.733960520762622
0,0,261.8491185499539,6.939831405483178,5.110331599042766
1,120,498.1869365058741,36.482911676327305,-7.192900943616323
0,0,171.6214963039643,76.39969491387082,-19.83103034897117
0,0,87.43735350067041,7.550102100098957,-0.9396927737285665
0,0,74.26514273445144,6.473376747564637,-2.2201475203394665
0,0,91.16618553140054,14.46939596386009,-7.6442138315394885
1,240,813.8193492129054,1.724005135022237,51.49689710782194
0,0,119.57535106885214,40.1365121470671,-14.061404160419045
0,0,182.7135346897166,62.820101763908006,-17.07961854286249
0,0,143.48381236058796,27.059182031074197,-7.77063766140472
1,120,791.6647915374182,4.483294595020975,34.677328327211555
0,0,143.51548530769722,24.585448554621248,-4.192271552637891
0,0,122.40567010842224,56.430033479828275,-13.50151663168377
1,240,986.7292452318675,2.18627918601878,51.36620384493274
0,0,180.31289760692158,67.02445038194556,-19.018178913566643
0,0,98.83894563256185,21.300945363418542,-5.295719199162875
0,0,129.80627978806396,87.80186734247677,-22.762524515091435
0,0,88.0420188545746,7.608579157267142,-1.4225455697209952
0,0,72.58595507897495,6.626080578599986,-1.1577667469112214
0,0,122.06715273312629,24.053345056866608,-10.44679542651447
0,0,195.26151973329945,76.82322626751932,-17.07802807338203
0,0,190.62763380572497,106.80717985270628,-22.414074316125337
0,0,178.0526349350264,58.324156602706225,-14.887026907233093
0,0,128.93446888241428,92.67221078376822,-20.163776643299656
0,0,123.8379924205922,93.38490928094056,-21.07335609966519
0,0,113.9668021779607,96.61892752612484,-22.40469001779546
0,0,100.35371509731796,14.611133203353916,-6.582498836033281
1,120,398.2780823474999,21.388912733160293,2.6080211308650547
0,0,139.99414282149624,104.03806134137653,-23.58264138416915
0,0,163.41019974544926,84.74217386316589,-20.77488151646709
0,0,252.05229285028474,7.698336990934041,5.94481553296221
1,0,406.25349820327705,4.307529516433605,16.928259592091692
1,240,745.1298637959604,2.8038218354273194,27.275558130652115
0,0,183.48410325798875,53.516255590804285,-17.657043507496894
0,0,68.70135427006714,5.8025650890282465,-0.8904886149178566
0,0,52.66449887950825,6.775385325777439,-1.7637197671103877
0,0,45.65435406268153,5.164796694916887,-1.6427119878015333
1,240,282.9149385066623,1.905524244852922,16.000862650383638
0,0,83.18632594073902,6.145964608736447,-1.6598689791737797
0,0,106.65355950024134,62.81766875446133,-13.469215834560714
0,0,194.73178572527655,97.37650313522748,-22.273785396835777
