event,charge_mode,duration_minutes,km_driven,charge
1,360,84.58718477618048,4.18360062513994,21.990452406406334
0,0,28.54325724351461,10.846023194332961,-22.321772150526463
0,0,32.008259845656404,13.87645892141366,-24.17650163140543
0,0,118.84394471949379,99.16337657361689,-48.60186035411218
0,0,26.62561401487168,16.912732956979262,-19.049897383622735
0,0,34.36269767756493,13.920494194098076,-24.738387832116437
0,0,14.798407976333936,9.042340200340638,-16.663820126904128
0,0,19.4979922110779,12.797415815650872,-16.46165866862477
0,0,17.85049535238274,8.158981162185297,-19.880363514593064
0,0,56.35048402386265,28.31882801469436,-24.045138525537467
0,0,46.127455899966016,12.43234824578256,-17.685202414779916
0,0,39.02121504593876,5.406539579012909,-23.371215649531493
0,0,30.89088736631003,13.715691291628527,-24.666461202521646
0,120,26.133616851103977,6.352236719269784,-14.091244064171477
0,0,17.854164860184458,8.242409519702353,-20.015760939983906
1,360,59.70587386865882,1.6364796998348328,25.45895965705239
1,120,158.97510866136042,2.4630566444066875,6.511713485366556
0,0,82.87246569665874,66.61536467812331,-26.297546161408057
0,0,19.951781268310977,11.279263300427594,-15.806983118887416
1,240,175.18083170943785,5.359653129495403,16.575487988887318
1,360,91.65627462136148,4.7271617267673145,32.46114777837671
1,240,177.70237922078556,2.5737673653459536,13.671852085596143
0,0,34.65373597469643,20.797851117472057,-18.327675084722046
0,0,59.974435511289414,50.362697297054225,-33.31070896411765
0,0,16.048000396110975,6.461507763210253,-22.942715959526545
0,0,26.827413044366295,20.76624338319144,-31.474864595060986
0,0,17.039754739894406,10.493255661199077,-15.776761111233526
0,0,35.869942491828574,21.239570436794587,-20.219775104339305
0,0,47.168448934858375,4.4347549632160055,-22.7099119917648
0,0,122.20279449098476,87.75680391296346,-46.467522137590905
1,240,399.26989292140865,7.877482131227439,17.46815924678377
1,240,130.54973343676065,2.23873612451541,10.978750206694258
0,0,26.32233728415499,17.411980184208204,-17.686942709476064
0,0,151.15570374598914,139.59710044565995,-69.13111350889932
0,0,55.4401445863914,45.95634667672946,-32.90801393087518
0,0,39.31722445985175,4.157203905219496,-18.407541288444946
0,0,72.68066883455349,60.66821344217732,-26.972730542899512
1,360,125.32316302397928,2.3308298406533563,20.76136303217639
1,240,119.5360697791931,2.4157496507089813,8.046861576589578
0,0,46.6371902437292,27.49470794275984,-17.42544469615011
0,0,93.09888388688121,26.863567635069646,-24.854433846627643
0,0,264.1950312986697,22.123679691954802,-20.821471587070775
0,0,67.9762127582892,49.92880277631402,-26.57872449298445
0,0,22.772415726667912,14.933046235926225,-20.886045679743567
0,0,15.660455514538883,6.686773626970588,-20.444081604457907
1,240,49.46899133053685,0.8973501450281113,0.6607844295406977
1,120,86.31256675412403,1.652932874509643,-7.735030019103775
0,0,217.9334802588954,176.0820877551966,-67.8964457199421
0,0,184.2300879750597,144.65482257778766,-62.58529581387103
0,0,79.14528999878564,20.47282752493639,-24.108709242560096
0,0,278.74331341605824,152.9772298852289,-33.661066091558084
1,360,50.56770373764503,3.7573914260177785,32.373516862672204
1,240,98.73667449259266,4.5739237397663475,12.014866712105118
0,0,156.12792358593313,139.8031544142334,-57.31115475251499
0,0,226.11689446521873,183.02224735167184,-69.27482521301792
0,0,95.4812989581317,65.64094761073277,-31.01853268007102
0,0,97.8444913973307,6.21571765282634,-19.484871136432723
0,0,70.12804448959842,59.28461886274811,-27.44550782642962
0,0,50.30764667572123,30.597033478493845,-20.614114225009615
1,120,207.72738040545877,4.729125675133135,6.346618638761342
0,0,36.143306115610514,16.610885082246856,-20.83917013432751
0,0,22.076038376615205,15.14098103023022,-27.009942873029075
0,0,17.899575938446105,11.026245042919692,-17.189738849433304
0,0,13.63000249745454,6.191942465848292,-20.09856232973739
1,360,54.992188869967364,1.2822788295641652,18.252873946136987
1,360,75.98537314323072,2.2415746216244745,22.757922367406834
0,0,176.6789468765355,128.21721155979034,-34.108854741676055
1,240,44.730329411507654,1.7946118842025962,4.847500476486758
0,0,17.003795034182172,10.195546307502966,-14.349931793000067
0,0,32.63819079266426,6.994201284703593,-22.349450330287176
0,0,29.01213062515305,14.478496444747508,-17.44226893267433
0,0,105.06870803024167,82.63568879613815,-37.43564038596608
0,0,108.89039377674742,13.230198747251453,-22.104868147943144
0,0,35.21117391988196,4.034744187219102,-27.64329356766197
0,0,18.01267252208645,3.389258532866157,-28.292431816093405
0,0,28.289675134735923,24.486477230165292,-27.94605488417813
0,0,60.29736690528675,51.842838112934594,-39.08006066521555
1,240,85.32396164223657,2.0175129794320634,14.397255210209408
0,0,101.48816556997632,82.92711393772112,-28.98919085575575
0,0,28.30257356496481,14.823618808722767,-19.294650264728837
0,0,41.60601560609707,17.88744447573886,-19.3265334627745
1,360,43.494885554877925,1.3543808474876293,15.492258625147286
1,120,68.78248966088647,1.1364885954630277,0.11987752302557908
1,120,22.63361052724639,3.1509536862323175,-19.2170197984505
1,240,42.03196162943384,1.9255133045806436,5.306488630749797
0,0,42.50215132749814,36.39771699563969,-20.4083014785759
0,0,15.67195857581912,3.310895372882972,-22.943723498561155
0,0,80.84080850742504,70.04759690900126,-29.562772003360237
0,0,18.335482579653473,9.247203683713867,-15.66161855114592
1,120,117.83635964841547,3.216613876028689,1.6594970891377443
0,0,84.08914652892757,63.24607459731092,-36.65836149122367
0,0,22.477685860565543,17.27765541445039,-20.346341991331762
0,0,199.7985373836643,165.54509056825304,-67.59436719847419
0,0,36.31327271645445,4.39496387593477,-19.08914977212816
0,0,65.80499661302139,53.96686095029317,-21.98224398601588
1,360,85.4520634977595,3.928307766027578,33.7450189650753
0,0,166.21871706195301,123.3587921476213,-32.82569133033236
1,120,132.10728139354464,6.282057264501777,-4.1125025244643325
0,0,42.86219696172649,20.365657088609574,-22.899237735813976
0,0,49.560221618689404,31.575654578828154,-22.85266611746208
0,0,36.029606526680105,10.569294557325367,-18.305567513342766
1,0,166.97304726492834,5.878501448995911,-6.654744168163205
1,360,54.08928036963767,1.9051031754732997,28.07259918052209
0,0,21.58927706365877,9.750765539257245,-20.962514561762987
0,0,19.910791616032864,12.36812262587392,-17.519853601723824
0,0,55.32745981124183,32.283501581443346,-22.922823308669642
1,120,228.4362293001503,4.274196196662747,9.898326964067167
0,0,150.93762173523209,131.68259704242186,-50.00405284491873
0,0,78.6100124980099,64.48199265758282,-33.83294309141695
0,0,34.849183225907005,19.00320242684833,-19.08678496976593
0,0,28.242245459497177,16.013781380417385,-18.499015007988078
0,0,17.942891205638638,9.549534092388381,-15.676602571747424
0,0,226.20346249295787,18.89125032570545,-21.694783107318706
0,0,31.994012007247928,18.726939417484136,-17.12010624466525
1,360,30.67453348046962,1.2750266437967102,25.110717528907756
0,0,20.768213662439653,8.295210708263479,-23.610576947787095
1,360,20.81521314488,1.804888448311193,14.142123011693045
0,0,23.800258466316944,8.912405432812303,-25.68012041226023
0,0,22.231001544007324,12.642799260876624,-18.19392635956965
1,360,59.47924315485668,4.26762598632989,26.5850219199167
0,0,383.67544074810087,174.9123409480422,-49.89719750156003
0,0,53.20567906917453,36.04163935010588,-26.454763884651776
0,0,129.43807112336222,105.37841374792049,-47.728434340792134
0,0,179.46919942811326,138.8637164788562,-52.40227053066596
0,0,21.64327912887304,10.956692530061865,-14.31599188304078
1,120,653.7760411236078,5.708450500150892,13.787719074576401
1,120,151.100903801824,2.6884072157678074,6.004671547890794
0,0,57.8290493182331,49.32028873171929,-27.92988429901107
0,0,72.94777076315874,64.03452237898534,-47.696736413354074
0,0,177.7067767471692,120.59877125941232,-45.901495451053776
0,0,42.299710685667456,24.297943822479454,-19.72310832088938
0,0,40.23942912946343,24.73899534300328,-21.587338645061664
0,0,47.77651726323997,17.288035881853087,-25.871827612209394
0,0,124.40338875983547,99.80788976357994,-40.50309922191589
0,0,70.53605110555586,57.8351742498767,-40.40396071161772
0,0,123.07810814557108,75.79264461483703,-35.240291933853115
0,0,18.330763327886434,11.552598702399981,-18.442980016802835
0,0,24.036787291343757,14.738332167206776,-14.633957879533796
1,120,113.19224086977263,1.3216705055385791,3.6563228809723824
0,0,34.52779243688855,13.650880995556461,-19.2484033903633
0,0,268.3803292350828,128.68332948585552,-34.70447268312433
1,120,66.05846473909281,2.672783858587594,-3.725366058876162
1,120,22.02686770744448,2.142009025889593,-9.986496730090792
0,0,36.32464892601208,28.568669296904613,-20.77040767690753
0,0,55.025449759320416,37.983296761088205,-29.03519209043929
0,0,23.292676924976508,15.059540571668812,-18.126991627919075
0,0,194.2235769876881,60.66029565895213,-33.18675251916942
1,120,36.750002974643365,1.6358552234265475,-8.010533657687702
1,240,68.48523011405506,1.259861693861496,7.2972691883767595
0,0,44.494631557185436,27.153654361338734,-17.18161192300537
1,360,54.40659351922516,3.6614351489483816,15.980099033583272
0,0,26.607933826229832,14.642133918737214,-20.98731167949085
0,120,10.14020314118971,4.007788150583285,-4.976583821407601
0,0,54.687730028270465,53.83774754711008,-29.207094070604796
0,0,24.11742086458192,15.619264447069344,-17.053850144678478
0,0,24.51616914321998,4.342611056503789,-20.08768340619425
0,0,42.82725942351814,26.520964309600906,-23.50879052498474
0,0,337.5872463754963,99.77911524319003,-36.68247581390329
1,120,135.06399282007172,3.805664544243362,-3.976568022480663
0,0,84.02916221001252,56.36796111707005,-25.196793112557792
0,0,191.33487279192315,102.95479439127325,-24.39771473688471
1,360,53.3037703809323,4.297508573713842,35.18089531769806
1,360,38.971820088215026,4.775333054986133,19.375122548853767
0,0,67.08800802719705,71.71980454899607,-57.36069486397299
0,0,36.74506862647712,31.11253188534957,-30.515550042424785
1,120,45.765759354913044,1.1109366621558228,-5.984963859675574
0,0,76.80710021795507,54.95622318573581,-27.976460080747408
0,0,17.107583642872566,7.482209345441622,-21.473528367995023
0,0,21.41686718833163,10.6381912466794,-15.073132487244294
1,120,556.8076722903988,8.575207896353355,10.277852762898021
0,0,51.91947246233385,26.73667459244935,-21.742961792064655
0,0,55.14077084418325,39.05859371283039,-24.684855034979954
0,0,13.817161183572908,7.607055317060817,-16.09661728426255
1,0,234.7394730120604,9.134654226683539,-13.012382090709579
0,0,36.29866086875502,19.9923927815875,-21.724197418391135
0,0,29.76882872695034,15.812919054403501,-21.97547432291556
0,0,50.30348446847519,15.98743291389115,-26.44500074813871
0,0,38.257986838073485,11.801797545259578,-24.898857158608216
0,0,35.53624892414824,22.560468007489405,-18.740516285846113
0,0,207.78245979109982,41.51126654379609,-28.616572111711747
0,0,33.87666070632888,19.175371946249374,-18.771645911308042
0,0,46.657144571224116,36.409292174817296,-26.252906353436572
0,0,27.07677779297607,2.7328221757438937,-25.12576577400216
0,0,19.657569839683603,7.063972875015427,-26.034157971546094
0,0,13.57922320136673,4.881798005556716,-24.56031571621005
1,360,56.48939217540687,1.8713800405676648,32.67128211785972
1,240,143.50233118963027,2.467631207063659,10.159879101390842
0,0,23.432162343780114,13.008675515366155,-14.217065705349079
1,120,210.49167431467168,2.926786731887578,6.074424890807634
1,120,134.4834605076491,3.454442176367881,-2.4272560973909236
0,0,103.31436709092903,70.07565009397989,-30.148793343673063
0,0,209.30170955824184,140.48224662047386,-45.968203278252346
1,120,403.1448931600235,4.775305934465299,10.37343574288397
0,0,21.464620427384556,9.277638543522068,-19.84670255139129
0,120,12.107324056940683,5.806144603840977,-12.356861373930798
1,360,51.9139571700467,1.6205566080672247,20.857637133979466
1,360,53.54264504361191,1.6434715109915574,19.790911426161742
0,0,141.7287896794353,73.23456946461704,-32.46226533913307
0,0,21.628544106312532,14.023848033493032,-20.010102900529212
0,0,41.02213734968693,19.294128832619588,-22.557615388929804
1,120,250.89405827005132,5.954976034528319,3.7987689162210643
1,0,196.7440067331323,21.340085426865922,-16.03057768026669
1,360,39.55358414924842,2.380646539171839,30.363792905840768
0,0,53.56168750944868,50.01270310133649,-20.999547866361603
1,240,19.493315243218397,2.719996810998773,-0.09688492448675845
0,0,22.86207415651862,17.39416094537686,-16.883247140458415
0,0,18.956289394787618,10.494539131042163,-13.92457545824773
1,240,420.95637517319767,4.629259464274468,18.440484375796657
1,240,89.20195484613262,2.377866333571839,6.999312417504996
0,0,33.390241341494246,19.366546963107314,-15.032044046200589
0,0,44.17544688508184,16.61840697631078,-22.123307777630302
0,0,13.310353621583438,4.757443021028976,-23.126471095194276
0,0,17.425656064364926,8.507783463844575,-19.02176955834244
1,360,41.06948061867985,1.6714514353424823,31.514369176290984
1,120,394.38475586981724,10.988443263452329,2.200337381501811
0,0,246.71081937609208,178.3482982000674,-55.35960992985567
0,0,194.45742538066335,139.221634093232,-58.6385197756178
1,120,534.9348172816424,7.220594235044025,8.339947187665913
1,120,108.91791876212183,2.451304125199997,-0.4047838574025491
0,0,43.122607002356666,25.986412504108632,-20.8518309864112
0,0,103.32491232978207,62.4611602320651,-29.314667597779504
0,0,231.24383663812498,164.59473116391467,-57.406452540666756
