event,charge_mode,duration_minutes,km_driven,charge
0,0,27.85263785860969,13.653008371476394,-17.73130357069003
0,0,13.818121763646255,5.575987536537576,-21.460946620215708
0,0,11.615477644495494,5.411972840758093,-20.637766412016326
0,0,11.226061240407297,6.786490498857392,-17.124902463540757
0,0,14.380065702630386,9.037674766328147,-16.66086412395135
0,0,10.740225577339723,6.069126658931499,-16.81858145332793
0,0,10.913645670370794,6.160479139535753,-16.21380822949491
0,0,11.744670608675893,6.9987786650770145,-15.096201800429327
0,0,14.16230265961061,8.36987455876205,-15.204095908205957
0,0,36.66232085786221,16.69247628863835,-21.474652481793967
0,0,27.05222371171367,14.09217906626968,-16.866506171623
0,0,12.57399132166426,3.867872679173628,-23.201832516952514
0,0,14.344917664099746,7.889005887079826,-18.034164808432763
0,0,14.451881242716777,7.438841871555914,-18.57957649691255
0,0,12.056283703684613,6.332316872824783,-17.44670293710351
0,0,11.590137634082174,6.426381405512397,-16.08691659851609
0,0,22.604302264032462,14.68945605766084,-18.009400997780425
0,0,13.717110104622442,7.309223392699118,-18.574975957105757
0,0,14.000585097597494,9.14938947486009,-16.448614785172552
0,0,22.865727118443477,12.485634081573128,-17.648751984002978
0,0,38.85604307252313,19.702146854338974,-20.096164220299634
0,0,13.738619744542335,6.879020784937849,-17.894599835216937
0,0,17.56194996736503,8.27285987695103,-20.490674039732006
0,0,14.512423525368229,7.623358624441929,-18.801110182993753
0,0,10.889508912891454,6.594060893749979,-16.452161988715893
0,0,13.828823269114093,7.607477974528353,-19.454415979250165
0,0,14.545936279735729,4.8454001533106865,-24.85554963365771
0,0,11.913786016076841,6.881081944521203,-16.41345916695662
0,0,13.636640151722128,7.3401900964873015,-16.91343167765234
0,0,31.81018363845562,18.194705183772186,-18.850400491385322
0,0,24.18376983079636,11.025643460457564,-17.88713072353061
0,0,14.436011908375878,8.367618976743628,-15.331487145317638
0,0,20.284048213719704,12.238788031949486,-17.658565081129332
0,0,9.975508240556913,6.111761526540144,-16.642890793321527
0,0,13.409198689953781,7.700416125064982,-16.750814044789237
0,0,11.461303163900439,5.448340402552282,-19.909752845358845
0,0,11.919191002518252,6.754217079065408,-16.808847460505945
