event,charge_mode,duration_minutes,km_driven,charge
0,0,173.69558555767688,36.07888674386166,0.09367318135680591
0,0,129.94872835936812,14.802910001671698,6.4446247084916735
0,0,86.51502945712387,26.816621661292128,-2.3678362746555166
0,0,81.71842387732585,23.118853467576074,-0.8303400346080423
0,0,82.76179216476322,22.272262106950855,-0.5344899362631708
0,0,91.23153828546636,17.562289859388255,2.46263060125591
0,0,107.56752518364327,11.947906709641428,7.46556151423232
0,0,87.61611711677705,25.399809022630993,-2.0087526934277236
0,0,99.53199434784611,24.646650321779425,-0.8226211198552704
0,0,136.61143676138565,40.38453499597115,-4.915544442124812
0,0,192.67191200934374,37.698687675598386,0.7216780903680586
0,0,108.59864216848011,30.252702892841103,-2.2165305573173697
0,0,96.72707847250756,21.811361182893286,0.717206615478915
0,0,94.13765609741262,19.44539794025095,1.6645264575419105
0,0,90.55985657584475,20.413948521992086,0.8338979545784042
0,0,84.37310319076238,23.408200543276973,-0.7651747413446799
0,0,84.78372037840238,23.850479179314878,-1.040257878100121
0,0,87.92534852473311,26.778064029386986,-2.3239708561899732
0,0,97.29666109130939,37.89785514516745,-5.928866417723711
0,0,140.3253463428774,51.79836327648394,-7.778678941578406
0,0,174.47719807316602,41.65883317201183,-1.0991031537827354
0,0,121.92109542212617,20.211797090702216,3.445863797503023
0,0,96.26537497084242,20.66947595599893,1.4403781660320476
0,0,88.6186281189512,21.331798522785753,0.736966038033728
0,0,85.40268324748186,22.536425841877698,-0.13083316121493738
0,0,89.67967475659965,19.61253360921363,1.5190494784205129
0,0,98.05575650682083,16.300867238666964,3.707582470204329
0,0,89.30966482763918,27.134589691836382,-2.6021848580447084
0,0,106.9039840454375,25.491167843097262,-0.6368175990428
0,0,150.06736744210386,45.686854639995204,-5.862793506652324
0,0,178.06912409671205,29.98079607310899,2.879468651442906
0,0,119.65868575732107,19.15514355985307,3.5019112788415896
0,0,107.39073432780937,14.813869509804922,5.3820956921900205
0,0,86.08215254981292,24.407812222307374,-1.376118100918589
0,0,91.86955465096717,17.926382499364784,2.826668609967953
0,0,82.15873539863989,27.873789425393444,-2.9690706217140814
0,0,83.0514626694075,29.009151638705486,-3.3385626640432378
0,0,86.77554244987675,29.380388598741607,-3.300925668700742
0,0,105.66352127282646,24.929526511652337,-0.05363568691842602
0,0,140.66019076821496,49.753783136723555,-7.308099925032906
0,0,151.40118572882875,43.243308392611844,-2.2686894375884776
0,0,98.48193417243367,26.243926428212898,-0.8141777762098599
0,0,94.9839740220146,20.62169312043569,0.6099245252150496
1,0,129.22156280933777,8.852839611483253,10.615778024398992
0,0,103.2704359494311,16.906377597525736,3.0868884642706718
0,0,103.77126861144282,14.682449805707307,4.764574185200061
0,0,105.22863679912298,13.716416853614465,5.935725901555443
0,0,90.61349463176806,23.767077590104098,-0.72078473643964
0,0,95.9815800909147,32.65368471552708,-4.300903997167708
0,0,143.95839438571642,38.24908913612329,-3.569480618653415
1,0,229.27406838207617,22.62521208722489,6.052800272023461
0,0,129.0596044128948,21.72517850754612,2.3773478343758683
0,0,120.20317011935484,13.092258847287974,7.28980007669044
0,0,93.8183795037709,21.28373673329394,0.7879258635859543
0,0,87.2220310985524,22.22214901988326,-0.1745570246094985
0,0,88.20166466831944,20.64442645675626,0.9095549766319238
0,0,81.70184123184914,30.221305078436032,-4.059386065771918
0,0,95.83525570967504,19.228653555465264,1.8160236905643217
0,0,92.66211686007705,35.29433022860502,-5.389329264689536
0,0,136.2250133225786,46.73631031417221,-6.552662145065568
0,0,162.67812002529274,35.850223418491446,0.17858124363721117
0,0,106.72608277742312,22.633058018680597,1.4643092997962839
0,0,89.25875500296723,23.962345340106022,-0.38645663909528594
0,0,84.74818718862703,24.506237875630855,-1.2032127451029169
0,0,85.84103867846473,21.85489208433311,0.3156648397264661
0,0,86.0135496674838,22.638259523247747,-0.1857898358300787
0,0,85.05698472692316,26.10594848907734,-2.084642865009897
0,0,92.20920841117916,24.724639077689282,-0.6665774710237855
0,0,105.25570585366833,36.209518896211435,-4.572606465757431
0,0,167.77582379535403,51.90915588730754,-6.051099221513567
0,0,141.37794355274193,41.90285868746878,-3.0173991882998905
0,0,119.05024606592548,14.843034283923174,5.5263403095170105
0,0,106.87084081565324,14.333565790270972,5.498370692845455
0,0,88.35181298554487,21.461023225768628,0.3489219546375182
0,0,85.43555438951329,22.89815160003602,-0.7421262450818489
0,0,89.84091248818378,20.816796034025273,0.5673414291571959
0,0,97.57597755389993,16.718411959704625,4.139999904967823
0,0,90.85625573707937,26.200091213396448,-1.8549322918874793
0,0,105.08373904015492,30.620406436448622,-2.8616136693037078
0,0,165.63250767533617,40.220171959995504,-2.72559589963123
1,0,201.68710582980012,24.132014136157476,4.909818014792776
0,0,112.97911526835097,23.70960462766847,0.8415502551801239
0,0,109.12360239581736,16.29736481711931,3.9360606815323536
1,0,123.46677446990822,9.941939851686074,9.441761899548524
0,0,91.7177223311634,21.253422330863984,0.06524559239679206
0,0,98.08933360626501,14.824902278565853,4.8123864921152375
0,0,85.06861831678752,23.45814456735755,-1.1387219201189254
0,0,89.74995428778406,21.643347795256354,-0.013667196289219419
0,0,95.53250293172563,28.995857652493235,-2.995832856897877
0,0,136.67787029541515,39.69254610153793,-4.729757574850112
0,0,156.11476042167448,48.484604751472965,-3.6332220344381057
0,0,112.60650212143096,21.746136682503035,2.243403430154771
0,0,95.49816104508429,19.603016771902933,2.091939504207886
0,0,89.86430468120436,18.83864919501229,2.544915731338776
0,0,84.26658451238984,21.94229905747791,0.09184129220297166
0,0,85.35029532447696,22.010971033945037,-0.05621698527156127
0,0,89.02648766044763,20.83280348117911,0.7524121943081354
0,0,93.69454280761671,22.64784539461148,0.07278131823417766
0,0,113.23789278246414,24.703331505892535,0.3277136742973994
0,0,195.81364310779713,28.753429782263574,3.693327041879911
1,0,204.61571132683187,23.487106465891387,5.1182953272684415
0,0,105.67765512852768,26.471941678799556,-0.7925698109634425
0,0,87.85195101497568,24.4507767627407,-1.0611330876850076
0,0,102.55127860380169,16.148897928497718,3.8741345013637414
1,0,133.46121946653307,8.621862236478274,10.84617971933855
0,0,109.90676654686993,14.058401690322377,5.744468347125846
0,0,94.96386894319718,17.4912608631105,3.0893365343217027
0,0,87.4115733101542,24.874786734173444,-1.4760476542604692
0,0,94.43888665469078,32.27010052200598,-4.072683915675
0,0,137.81940343184078,43.03504815205785,-5.46088118968467
0,0,153.4256215620278,49.859515128802514,-4.02812737539233
0,0,97.72352265316583,30.784298913777075,-2.9815774285734733
0,0,86.06451832194013,27.9852301110006,-2.8098461471700205
0,0,90.68659799260351,19.754562015746416,1.4123918958227364
0,0,95.05137824748665,17.138694092273695,3.480752959114753
0,0,90.91839469684794,19.224462202245526,2.058574141301378
0,0,84.20471764037408,27.651457508886924,-2.7846493445358647
0,0,88.18593505471648,29.594174381254536,-3.483148678894352
0,0,107.1672767455031,26.869470751032907,-1.068618852909097
0,0,151.29299775532397,43.31341881332682,-4.5118210529255265
0,0,168.5806299533414,36.564573710673805,-0.015290916221033513
0,0,104.16472220948522,24.083890356903755,-0.07043077975156109
0,0,87.86762179879425,22.093663967468576,0.06976702789921774
0,0,87.13515421444518,19.934569013453817,1.071327442453594
0,0,79.5859912674213,28.25716792561367,-3.485197064039099
0,0,80.5662572573706,26.476557098345058,-2.666800584561912
0,0,84.24987685362129,23.15361704428096,-0.9212017366384089
0,0,95.58214791603305,19.7506073507085,1.6127589354082232
0,0,107.09593827819955,29.12643063279755,-2.280938114612539
0,0,193.99394963174328,31.58505448090617,2.057141937053842
