event,charge_mode,duration_minutes,km_driven,charge
0,0,39.278117360674315,19.91614396558567,-0.9389793881995132
0,0,26.220756630810218,13.438009562031638,-1.0024293670733755
0,0,49.69603017596824,27.591406335899322,-4.415388742513713
0,0,20.301421384424234,11.278235538352368,-0.6789010889677911
0,0,19.463850713389668,11.227055945608358,-0.5485871559788507
0,0,20.693610142102106,11.365779875174116,-0.6287572867659037
0,0,40.369450306702284,23.895557007085884,-2.8203128956535437
0,0,20.084249396894563,11.369128731175232,-0.6330455727396611
0,0,27.601522923914125,15.999439203685641,-1.7539535656665919
0,0,85.07875910087283,42.37883580339338,-7.541328558007592
0,0,38.28079441011162,18.954715162172526,-0.39384248309281134
0,0,22.65312179292757,10.81289248431099,0.28895256515595236
0,0,25.983268144925443,14.252700145865415,-0.8245529302356829
0,0,48.18572988977751,27.465519218051764,-3.1434081817773034
0,0,43.27906113709708,24.755481801953657,-2.331539889102885
0,0,21.47759239484394,11.666263975144608,-0.22560844461941088
0,0,40.947960345286255,24.19196387135287,-2.3199240465137763
0,0,52.49601170314055,28.577778974188252,-3.527988329318987
0,0,37.787161042965394,21.919734784144353,-2.441586466635272
0,0,63.49346407824539,33.88791496364529,-5.5125363004384695
0,0,68.64543832441225,33.900566510506884,-5.365389804156422
0,0,30.303740380004374,17.06688458853922,-2.3162769217438637
0,0,22.184250249719895,12.168491641948794,-0.8079826601623239
0,0,28.115254016154733,15.27552135529648,-1.024387056612781
0,0,35.304334560335015,20.832928869561144,-1.7940219775223625
0,0,36.33765030836366,19.873641530650186,-1.799176247459755
0,0,18.784456786719865,10.034276419760577,0.2136286138576935
0,0,33.08983072433611,19.314360036732342,-1.9468098597213412
0,0,30.743858866088363,16.836203778190633,-1.7036598816248585
0,0,45.16642357265278,23.11260095477298,-3.425902142836918
0,0,113.90262522380394,55.61553502249554,-9.862881682666682
0,0,60.477687548184434,38.47836108824676,-6.9901838891531725
0,0,32.57130868152873,19.74672031086539,-1.9112878636746444
